Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.049999,18.400000,17.950001,18.000000,18.000000,82000
2020-01-03,18.000000,18.100000,17.900000,17.950001,17.950001,100387
2020-01-06,17.900000,17.900000,17.799999,17.799999,17.799999,40999
2020-01-07,17.799999,17.799999,17.500000,17.600000,17.600000,116000
2020-01-08,17.549999,17.600000,17.400000,17.600000,17.600000,49002
2020-01-09,17.600000,17.600000,17.400000,17.600000,17.600000,58200
2020-01-10,17.600000,17.600000,17.350000,17.350000,17.350000,48519
2020-01-13,17.600000,18.150000,17.500000,17.500000,17.500000,63500
2020-01-14,17.500000,17.850000,17.500000,17.500000,17.500000,65521
2020-01-15,17.850000,17.850000,17.450001,17.500000,17.500000,57030
2020-01-16,17.450001,17.549999,17.450001,17.500000,17.500000,36040
2020-01-17,17.500000,17.500000,17.350000,17.400000,17.400000,87000
2020-01-20,17.400000,17.450001,17.250000,17.250000,17.250000,92000
2020-01-30,16.549999,16.549999,15.750000,15.750000,15.750000,251000
2020-01-31,16.000000,16.049999,14.800000,15.550000,15.550000,245002
2020-02-03,14.900000,15.350000,14.750000,14.750000,14.750000,197997
2020-02-04,17.950001,17.950001,14.900000,14.900000,14.900000,103289
2020-02-05,14.950000,15.000000,14.800000,14.800000,14.800000,64000
2020-02-06,15.000000,15.050000,14.800000,15.000000,15.000000,182300
2020-02-07,15.000000,15.000000,14.600000,14.600000,14.600000,96997
2020-02-10,14.450000,14.600000,14.350000,14.600000,14.600000,84000
2020-02-11,14.350000,14.750000,14.350000,14.700000,14.700000,121999
2020-02-12,14.700000,15.000000,14.700000,14.950000,14.950000,99049
2020-02-13,15.000000,15.400000,14.950000,14.950000,14.950000,93000
2020-02-14,14.950000,14.950000,14.800000,14.900000,14.900000,39206
2020-02-17,14.900000,14.900000,14.750000,14.800000,14.800000,59495
2020-02-18,14.900000,14.950000,14.700000,14.800000,14.800000,91000
2020-02-19,14.900000,16.250000,14.900000,16.250000,16.250000,1627071
2020-02-20,17.049999,17.850000,17.000000,17.850000,17.850000,1571831
2020-02-21,17.950001,18.850000,17.850000,18.200001,18.200001,1924830
2020-02-24,17.799999,17.950001,17.500000,17.950001,17.950001,420307
2020-02-25,17.350000,18.150000,17.350000,17.600000,17.600000,480900
2020-02-26,17.600000,17.700001,17.400000,17.450001,17.450001,142898
2020-02-27,17.900000,18.299999,16.850000,17.200001,17.200001,799350
2020-03-02,17.000000,17.500000,17.000000,17.150000,17.150000,224000
2020-03-03,17.299999,17.700001,17.100000,17.100000,17.100000,142000
2020-03-04,17.200001,17.299999,16.799999,17.049999,17.049999,126000
2020-03-05,17.200001,17.250000,16.750000,17.000000,17.000000,132140
2020-03-06,17.000000,17.000000,16.650000,16.700001,16.700001,48000
2020-03-09,16.700001,16.799999,15.250000,16.000000,16.000000,362057
2020-03-10,15.700000,16.000000,15.550000,16.000000,16.000000,136000
2020-03-11,16.299999,16.350000,15.700000,16.000000,16.000000,45000
2020-03-12,15.600000,15.600000,14.400000,14.400000,14.400000,507000
2020-03-13,13.000000,13.350000,13.000000,13.200000,13.200000,556000
2020-03-16,13.150000,13.400000,11.900000,13.200000,13.200000,449000
2020-03-17,12.200000,12.900000,11.900000,11.900000,11.900000,332050
2020-03-18,11.900000,12.300000,11.850000,12.050000,12.050000,303000
2020-03-19,11.100000,11.750000,10.850000,10.850000,10.850000,310000
2020-03-20,11.200000,11.800000,11.100000,11.250000,11.250000,236000
2020-03-23,11.000000,11.050000,10.800000,10.800000,10.800000,95000
2020-03-24,11.050000,11.650000,11.050000,11.350000,11.350000,119000
2020-03-25,11.850000,12.200000,11.700000,12.100000,12.100000,207000
2020-03-26,11.750000,12.450000,11.750000,12.250000,12.250000,100000
2020-03-27,12.700000,12.800000,12.150000,12.200000,12.200000,174000
2020-03-30,12.150000,12.200000,11.700000,12.050000,12.050000,70000
2020-03-31,12.050000,12.200000,11.900000,12.000000,12.000000,66000
2020-04-01,12.000000,12.250000,12.000000,12.050000,12.050000,57150
2020-04-06,12.100000,12.200000,11.700000,12.000000,12.000000,103000
2020-04-07,12.200000,12.700000,12.200000,12.500000,12.500000,193995
2020-04-08,12.600000,12.800000,12.350000,12.800000,12.800000,241000
2020-04-09,12.800000,13.200000,12.750000,13.000000,13.000000,116453
2020-04-10,13.000000,14.150000,12.850000,14.100000,14.100000,203000
2020-04-13,14.200000,14.200000,13.550000,13.600000,13.600000,295000
2020-04-14,13.800000,14.100000,13.750000,13.850000,13.850000,163200
2020-04-15,13.850000,14.150000,13.850000,13.950000,13.950000,171000
2020-04-16,13.950000,13.950000,13.700000,13.800000,13.800000,88000
