Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,42.049999,42.099998,41.799999,41.849998,41.354145,121346
2020-08-31,41.900002,42.500000,41.500000,41.549999,41.057701,120000
2020-09-01,41.349998,42.799999,41.099998,42.700001,42.194077,121036
2020-09-02,43.200001,45.650002,43.000000,43.799999,43.281044,153000
2020-09-03,43.799999,44.799999,43.799999,43.849998,43.330448,90000
2020-09-04,42.799999,43.500000,42.099998,43.000000,42.490520,73000
2020-09-07,42.700001,44.349998,42.700001,43.200001,42.688152,62051
2020-09-08,43.200001,43.849998,43.000000,43.150002,42.638744,35050
2020-09-09,42.349998,43.000000,41.849998,42.549999,42.045853,46000
2020-09-10,43.099998,43.099998,42.000000,42.099998,41.601185,48000
2020-09-11,41.750000,42.599998,41.750000,41.799999,41.304741,57136
2020-09-14,41.400002,42.799999,41.400002,41.900002,41.403557,59029
2020-09-15,42.000000,42.400002,41.799999,42.349998,41.848221,135667
2020-09-16,42.349998,43.799999,42.349998,43.150002,42.638744,135295
2020-09-17,42.799999,43.200001,42.500000,42.599998,42.095261,57125
2020-09-18,42.500000,42.599998,42.049999,42.049999,41.551777,76450
2020-09-21,42.099998,42.299999,41.450001,41.450001,40.958889,66078
2020-09-22,41.450001,41.599998,41.000000,41.250000,40.761257,65000
2020-09-23,41.250000,41.250000,40.799999,40.900002,40.415405,73036
2020-09-24,40.900002,40.900002,40.000000,40.000000,39.526066,93090
2020-09-25,39.700001,40.400002,39.400002,39.500000,39.031990,74000
2020-09-28,39.450001,40.000000,39.150002,39.500000,39.031990,35000
2020-09-29,39.549999,40.299999,39.549999,40.200001,39.723698,42040
2020-09-30,40.000000,43.099998,40.000000,43.099998,42.589336,77337
2020-10-05,43.700001,44.849998,43.299999,43.299999,42.786968,274090
2020-10-06,43.599998,44.049999,42.799999,42.950001,42.441116,60120
2020-10-07,43.000000,43.599998,43.000000,43.599998,43.083412,80200
2020-10-08,43.599998,43.750000,42.900002,43.650002,43.132820,65100
2020-10-12,43.650002,43.650002,42.500000,42.549999,42.045853,36300
2020-10-13,42.299999,42.549999,42.049999,42.200001,41.700001,44163
2020-10-14,42.500000,42.500000,41.650002,42.000000,41.502369,54020
2020-10-15,41.500000,42.000000,41.500000,41.650002,41.156517,57000
2020-10-16,41.500000,42.500000,41.500000,41.650002,41.156517,53746
2020-10-19,42.500000,42.700001,41.500000,41.650002,41.156517,41205
2020-10-20,41.650002,41.750000,41.299999,41.750000,41.255333,38000
2020-10-21,42.049999,42.500000,41.700001,42.200001,41.700001,82000
2020-10-22,42.049999,42.049999,41.849998,41.849998,41.354145,31191
2020-10-23,41.900002,41.900002,41.299999,41.400002,40.909481,44000
2020-10-26,41.299999,41.549999,41.299999,41.299999,40.810661,13000
2020-10-27,41.000000,41.250000,41.000000,41.000000,40.514217,26000
2020-10-28,40.599998,40.700001,40.500000,40.650002,40.168365,55200
2020-10-29,40.000000,41.200001,40.000000,41.150002,40.662441,32000
2020-10-30,40.950001,41.150002,40.400002,40.400002,39.921329,68000
2020-11-02,40.349998,40.900002,39.950001,39.950001,39.476662,110000
2020-11-03,40.500000,40.950001,39.950001,40.000000,39.526066,128000
2020-11-04,40.000000,41.250000,40.000000,40.500000,40.020142,49279
2020-11-05,41.000000,41.000000,40.299999,40.500000,40.020142,14000
2020-11-06,40.349998,40.500000,40.349998,40.349998,39.871918,58000
2020-11-09,41.000000,41.000000,40.000000,40.049999,39.575474,83000
2020-11-10,40.349998,40.799999,40.099998,40.099998,39.624882,107000
2020-11-11,40.200001,40.700001,40.150002,40.349998,39.871918,86100
2020-11-12,40.500000,40.599998,40.200001,40.200001,39.723698,118000
2020-11-13,40.150002,40.450001,39.900002,40.400002,39.921329,35100
2020-11-16,40.500000,40.700001,40.400002,40.450001,39.970737,75000
2020-11-17,40.200001,40.500000,40.099998,40.099998,39.624882,46000
2020-11-18,40.250000,40.599998,40.150002,40.500000,40.020142,108000
2020-11-19,40.599998,41.200001,40.450001,40.450001,39.970737,468051
2020-11-20,41.400002,41.450001,40.500000,40.500000,40.020142,423000
2020-11-23,40.500000,40.599998,40.200001,40.450001,39.970737,264000
2020-11-24,40.900002,41.000000,40.450001,40.450001,39.970737,199000
2020-11-25,40.700001,40.799999,40.200001,40.400002,39.921329,226000
2020-11-26,40.500000,40.700001,40.299999,40.500000,40.020142,228100
2020-11-27,40.700001,40.750000,40.400002,40.500000,40.020142,222679
2020-11-30,40.599998,41.400002,40.549999,40.650002,40.168365,624285
2020-12-01,40.650002,40.900002,40.400002,40.500000,40.020142,918939
2020-12-02,41.200001,41.200001,39.950001,40.000000,39.526066,681753
2020-12-03,40.000000,40.250000,39.799999,39.799999,39.328434,254000
2020-12-04,39.799999,40.000000,39.700001,39.950001,39.476662,128147
2020-12-07,40.150002,40.849998,39.849998,39.900002,39.427254,886047
2020-12-08,39.900002,40.000000,39.799999,39.849998,39.377842,232000
2020-12-09,39.900002,40.549999,39.750000,39.900002,39.427254,640200
2020-12-10,39.799999,39.849998,38.950001,39.099998,38.636730,311035
2020-12-11,39.000000,39.250000,37.299999,37.450001,37.006279,382300
2020-12-14,37.700001,39.000000,37.700001,38.599998,38.142654,210000
2020-12-15,39.000000,39.000000,37.700001,37.700001,37.253319,131000
2020-12-16,38.000000,38.000000,37.500000,37.799999,37.352131,97001
2020-12-17,37.799999,38.000000,37.799999,37.849998,37.401539,59000
2020-12-18,37.599998,37.849998,37.549999,37.799999,37.352131,114552
2020-12-21,37.799999,38.049999,37.700001,37.950001,37.500355,182000
2020-12-22,37.950001,41.700001,37.950001,39.650002,39.180214,603178
2020-12-23,40.000000,40.049999,39.650002,39.750000,39.279030,242050
2020-12-24,39.849998,40.000000,39.750000,39.950001,39.476662,55280
2020-12-25,40.700001,40.700001,39.299999,39.500000,39.031990,253204
2020-12-28,39.950001,40.000000,39.650002,39.849998,39.377842,165000
2020-12-29,40.000000,40.000000,39.599998,39.900002,39.427254,101134
2020-12-30,40.000000,40.599998,40.000000,40.250000,39.773106,177088
