Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.600000,13.900000,13.600000,13.750000,13.226651,5896819
2020-01-03,13.750000,13.800000,13.250000,13.350000,12.841876,3077951
2020-01-06,13.150000,13.500000,13.100000,13.300000,12.793778,9224882
2020-01-07,13.250000,13.300000,13.050000,13.100000,12.601391,1470446
2020-01-08,13.000000,13.050000,12.850000,12.850000,12.360907,1815580
2020-01-09,12.950000,13.050000,12.900000,12.950000,12.457100,812638
2020-01-10,13.000000,13.050000,12.800000,12.850000,12.360907,1413331
2020-01-13,13.000000,13.350000,12.900000,13.350000,12.841876,1739184
2020-01-14,13.400000,13.500000,13.250000,13.350000,12.841876,5601905
2020-01-15,13.300000,13.300000,13.150000,13.200000,12.697584,1275020
2020-01-16,13.250000,13.300000,13.150000,13.200000,12.697584,1017401
2020-01-17,13.250000,13.400000,13.150000,13.400000,12.889972,1689649
2020-01-20,13.450000,13.450000,13.200000,13.400000,12.889972,2714266
2020-01-30,12.200000,12.950000,12.100000,12.100000,11.639452,5050556
2020-01-31,12.200000,12.400000,11.650000,12.100000,11.639452,2706338
2020-02-03,12.000000,12.400000,11.650000,12.250000,11.783743,6998821
2020-02-04,13.000000,13.100000,12.200000,12.200000,11.735646,2330624
2020-02-05,12.250000,12.300000,11.950000,12.000000,11.543259,1948775
2020-02-06,12.100000,12.250000,12.100000,12.200000,11.735646,1171335
2020-02-07,12.150000,12.150000,11.900000,11.950000,11.495162,1249262
2020-02-10,11.750000,11.950000,11.650000,11.800000,11.350871,1226537
2020-02-11,11.900000,11.950000,11.750000,11.850000,11.398968,1469402
2020-02-12,11.900000,12.050000,11.850000,12.000000,11.543259,1064143
2020-02-13,12.050000,12.200000,11.850000,11.900000,11.447065,1225844
2020-02-14,11.950000,12.050000,11.900000,11.900000,11.447065,726741
2020-02-17,11.850000,11.900000,11.800000,11.850000,11.398968,1226171
2020-02-18,11.800000,11.950000,11.800000,11.850000,11.398968,781792
2020-02-19,11.950000,12.100000,11.850000,11.950000,11.495162,962948
2020-02-20,12.050000,12.100000,11.950000,11.950000,11.495162,1027867
2020-02-21,11.950000,12.050000,11.850000,11.850000,11.398968,802421
2020-02-24,11.750000,11.800000,11.650000,11.650000,11.206579,1138201
2020-02-25,11.400000,11.550000,11.350000,11.450000,11.014193,1556812
2020-02-26,11.400000,11.500000,11.350000,11.400000,10.966095,1359203
2020-02-27,11.400000,11.500000,11.000000,11.000000,10.581321,2093778
2020-03-02,10.750000,11.100000,10.600000,10.950000,10.533223,1516319
2020-03-03,11.150000,11.300000,11.050000,11.100000,10.677514,1013728
2020-03-04,11.100000,11.200000,10.900000,11.200000,10.773707,989001
2020-03-05,11.300000,11.350000,11.150000,11.200000,10.773707,1367469
2020-03-06,11.100000,11.200000,11.050000,11.100000,10.677514,1118175
2020-03-09,11.000000,11.050000,10.650000,10.650000,10.244641,2203042
2020-03-10,10.400000,10.750000,10.250000,10.650000,10.244641,1891729
2020-03-11,10.750000,10.800000,10.500000,10.500000,10.100350,1188352
2020-03-12,10.350000,10.400000,9.780000,9.830000,9.455853,3596032
2020-03-13,8.870000,9.310000,8.850000,9.100000,8.753637,4837128
2020-03-16,9.100000,9.300000,8.750000,8.810000,8.474676,1975392
2020-03-17,8.080000,8.810000,8.070000,8.360000,8.041803,1988140
2020-03-18,8.460000,8.560000,8.180000,8.240000,7.926371,1440216
2020-03-19,8.020000,8.190000,7.420000,7.420000,7.137582,4326399
2020-03-20,7.790000,8.080000,7.610000,7.990000,7.685886,1817182
2020-03-23,7.840000,7.840000,7.560000,7.680000,7.387685,1012997
2020-03-24,7.830000,8.150000,7.830000,8.030000,7.724364,1282771
2020-03-25,8.570000,8.660000,8.330000,8.530000,8.205333,1508542
2020-03-26,8.570000,8.600000,8.390000,8.530000,8.205333,1175419
2020-03-27,8.780000,8.880000,8.540000,8.600000,8.272669,1323445
2020-03-30,8.330000,8.600000,8.210000,8.600000,8.272669,844849
2020-03-31,8.610000,8.860000,8.580000,8.610000,8.282288,893405
2020-04-01,8.630000,8.850000,8.600000,8.840000,8.503534,1032000
2020-04-06,8.950000,9.180000,8.860000,9.150000,8.801735,1244332
2020-04-07,9.310000,9.450000,9.220000,9.260000,8.907548,1285305
2020-04-08,9.360000,9.610000,9.270000,9.600000,9.234608,1566684
2020-04-09,9.700000,9.750000,9.430000,9.610000,9.244226,1231755
2020-04-10,9.610000,9.610000,9.500000,9.610000,9.244226,691992
2020-04-13,9.560000,9.560000,9.430000,9.440000,9.080696,1024688
2020-04-14,9.450000,10.300000,9.450000,10.150000,9.763673,5752939
2020-04-15,10.150000,10.250000,10.000000,10.150000,9.763673,2276959
