Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.650000,28.000000,27.650000,28.000000,27.813372,185000
2020-01-03,28.100000,28.100000,27.850000,28.000000,27.813372,90000
2020-01-06,27.950001,27.950001,27.150000,27.250000,27.068371,156450
2020-01-07,27.500000,27.500000,27.250000,27.350000,27.167706,133000
2020-01-08,27.350000,27.400000,27.200001,27.299999,27.118036,62051
2020-01-09,27.250000,27.299999,27.100000,27.299999,27.118036,92100
2020-01-10,27.299999,27.500000,27.100000,27.500000,27.316704,105100
2020-01-13,27.500000,27.500000,27.150000,27.299999,27.118036,115000
2020-01-14,27.200001,27.400000,27.200001,27.350000,27.167706,93000
2020-01-15,27.200001,27.400000,27.150000,27.400000,27.217371,81000
2020-01-16,27.200001,27.450001,27.200001,27.450001,27.267038,117165
2020-01-17,27.450001,27.450001,27.200001,27.200001,27.018705,57080
2020-01-20,27.200001,27.299999,27.100000,27.250000,27.068371,157000
2020-01-30,26.700001,26.700001,25.200001,25.750000,25.578367,479200
2020-01-31,25.750000,26.750000,25.549999,25.700001,25.528704,90200
2020-02-03,25.500000,25.549999,23.299999,24.150000,23.989033,422180
2020-02-04,27.250000,27.250000,24.400000,24.400000,24.237368,113000
2020-02-05,24.850000,25.000000,24.299999,24.500000,24.336700,101000
2020-02-06,24.500000,25.299999,24.299999,25.049999,24.883034,88000
2020-02-07,25.049999,25.150000,24.700001,24.900000,24.734034,141000
2020-02-10,24.500000,24.600000,24.200001,24.500000,24.336700,82000
2020-02-11,24.400000,24.850000,24.400000,24.700001,24.535368,63056
2020-02-12,24.799999,24.799999,24.549999,24.650000,24.485699,16500
2020-02-13,24.650000,24.799999,24.600000,24.700001,24.535368,57280
2020-02-14,24.900000,24.900000,24.700001,24.799999,24.634699,22000
2020-02-17,24.900000,24.900000,24.549999,24.799999,24.634699,59000
2020-02-18,24.700001,24.900000,24.600000,24.900000,24.734034,57050
2020-02-19,25.000000,25.350000,24.850000,25.299999,25.131367,125120
2020-02-20,25.400000,25.500000,25.150000,25.400000,25.230701,78647
2020-02-21,25.600000,25.600000,25.200001,25.250000,25.081701,75127
2020-02-24,25.200001,25.400000,24.750000,24.799999,24.634699,75310
2020-02-25,24.650000,24.650000,24.450001,24.549999,24.386366,102150
2020-02-26,24.500000,24.500000,24.250000,24.250000,24.088366,84720
2020-02-27,24.250000,24.400000,24.000000,24.000000,23.840033,187000
2020-03-02,23.350000,23.950001,23.350000,23.450001,23.293699,170270
2020-03-03,24.299999,24.299999,23.500000,23.799999,23.641365,53361
2020-03-04,23.549999,23.700001,23.450001,23.549999,23.393032,117000
2020-03-05,23.799999,23.850000,23.450001,23.600000,23.442699,90000
2020-03-06,23.600000,23.600000,23.400000,23.500000,23.343365,43000
2020-03-09,23.299999,23.299999,22.500000,22.500000,22.350031,257131
2020-03-10,22.000000,22.799999,21.400000,22.799999,22.648029,295150
2020-03-11,22.450001,22.750000,21.900000,22.000000,21.853363,149120
2020-03-12,21.700001,22.200001,19.900000,19.900000,19.767361,365400
2020-03-13,18.000000,18.299999,17.950001,17.950001,17.830359,674683
2020-03-16,17.350000,18.000000,16.549999,16.549999,16.439690,439289
2020-03-17,15.550000,15.950000,14.900000,15.700000,15.595354,750000
2020-03-18,15.900000,15.950000,14.500000,15.050000,14.949687,408500
2020-03-19,13.800000,14.300000,13.550000,13.650000,13.559018,524034
2020-03-20,13.900000,15.000000,13.900000,15.000000,14.900021,311500
2020-03-23,15.000000,16.500000,15.000000,16.500000,16.390022,397500
2020-03-24,17.049999,18.150000,17.049999,18.150000,18.029024,331030
2020-03-25,19.900000,19.950001,19.850000,19.950001,19.817028,385200
2020-03-26,20.250000,20.650000,19.000000,19.500000,19.370028,597707
2020-03-27,19.900000,20.549999,19.600000,19.750000,19.618359,406504
2020-03-30,19.500000,20.100000,19.200001,19.700001,19.568695,185383
2020-03-31,19.500000,19.500000,18.000000,18.549999,18.426357,399110
2020-04-01,18.549999,18.549999,18.200001,18.500000,18.376692,120005
2020-04-06,18.100000,18.350000,17.299999,17.750000,17.631691,221007
2020-04-07,17.700001,18.200001,17.600000,17.700001,17.582024,206260
2020-04-08,17.700001,19.450001,17.700001,19.450001,19.320360,239200
2020-04-09,19.100000,20.900000,19.100000,19.799999,19.668026,795100
2020-04-10,19.500000,19.750000,19.200001,19.700001,19.568695,300000
2020-04-13,19.700001,19.700001,18.500000,18.650000,18.525692,192050
2020-04-14,19.000000,19.250000,18.650000,18.850000,18.724360,186297
2020-04-15,18.850000,19.299999,18.750000,18.950001,18.823694,188310
