Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,10.117254,10.354748,10.069755,10.354748,9.436032,6447342
2020-04-21,10.212252,10.259751,9.974758,9.974758,9.089758,7012779
2020-04-22,9.927259,10.069755,9.832261,9.974758,9.089758,2988688
2020-04-23,10.022257,10.117254,9.974758,10.022257,9.133042,1581633
2020-04-24,10.069755,10.069755,9.974758,9.974758,9.089758,3152828
2020-04-27,10.117254,10.212252,10.022257,10.164753,9.262895,3076857
2020-04-28,10.212252,10.259751,10.164753,10.212252,9.306179,3197663
2020-04-29,10.259751,10.307250,10.212252,10.259751,9.349464,4969702
2020-04-30,10.307250,10.449746,10.307250,10.402247,9.479318,7104598
2020-05-04,10.259751,10.307250,10.164753,10.259751,9.349464,6224438
2020-05-05,10.307250,10.402247,10.259751,10.259751,9.349464,4204775
2020-05-06,10.307250,10.307250,10.259751,10.259751,9.349464,3053422
2020-05-07,10.259751,10.354748,10.259751,10.354748,9.436032,2835924
2020-05-08,10.354748,10.449746,10.354748,10.402247,9.479318,4835048
2020-05-11,10.497245,10.639742,10.497245,10.639742,9.695741,9629486
2020-05-12,10.639742,10.687240,10.544744,10.639742,9.695741,5860829
2020-05-13,10.639742,10.687240,10.592243,10.687240,9.739024,4247505
2020-05-14,10.639742,10.687240,10.592243,10.639742,9.695741,4065593
2020-05-15,10.687240,10.734739,10.639742,10.687240,9.739024,4725562
2020-05-18,10.687240,10.829737,10.639742,10.782238,9.825594,5543035
2020-05-19,10.877236,10.924735,10.829737,10.829737,9.868878,4435933
2020-05-20,10.829737,10.924735,10.829737,10.877236,9.912164,4944518
2020-05-21,10.877236,11.019732,10.877236,11.019732,10.042017,5576534
2020-05-22,11.019732,11.067231,10.972233,10.972233,9.998733,5875841
2020-05-25,10.972233,11.019732,10.829737,10.924735,9.955448,5154697
2020-05-26,10.972233,11.067231,10.924735,11.067231,10.085301,5391379
2020-05-27,11.067231,11.162229,11.019732,11.067231,10.085301,4521700
2020-05-28,11.114730,11.114730,10.972233,11.019732,10.042017,4114194
2020-05-29,11.019732,11.067231,10.734739,10.734739,9.782310,10502480
2020-06-01,10.877236,11.067231,10.829737,11.067231,10.085301,8856155
2020-06-02,11.067231,11.114730,11.067231,11.114730,10.128586,3654600
2020-06-03,11.162229,11.209728,11.114730,11.209728,10.215156,8904159
2020-06-04,11.209728,11.257227,11.114730,11.162229,10.171870,5862730
2020-06-05,11.114730,11.162229,11.067231,11.162229,10.171870,5379379
2020-06-08,11.162229,11.209728,11.114730,11.162229,10.171870,5103073
2020-06-09,11.162229,11.209728,11.114730,11.162229,10.171870,4278985
2020-06-10,11.162229,11.257227,11.114730,11.257227,10.258440,6307778
2020-06-11,11.257227,11.257227,11.114730,11.114730,10.128586,6563247
2020-06-12,10.924735,11.067231,10.782238,11.019732,10.042017,8728964
2020-06-15,11.067231,11.209728,11.019732,11.162229,10.171870,5175025
2020-06-16,11.209728,11.257227,11.162229,11.257227,10.258440,6942417
2020-06-17,11.209728,11.209728,11.162229,11.162229,10.171870,3000239
2020-06-18,11.209728,11.209728,11.114730,11.162229,10.171870,3542287
2020-06-19,11.209728,11.257227,11.162229,11.257227,10.258440,5450032
2020-06-22,11.209728,11.257227,11.162229,11.257227,10.258440,4714167
2020-06-23,11.209728,11.257227,11.162229,11.257227,10.258440,3470891
2020-06-24,11.209728,11.257227,11.162229,11.209728,10.215156,3964406
2020-06-29,11.162229,11.162229,11.067231,11.162229,10.171870,3702341
2020-06-30,11.162229,11.209728,11.162229,11.162229,10.171870,4869959
2020-07-01,11.209728,11.257227,11.162229,11.257227,10.258440,5070719
2020-07-02,11.257227,11.399723,11.257227,11.352224,10.345009,10703841
2020-07-03,11.352224,11.399723,11.352224,11.399723,10.388293,6803195
2020-07-06,11.399723,11.637217,11.399723,11.637217,10.604715,12305234
2020-07-07,11.637217,11.684716,11.447222,11.494721,10.474863,11670353
2020-07-08,11.494721,11.589719,11.447222,11.494721,10.474863,8894579
2020-07-09,11.494721,11.542220,11.494721,11.494721,10.474863,9792292
2020-07-10,11.494721,11.542220,11.447222,11.494721,10.474863,14148823
2020-07-13,11.494721,11.589719,11.494721,11.589719,10.561432,21524909
2020-07-14,10.924735,10.924735,10.829737,10.877236,10.472067,16176618
2020-07-15,10.924735,11.162229,10.924735,11.162229,10.746444,11143819
2020-07-16,11.209728,11.304725,11.114730,11.162229,10.746444,6484151
2020-07-17,11.162229,11.162229,11.019732,11.067231,10.654984,4441115
2020-07-20,11.067231,11.067231,10.924735,10.972233,10.563525,2840770
2020-07-21,11.019732,11.162229,10.972233,11.114730,10.700714,6937800
2020-07-22,11.114730,11.209728,11.067231,11.114730,10.700714,2765388
2020-07-23,11.114730,11.114730,11.019732,11.019732,10.609256,2200770
2020-07-24,11.019732,11.067231,10.877236,10.877236,10.472067,5410224
2020-07-27,10.877236,10.924735,10.687240,10.782238,10.380608,6349545
2020-07-28,10.734739,10.782238,10.592243,10.687240,10.289147,7305221
2020-07-29,10.687240,10.924735,10.687240,10.877236,10.472067,4301217
2020-07-30,10.924735,10.924735,10.782238,10.829737,10.426337,2396614
2020-07-31,10.829737,10.877236,10.782238,10.782238,10.380608,2083753
2020-08-03,10.782238,10.829737,10.782238,10.829737,10.426337,2265599
2020-08-04,10.829737,10.972233,10.829737,10.972233,10.563525,2903332
2020-08-05,11.019732,11.114730,10.972233,11.114730,10.700714,4646722
2020-08-06,11.114730,11.209728,11.067231,11.162229,10.746444,4555423
2020-08-07,11.162229,11.162229,11.067231,11.162229,10.746444,3459915
2020-08-10,11.162229,11.257227,11.162229,11.209728,10.792174,7268349
2020-08-11,11.304725,11.352224,11.209728,11.304725,10.883632,8084911
2020-08-12,11.256038,11.449275,11.256038,11.400966,10.976288,6677147
2020-08-13,11.400966,11.497584,11.256038,11.352657,10.929779,4370564
2020-08-14,11.352657,11.400966,11.304347,11.352657,10.929779,2026894
2020-08-17,11.352657,11.400966,11.256038,11.304347,10.883268,2922165
2020-08-18,11.304347,11.352657,11.256038,11.352657,10.929779,2234688
2020-08-19,11.352657,11.352657,11.256038,11.304347,10.883268,2581832
2020-08-20,11.304347,11.352657,11.014492,11.111111,10.697230,8407091
2020-08-21,11.111111,11.207729,11.111111,11.159420,10.743740,3533663
2020-08-24,11.159420,11.207729,11.062801,11.159420,10.743740,1916735
2020-08-25,11.207729,11.207729,11.111111,11.159420,10.743740,2126752
2020-08-26,11.159420,11.207729,11.111111,11.159420,10.743740,1475091
2020-08-27,11.207729,11.207729,11.111111,11.207729,10.790250,1621779
2020-08-28,11.207729,11.207729,11.111111,11.207729,10.790250,1864257
2020-08-31,11.207729,11.256038,11.159420,11.159420,10.743740,3035443
2020-09-01,11.159420,11.256038,11.159420,11.207729,10.790250,1635970
2020-09-02,11.207729,11.256038,11.111111,11.159420,10.743740,2889762
2020-09-03,11.159420,11.207729,11.111111,11.159420,10.743740,2827655
2020-09-04,11.062801,11.111111,11.014492,11.111111,10.697230,2964731
2020-09-07,11.111111,11.159420,11.062801,11.159420,10.743740,2851611
2020-09-08,11.207729,11.304347,11.207729,11.256038,10.836759,4512005
2020-09-09,11.256038,11.400966,11.159420,11.400966,10.976288,4737200
2020-09-10,11.400966,11.497584,11.304347,11.497584,11.069307,6365737
2020-09-11,11.497584,11.497584,11.352657,11.449275,11.022798,3025063
2020-09-14,11.449275,11.449275,11.400966,11.449275,11.022798,1941166
2020-09-15,11.400966,11.497584,11.400966,11.497584,11.069307,2680315
2020-09-16,11.497584,11.497584,11.400966,11.449275,11.022798,3570474
2020-09-17,11.497584,11.594202,11.449275,11.545893,11.115817,5937782
2020-09-18,11.545893,11.545893,11.497584,11.545893,11.115817,3443916
2020-09-21,11.497584,11.545893,11.400966,11.497584,11.069307,3778918
2020-09-22,11.449275,11.449275,11.304347,11.400966,10.976288,4902578
2020-09-23,11.352657,11.400966,11.159420,11.256038,10.836759,7688984
2020-09-24,11.111111,11.159420,10.917874,11.014492,10.604210,9822877
2020-09-25,11.014492,11.207729,11.014492,11.014492,10.604210,5133828
2020-09-28,11.062801,11.159420,11.062801,11.159420,10.743740,4548473
2020-09-29,11.207729,11.352657,11.159420,11.352657,10.929779,4326998
2020-09-30,11.352657,11.352657,11.304347,11.352657,10.929779,4218825
2020-10-05,11.352657,11.352657,11.256038,11.352657,10.929779,2587624
2020-10-06,11.400966,11.400966,11.256038,11.352657,10.929779,2983275
2020-10-07,11.352657,11.352657,11.207729,11.352657,10.929779,2241975
2020-10-08,11.400966,11.400966,11.256038,11.352657,10.929779,1455360
2020-10-12,11.352657,11.352657,11.256038,11.304347,10.883268,2307755
2020-10-13,11.304347,11.304347,11.159420,11.304347,10.883268,1862948
2020-10-14,11.304347,11.400966,11.304347,11.352657,10.929779,2178378
2020-10-15,11.304347,11.352657,11.256038,11.352657,10.929779,1411642
2020-10-16,11.352657,11.400966,11.304347,11.352657,10.929779,2026042
2020-10-19,11.352657,11.352657,11.304347,11.352657,10.929779,1635288
2020-10-20,11.304347,11.352657,11.256038,11.304347,10.883268,1977928
2020-10-21,11.304347,11.352657,11.256038,11.352657,10.929779,3054435
2020-10-22,11.352657,11.545893,11.256038,11.545893,11.115817,8597667
2020-10-23,11.545893,11.594202,11.449275,11.594202,11.162327,4845340
2020-10-26,11.594202,11.642512,11.545893,11.594202,11.162327,4998617
2020-10-27,11.497584,11.545893,11.449275,11.449275,11.022798,2030764
2020-10-28,11.449275,11.497584,11.400966,11.449275,11.022798,2428438
2020-10-29,11.352657,11.449275,11.304347,11.449275,11.022798,1894346
2020-10-30,11.449275,11.449275,11.352657,11.352657,10.929779,1696443
2020-11-02,11.352657,11.400966,11.304347,11.400966,10.976288,1798147
2020-11-03,11.352657,11.449275,11.352657,11.352657,10.929779,2453360
2020-11-04,11.400966,11.400966,11.304347,11.400966,10.976288,1920022
2020-11-05,11.352657,11.449275,11.352657,11.352657,10.929779,1660813
2020-11-06,11.449275,11.497584,11.400966,11.449275,11.022798,4402272
2020-11-09,11.497584,11.642512,11.497584,11.545893,11.115817,7341307
2020-11-10,11.594202,11.690821,11.545893,11.545893,11.115817,6573013
2020-11-11,11.594202,11.690821,11.545893,11.642512,11.208838,7578882
2020-11-12,11.642512,11.642512,11.545893,11.594202,11.162327,3181400
2020-11-13,11.545893,11.594202,11.497584,11.545893,11.115817,2010688
2020-11-16,11.594202,11.690821,11.594202,11.642512,11.208838,4626779
2020-11-17,11.642512,11.690821,11.594202,11.642512,11.208838,3370191
2020-11-18,11.642512,11.690821,11.642512,11.690821,11.255346,2381866
2020-11-19,11.594202,11.642512,11.497584,11.594202,11.162327,6378735
2020-11-20,11.545893,11.594202,11.497584,11.594202,11.162327,2366370
2020-11-23,11.594202,11.642512,11.497584,11.594202,11.162327,6067042
2020-11-24,11.594202,11.642512,11.545893,11.594202,11.162327,2131189
2020-11-25,11.594202,11.642512,11.545893,11.642512,11.208838,3460452
2020-11-26,11.642512,11.690821,11.594202,11.690821,11.255346,2338521
2020-11-27,11.690821,11.690821,11.642512,11.690821,11.255346,2650735
2020-11-30,11.690821,11.690821,11.594202,11.594202,11.162327,5220828
2020-12-01,11.594202,11.642512,11.545893,11.642512,11.208838,2375911
2020-12-02,11.594202,11.642512,11.594202,11.642512,11.208838,1585971
2020-12-03,11.642512,11.690821,11.594202,11.594202,11.162327,4631665
2020-12-04,11.690821,11.690821,11.594202,11.690821,11.255346,2776452
2020-12-07,11.690821,11.690821,11.642512,11.690821,11.255346,2664036
2020-12-08,11.690821,11.690821,11.545893,11.642512,11.208838,6556503
2020-12-09,11.642512,11.690821,11.594202,11.690821,11.255346,4462833
2020-12-10,11.642512,11.690821,11.594202,11.690821,11.255346,5387654
2020-12-11,11.690821,11.884057,11.690821,11.835748,11.394875,8337584
2020-12-14,11.835748,12.512077,11.835748,12.415458,11.952991,19260805
2020-12-15,12.367149,12.367149,12.125603,12.270531,11.813462,8761325
2020-12-16,12.222222,12.270531,12.173913,12.270531,11.813462,3957959
2020-12-17,12.270531,12.318840,12.173913,12.222222,11.766953,3037666
2020-12-18,12.270531,12.270531,12.173913,12.270531,11.813462,4052035
2020-12-21,12.367149,12.367149,12.173913,12.318840,11.859972,4648465
2020-12-22,12.318840,12.415458,12.173913,12.173913,11.720444,6537171
2020-12-23,12.173913,12.222222,12.125603,12.173913,11.720444,3812329
2020-12-24,12.173913,12.222222,12.173913,12.222222,11.766953,2907184
2020-12-25,12.222222,12.270531,12.222222,12.270531,11.813462,2084620
2020-12-28,12.270531,12.318840,12.222222,12.222222,11.766953,3427397
2020-12-29,12.222222,12.318840,12.222222,12.270531,11.813462,2373599
2020-12-30,12.270531,12.657004,12.222222,12.560386,12.092521,13056085
