Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,6.270000,6.370000,6.270000,6.370000,6.370000,7114
2020-04-08,5.880000,5.880000,5.880000,5.880000,5.880000,3000
2020-04-09,6.000000,6.010000,6.000000,6.010000,6.010000,6000
2020-04-10,6.010000,6.010000,6.010000,6.010000,6.010000,0
2020-04-13,6.500000,6.610000,6.500000,6.610000,6.610000,14107
2020-04-14,6.800000,7.270000,6.800000,7.270000,7.270000,6020
2020-04-15,7.990000,7.990000,7.990000,7.990000,7.990000,11320
2020-04-16,8.500000,8.780000,8.500000,8.780000,8.780000,43233
2020-04-17,9.650000,9.650000,9.650000,9.650000,9.650000,7530
2020-04-20,9.650000,9.700000,9.650000,9.700000,9.700000,21281
2020-04-21,9.700000,9.950000,9.700000,9.710000,9.710000,8014
2020-04-22,9.970000,9.970000,9.970000,9.970000,9.970000,3062
2020-04-23,9.960000,10.650000,9.960000,10.650000,10.650000,12009
2020-04-24,11.700000,11.700000,11.700000,11.700000,11.700000,19691
2020-04-27,12.850000,12.850000,12.850000,12.850000,12.850000,35476
2020-04-28,14.100000,14.100000,12.900000,12.950000,12.950000,169451
2020-04-29,14.200000,14.200000,14.200000,14.200000,14.200000,33013
2020-04-30,15.600000,15.600000,15.600000,15.600000,15.600000,77255
2020-05-04,16.275978,16.275978,14.520261,14.520261,14.520261,100222
2020-05-05,13.761032,13.761032,13.096706,13.096706,13.096706,76920
2020-05-06,11.815507,11.862959,11.815507,11.862959,11.862959,23181
2020-05-07,12.669640,13.001803,12.669640,13.001803,13.001803,3504
2020-05-08,14.283002,14.283002,14.283002,14.283002,14.283002,20161
2020-05-11,14.330454,14.710069,14.330454,14.710069,14.710069,30557
2020-05-12,14.710069,14.710069,14.710069,14.710069,14.710069,1053
2020-05-13,14.710069,14.710069,14.710069,14.710069,14.710069,27396
2020-05-14,14.710069,14.710069,14.710069,14.710069,14.710069,0
2020-05-15,14.710069,14.710069,14.710069,14.710069,14.710069,4214
2020-05-18,14.235550,14.235550,13.761032,13.761032,13.761032,11591
2020-05-19,13.761032,13.761032,13.381417,13.428869,13.428869,4214
2020-05-20,13.428869,13.428869,13.096706,13.096706,13.096706,13698
2020-05-21,12.622188,12.669640,12.622188,12.669640,12.669640,4225
2020-05-22,12.669640,12.669640,12.669640,12.669640,12.669640,1053
2020-05-25,12.669640,13.855936,12.669640,13.855936,13.855936,3573
2020-05-26,13.855936,13.855936,12.811995,12.811995,12.811995,5274
2020-05-27,12.811995,14.093195,12.811995,14.093195,14.093195,3302
2020-05-28,14.093195,14.093195,14.093195,14.093195,14.093195,0
2020-05-29,14.093195,14.093195,14.093195,14.093195,14.093195,0
2020-06-01,13.666128,13.666128,13.666128,13.666128,13.666128,1056
2020-06-02,12.337477,12.337477,12.337477,12.337477,12.337477,11610
2020-06-03,12.337477,12.337477,12.337477,12.337477,12.337477,0
2020-06-04,12.669640,12.669640,12.669640,12.669640,12.669640,1053
2020-06-05,13.428869,13.428869,13.286514,13.286514,13.286514,7649
2020-06-08,12.384929,12.384929,12.384929,12.384929,12.384929,1053
2020-06-09,12.384929,12.384929,12.384929,12.384929,12.384929,0
2020-06-10,12.384929,12.384929,12.384929,12.384929,12.384929,0
2020-06-11,13.381417,13.381417,13.381417,13.381417,13.381417,10537
2020-06-12,14.188099,14.330454,14.188099,14.330454,14.330454,3161
2020-06-15,14.899876,14.899876,14.899876,14.899876,14.899876,29608
2020-06-16,15.184587,15.564202,15.184587,15.469298,15.469298,13698
2020-06-17,15.469298,15.469298,15.469298,15.469298,15.469298,0
2020-06-18,14.710069,14.710069,14.710069,14.710069,14.710069,2107
2020-06-19,14.710069,14.710069,14.710069,14.710069,14.710069,0
2020-06-22,14.710069,14.710069,14.710069,14.710069,14.710069,0
2020-06-23,14.804972,15.279491,14.804972,15.279491,15.279491,7249
2020-06-24,15.279491,15.659106,15.279491,15.659106,15.659106,23181
2020-06-29,16.987757,16.987757,16.892853,16.892853,16.892853,38465
2020-06-30,17.082661,17.557178,17.082661,17.557178,17.557178,54270
2020-07-01,19.312897,19.312897,19.312897,19.312897,19.312897,47196
2020-07-02,21.163519,21.163519,18.980734,18.980734,18.980734,25291
2020-07-03,19.265446,19.550156,19.265446,19.550156,19.550156,5268
2020-07-06,19.502705,19.550156,19.502705,19.550156,19.550156,5268
2020-07-07,20.356836,20.356836,17.699533,17.699533,17.699533,23181
2020-07-08,17.841890,17.841890,17.699533,17.699533,17.699533,22645
2020-07-09,17.699533,17.984245,17.699533,17.984245,17.984245,15805
2020-07-10,17.984245,17.984245,17.984245,17.984245,17.984245,1115
2020-07-13,17.984245,17.984245,17.984245,17.984245,17.984245,0
2020-07-14,17.984245,17.984245,17.984245,17.984245,17.984245,0
2020-07-15,16.228527,16.323431,16.228527,16.323431,16.323431,30560
2020-07-16,14.757521,16.086172,14.757521,16.086172,16.086172,7396
2020-07-17,16.086172,16.086172,16.086172,16.086172,16.086172,0
2020-07-20,16.086172,16.086172,16.086172,16.086172,16.086172,0
2020-07-21,14.994780,14.994780,14.710069,14.899876,14.899876,24298
2020-07-22,14.899876,14.899876,14.899876,14.899876,14.899876,0
2020-07-23,14.899876,14.899876,14.899876,14.899876,14.899876,0
2020-07-24,13.950839,13.950839,13.950839,13.950839,13.950839,8495
2020-07-27,12.811995,12.811995,12.811995,12.811995,12.811995,1053
2020-07-28,12.954351,14.093195,12.954351,12.954351,12.954351,14757
2020-07-29,14.140647,14.140647,14.140647,14.140647,14.140647,1088
2020-07-30,14.140647,15.374394,14.140647,15.374394,15.374394,4819
2020-07-31,15.374394,15.374394,15.374394,15.374394,15.374394,0
2020-08-03,16.228527,16.228527,16.228527,16.228527,16.228527,6322
2020-08-04,16.608143,16.655594,16.608143,16.655594,16.655594,8434
2020-08-05,17.082661,17.082661,17.082661,17.082661,17.082661,7399
2020-08-06,17.367373,17.367373,17.082661,17.272469,17.272469,20020
2020-08-07,17.272469,17.557178,17.082661,17.557178,17.557178,9483
2020-08-10,17.936794,17.936794,17.936794,17.936794,17.936794,6641
2020-08-11,17.936794,17.936794,17.936794,17.936794,17.936794,0
2020-08-12,17.082661,17.082661,17.082661,17.082661,17.082661,1106
2020-08-13,17.082661,17.082661,17.082661,17.082661,17.082661,0
2020-08-14,17.082661,17.082661,17.082661,17.082661,17.082661,1284
2020-08-17,17.082661,17.082661,17.082661,17.082661,17.082661,0
2020-08-18,17.082661,17.082661,17.082661,17.082661,17.082661,23836
2020-08-19,16.987757,18.790928,16.987757,18.506216,18.506216,20125
2020-08-20,20.167030,20.167030,20.119577,20.167030,20.167030,11872
2020-08-21,20.878807,20.878807,18.268957,20.831356,20.831356,7392
2020-08-24,22.302362,22.302362,18.980734,21.543133,21.543133,23391
2020-08-25,19.502705,21.590586,19.407801,19.407801,19.407801,9957
2020-08-26,19.407801,19.407801,18.838379,19.075638,19.075638,6327
2020-08-27,19.075638,19.075638,19.075638,19.075638,19.075638,0
2020-08-28,19.075638,19.075638,19.075638,19.075638,19.075638,0
2020-08-31,19.075638,19.075638,19.075638,19.075638,19.075638,0
2020-09-01,19.075638,19.075638,19.075638,19.075638,19.075638,0
2020-09-02,17.082661,18.885830,17.082661,18.885830,18.885830,22127
2020-09-03,18.885830,18.885830,18.885830,18.885830,18.885830,0
2020-09-04,18.885830,18.885830,18.885830,18.885830,18.885830,0
2020-09-07,19.455252,19.455252,19.455252,19.455252,19.455252,3161
2020-09-08,19.455252,19.455252,19.455252,19.455252,19.455252,0
2020-09-09,21.021164,21.021164,21.021164,21.021164,21.021164,1053
2020-09-10,18.980734,21.875296,18.980734,21.875296,21.875296,3471
2020-09-11,19.882318,21.210970,19.882318,20.783903,20.783903,5290
2020-09-14,20.878807,20.878807,19.075638,20.783903,20.783903,5269
2020-09-15,19.028187,20.783903,19.028187,20.783903,20.783903,5268
2020-09-16,20.783903,22.776880,20.783903,22.492170,22.492170,22216
2020-09-17,24.722406,24.722406,22.112555,22.966688,22.966688,21833
2020-09-18,24.295340,24.295340,24.247889,24.247889,24.247889,4334
2020-09-21,24.247889,26.667933,24.247889,24.769857,24.769857,35341
2020-09-22,26.525576,26.525576,24.722406,25.196924,25.196924,22630
2020-09-23,25.623991,25.623991,23.773371,23.773371,23.773371,10999
2020-09-24,24.864761,25.007116,24.864761,25.007116,25.007116,3035
2020-09-25,26.430672,26.430672,26.430672,26.430672,26.430672,2212
2020-09-28,26.573029,27.522064,25.196924,26.667933,26.667933,7773
2020-09-29,25.339279,28.898169,25.339279,27.522064,27.522064,22556
2020-09-30,26.667933,27.474613,25.623991,27.237354,27.237354,8432
2020-10-05,27.237354,28.945620,27.237354,28.945620,28.945620,3593
2020-10-06,26.098511,28.044035,26.051058,27.427160,27.427160,6642
2020-10-07,27.047546,27.996584,26.430672,27.996584,27.996584,11089
2020-10-08,27.047546,27.854227,25.196924,25.196924,25.196924,13736
2020-10-12,25.623991,25.623991,22.681976,23.725918,23.725918,23200
2020-10-13,21.922749,23.061592,21.353327,21.448231,21.448231,16878
2020-10-14,19.502705,21.780392,19.312897,21.780392,21.780392,43902
2020-10-15,20.404289,20.404289,20.404289,20.404289,20.404289,2221
2020-10-16,19.929771,22.397266,19.929771,22.397266,22.397266,11786
2020-10-19,22.397266,24.390244,22.397266,24.390244,24.390244,14980
2020-10-20,24.390244,24.390244,24.390244,24.390244,24.390244,0
2020-10-21,24.342793,24.342793,24.342793,24.342793,24.342793,1127
2020-10-22,24.342793,24.390244,24.342793,24.390244,24.390244,3161
2020-10-23,25.149473,25.149473,24.390244,24.390244,24.390244,2107
2020-10-26,25.149473,25.149473,25.149473,25.149473,25.149473,2427
2020-10-27,23.393755,23.393755,23.251398,23.251398,23.251398,9483
2020-10-28,22.302362,22.302362,21.827845,21.827845,21.827845,7375
2020-10-29,19.645060,19.645060,19.645060,19.645060,19.645060,56899
2020-10-30,19.645060,19.645060,19.645060,19.645060,19.645060,0
2020-11-02,19.645060,19.645060,19.645060,19.645060,19.645060,0
2020-11-03,21.827845,21.827845,19.834867,19.834867,19.834867,7376
2020-11-04,21.780392,21.780392,19.929771,21.543133,21.543133,9655
2020-11-05,21.543133,21.543133,20.072126,20.072126,20.072126,4214
2020-11-06,20.072126,20.072126,20.072126,20.072126,20.072126,0
2020-11-09,21.116068,21.116068,19.929771,19.929771,19.929771,5499
2020-11-10,20.024673,20.024673,20.024673,20.024673,20.024673,1053
2020-11-11,20.688999,21.922749,20.688999,21.922749,21.922749,9533
2020-11-12,23.678467,23.678467,23.251398,23.251398,23.251398,2128
2020-11-13,24.674953,24.674953,21.305874,24.200436,24.200436,11601
2020-11-16,23.725918,24.342793,22.302362,24.342793,24.342793,11043
2020-11-17,24.152985,24.152985,23.725918,23.725918,23.725918,2107
2020-11-18,23.251398,23.251398,21.353327,21.353327,21.353327,18966
2020-11-19,20.451740,21.210970,20.404289,21.210970,21.210970,3520
2020-11-20,21.827845,22.776880,21.827845,21.827845,21.827845,28470
2020-11-23,22.539621,22.539621,22.539621,22.539621,22.539621,2107
2020-11-24,22.681976,22.681976,22.681976,22.681976,22.681976,2181
2020-11-25,22.302362,22.776880,22.017653,22.776880,22.776880,9483
2020-11-26,22.776880,22.966688,21.922749,22.966688,22.966688,6322
2020-11-27,22.681976,22.871784,22.302362,22.302362,22.302362,4235
2020-11-30,21.590586,21.590586,21.590586,21.590586,21.590586,2107
2020-12-01,21.827845,22.492170,21.827845,22.492170,22.492170,2107
2020-12-02,22.492170,22.492170,22.492170,22.492170,22.492170,1105
2020-12-03,22.492170,22.492170,22.492170,22.492170,22.492170,0
2020-12-04,22.492170,22.492170,22.492170,22.492170,22.492170,0
2020-12-07,22.492170,24.722406,22.444717,23.393755,23.393755,30810
2020-12-08,23.251398,23.536110,22.397266,23.536110,23.536110,10125
2020-12-09,23.441208,23.678467,22.302362,22.302362,22.302362,6325
2020-12-10,23.109043,23.631014,23.109043,23.251398,23.251398,7375
2020-12-11,23.251398,23.251398,22.587074,22.587074,22.587074,3713
2020-12-14,22.302362,23.156496,21.163519,22.587074,22.587074,12712
2020-12-15,22.871784,22.871784,22.587074,22.587074,22.587074,2108
2020-12-16,23.725918,23.725918,23.014139,23.014139,23.014139,6328
2020-12-17,23.346304,25.291828,23.346304,25.291828,25.291828,34878
2020-12-18,27.000093,27.806776,25.813799,27.806776,27.806776,58400
2020-12-21,30.464079,30.464079,28.376198,30.274271,30.274271,40051
2020-12-22,33.168835,33.216286,30.891146,31.223309,31.223309,67008
2020-12-23,31.223309,34.260223,30.843693,34.260223,34.260223,62889
2020-12-24,34.165321,37.439499,34.165321,37.012432,37.012432,45414
2020-12-25,37.771660,37.866566,36.110847,36.110847,36.110847,18017
2020-12-28,36.063396,36.063396,35.304165,35.968491,35.968491,21140
2020-12-29,38.435986,38.435986,37.012432,37.012432,37.012432,53760
2020-12-30,37.012432,37.012432,37.012432,37.012432,37.012432,11590
