Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.900000,29.950001,29.850000,29.950001,26.601004,82867
2020-01-03,29.950001,30.049999,29.900000,30.049999,26.689819,141104
2020-01-06,30.100000,30.100000,29.950001,30.000000,26.645412,115754
2020-01-07,29.950001,30.000000,29.900000,29.900000,26.556593,27801
2020-01-08,29.950001,30.000000,29.850000,29.850000,26.512186,42398
2020-01-09,29.950001,29.950001,29.799999,29.850000,26.512186,27007
2020-01-10,29.900000,29.900000,29.799999,29.850000,26.512186,116046
2020-01-13,29.850000,29.900000,29.700001,29.850000,26.512186,144903
2020-01-14,29.850000,29.950001,29.750000,29.799999,26.467775,68192
2020-01-15,29.799999,29.850000,29.750000,29.750000,26.423367,34247
2020-01-16,29.750000,29.900000,29.650000,29.650000,26.334547,124193
2020-01-17,29.700001,29.799999,29.700001,29.799999,26.467775,28512
2020-01-20,29.799999,30.000000,29.799999,30.000000,26.645412,57183
2020-01-30,29.750000,29.750000,29.299999,29.500000,26.201321,333142
2020-01-31,29.500000,29.700001,29.500000,29.650000,26.334547,76459
2020-02-03,29.350000,29.549999,29.049999,29.549999,26.245729,146515
2020-02-04,29.650000,29.700001,29.500000,29.500000,26.201321,96355
2020-02-05,29.500000,29.600000,29.450001,29.500000,26.201321,193444
2020-02-06,29.750000,29.750000,29.549999,29.700001,26.378958,36881
2020-02-07,29.700001,29.750000,29.549999,29.600000,26.290140,77230
2020-02-10,29.700001,29.900000,29.549999,29.750000,26.423367,159957
2020-02-11,29.750000,29.950001,29.750000,29.799999,26.467775,83061
2020-02-12,29.850000,29.900000,29.750000,29.750000,26.423367,66368
2020-02-13,29.900000,29.900000,29.750000,29.850000,26.512186,50042
2020-02-14,29.900000,29.950001,29.850000,29.900000,26.556593,38277
2020-02-17,29.850000,29.900000,29.850000,29.900000,26.556593,73720
2020-02-18,29.900000,29.950001,29.900000,29.900000,26.556593,71034
2020-02-19,30.000000,30.000000,29.950001,30.000000,26.645412,64545
2020-02-20,30.000000,30.000000,29.950001,30.000000,26.645412,94420
2020-02-21,30.000000,30.000000,29.799999,29.850000,26.512186,117729
2020-02-24,29.900000,29.900000,29.750000,29.750000,26.423367,97228
2020-02-25,29.750000,29.850000,29.700001,29.799999,26.467775,168580
2020-02-26,29.799999,29.950001,29.700001,29.950001,26.601004,195239
2020-02-27,29.900000,29.900000,29.600000,29.750000,26.423367,184413
2020-03-02,29.600000,29.850000,29.500000,29.650000,26.334547,232711
2020-03-03,29.650000,29.799999,29.650000,29.700001,26.378958,143172
2020-03-04,29.700001,29.799999,29.650000,29.700001,26.378958,75238
2020-03-05,29.700001,29.850000,29.700001,29.799999,26.467775,45961
2020-03-06,29.799999,29.900000,29.700001,29.750000,26.423367,84455
2020-03-09,30.000000,30.000000,29.500000,29.500000,26.201321,183101
2020-03-10,29.100000,29.500000,29.000000,29.500000,26.201321,365219
2020-03-11,29.500000,29.750000,29.500000,29.650000,26.334547,111764
2020-03-12,29.600000,29.600000,28.700001,28.700001,25.490778,394787
2020-03-13,27.900000,27.900000,26.250000,27.799999,24.691414,547359
2020-03-16,28.100000,28.100000,27.549999,27.700001,24.602598,188950
2020-03-17,27.100000,27.150000,26.799999,27.049999,24.025280,452187
2020-03-18,27.200001,27.799999,27.100000,27.100000,24.069689,382966
2020-03-19,27.000000,27.100000,26.549999,26.650000,23.670006,863140
2020-03-20,26.700001,27.750000,26.700001,27.400000,24.336142,323842
2020-03-23,27.500000,27.500000,26.900000,27.299999,24.247324,261138
2020-03-24,27.799999,28.100000,27.350000,27.850000,24.735825,183272
2020-03-25,28.200001,28.700001,28.200001,28.450001,25.268732,145886
2020-03-26,28.799999,28.950001,28.549999,28.950001,25.712822,181374
2020-03-27,28.950001,29.100000,28.700001,28.750000,25.535187,142989
2020-03-30,28.700001,28.700001,28.200001,28.500000,25.313141,70674
2020-03-31,28.549999,28.950001,28.549999,28.600000,25.401960,63528
2020-04-01,28.600000,28.600000,28.299999,28.400000,25.224323,77462
2020-04-06,28.500000,28.900000,28.350000,28.850000,25.624004,124761
2020-04-07,29.200001,29.200001,28.799999,28.900000,25.668413,73331
2020-04-08,28.150000,28.950001,28.150000,28.900000,25.668413,463502
2020-04-09,28.900000,28.950001,28.850000,28.900000,25.668413,60339
2020-04-10,28.900000,29.299999,28.799999,29.150000,25.890457,460433
2020-04-13,29.299999,29.299999,29.100000,29.200001,25.934868,78239
2020-04-14,29.299999,29.400000,29.299999,29.350000,26.068096,99129
2020-04-15,29.350000,29.450001,29.200001,29.299999,26.023685,97313
2020-04-16,29.299999,29.400000,29.250000,29.350000,26.068096,70608
2020-04-17,29.500000,29.500000,29.200001,29.400000,26.112503,33149
2020-04-20,29.450001,29.500000,29.250000,29.400000,26.112503,72071
2020-04-21,29.200001,29.200001,28.900000,29.049999,25.801640,129505
2020-04-22,29.000000,29.150000,28.850000,29.049999,25.801640,123651
