Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.400000,11.450000,11.300000,11.400000,11.276087,1577838
2020-01-03,11.400000,11.450000,11.350000,11.400000,11.276087,1205895
2020-01-06,11.400000,11.450000,11.250000,11.350000,11.226631,1815465
2020-01-07,11.350000,11.350000,11.250000,11.250000,11.127717,1012998
2020-01-08,11.250000,11.300000,11.200000,11.200000,11.078260,935151
2020-01-09,11.250000,11.350000,11.200000,11.250000,11.127717,907686
2020-01-10,11.300000,11.400000,11.250000,11.400000,11.276087,813820
2020-01-13,11.300000,11.350000,11.300000,11.350000,11.226631,626403
2020-01-14,11.350000,11.450000,11.350000,11.350000,11.226631,494522
2020-01-15,11.350000,11.400000,11.250000,11.300000,11.177175,945544
2020-01-16,11.400000,11.400000,11.300000,11.350000,11.226631,498586
2020-01-17,11.350000,11.400000,11.250000,11.350000,11.226631,458506
2020-01-20,11.350000,11.350000,11.250000,11.300000,11.177175,682813
2020-01-30,11.050000,11.050000,10.350000,10.350000,10.237500,3872228
2020-01-31,10.350000,10.500000,10.300000,10.400000,10.286956,1399500
2020-02-03,10.200000,10.200000,9.930000,10.050000,9.940761,1980554
2020-02-04,11.500000,11.550000,10.150000,10.150000,10.039674,1207008
2020-02-05,10.200000,10.250000,10.050000,10.100000,9.990218,1488148
2020-02-06,10.200000,10.350000,10.200000,10.300000,10.188044,794900
2020-02-07,10.350000,10.350000,10.150000,10.150000,10.039674,786000
2020-02-10,10.050000,10.150000,10.000000,10.050000,9.940761,960715
2020-02-11,10.050000,10.250000,10.050000,10.250000,10.138587,864900
2020-02-12,10.250000,10.400000,10.250000,10.300000,10.188044,875328
2020-02-13,10.350000,10.400000,10.300000,10.300000,10.188044,1080582
2020-02-14,10.300000,10.350000,10.250000,10.250000,10.138587,641772
2020-02-17,10.250000,10.250000,10.150000,10.150000,10.039674,614638
2020-02-18,10.150000,10.250000,10.150000,10.150000,10.039674,390677
2020-02-19,10.150000,10.350000,10.150000,10.300000,10.188044,980425
2020-02-20,10.300000,10.400000,10.300000,10.350000,10.237500,770590
2020-02-21,10.400000,10.500000,10.350000,10.450000,10.336412,1095559
2020-02-24,10.450000,10.450000,10.250000,10.300000,10.188044,939826
2020-02-25,10.150000,10.250000,10.150000,10.200000,10.089130,520354
2020-02-26,10.200000,10.200000,10.100000,10.150000,10.039674,824049
2020-02-27,10.200000,10.300000,10.050000,10.150000,10.039674,1857555
2020-03-02,10.000000,10.100000,9.950000,10.050000,9.940761,1932643
2020-03-03,10.100000,10.150000,10.050000,10.050000,9.940761,661759
2020-03-04,10.050000,10.100000,10.050000,10.050000,9.940761,633846
2020-03-05,10.050000,10.150000,10.050000,10.100000,9.990218,663697
2020-03-06,10.100000,10.100000,10.000000,10.000000,9.891304,1059417
2020-03-09,9.890000,9.900000,9.750000,9.760000,9.653913,2640545
2020-03-10,9.610000,9.860000,9.570000,9.710000,9.604457,2459110
