Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.200001,34.299999,34.150002,34.299999,30.948853,694816
2020-01-03,34.250000,34.299999,34.049999,34.250000,30.903736,1345559
2020-01-06,34.099998,34.250000,34.049999,34.200001,30.858624,1098743
2020-01-07,34.049999,34.250000,34.049999,34.250000,30.903736,873780
2020-01-08,34.049999,34.250000,34.000000,34.000000,30.678164,2636425
2020-01-09,34.000000,34.200001,34.000000,34.099998,30.768393,1180748
2020-01-10,34.049999,34.200001,34.049999,34.150002,30.813507,1060803
2020-01-13,34.099998,34.349998,34.099998,34.349998,30.993965,703802
2020-01-14,34.150002,34.400002,34.150002,34.349998,30.993965,878287
2020-01-15,34.299999,34.299999,34.049999,34.099998,30.768393,1038158
2020-01-16,34.099998,34.200001,34.049999,34.200001,30.858624,693556
2020-01-17,34.200001,34.299999,34.150002,34.299999,30.948853,651651
2020-01-20,34.250000,34.500000,34.250000,34.400002,31.039082,1083354
2020-01-30,33.700001,33.950001,33.200001,33.500000,30.227013,3740808
2020-01-31,33.500000,33.799999,33.400002,33.799999,30.497702,2021352
2020-02-03,33.299999,33.549999,33.000000,33.500000,30.227013,1914913
2020-02-04,34.099998,34.099998,34.000000,34.000000,30.678164,1288584
2020-02-05,33.450001,33.799999,33.450001,33.700001,30.407473,2000340
2020-02-06,33.700001,34.200001,33.700001,34.200001,30.858624,1544432
2020-02-07,33.799999,34.000000,33.750000,33.900002,30.587934,1796677
2020-02-10,33.750000,33.799999,33.400002,33.650002,30.362360,982226
2020-02-11,33.599998,33.799999,33.599998,33.650002,30.362360,483687
2020-02-12,33.650002,33.799999,33.650002,33.650002,30.362360,874449
2020-02-13,33.700001,34.000000,33.700001,33.900002,30.587934,965473
2020-02-14,33.900002,34.099998,33.849998,34.049999,30.723276,776995
2020-02-17,34.000000,34.049999,33.750000,33.900002,30.587934,540850
2020-02-18,33.750000,33.849998,33.650002,33.799999,30.497702,1261023
2020-02-19,33.799999,34.250000,33.799999,34.200001,30.858624,1254727
2020-02-20,34.299999,34.299999,33.950001,34.000000,30.678164,1341581
2020-02-21,34.000000,34.349998,34.000000,34.349998,30.993965,1254376
2020-02-24,34.200001,34.250000,33.650002,34.000000,30.678164,1662645
2020-02-25,33.849998,34.299999,33.700001,34.200001,30.858624,1322748
2020-02-26,33.700001,34.000000,33.650002,33.799999,30.497702,1660243
2020-02-27,33.700001,33.799999,33.500000,33.500000,30.227013,1878532
2020-03-02,33.099998,33.549999,32.849998,33.349998,30.091667,2095516
2020-03-03,33.400002,33.650002,33.250000,33.599998,30.317242,1896301
2020-03-04,33.450001,33.799999,33.400002,33.599998,30.317242,1559973
2020-03-05,33.599998,33.750000,33.599998,33.700001,30.407473,785931
2020-03-06,33.599998,33.650002,33.299999,33.500000,30.227013,2012677
2020-03-09,33.049999,33.250000,32.500000,32.799999,29.595404,3069436
2020-03-10,32.549999,33.000000,32.099998,32.900002,29.685635,1811760
2020-03-11,32.500000,32.750000,32.099998,32.200001,29.054026,2519197
2020-03-12,31.700001,31.850000,30.750000,30.799999,27.790806,2956597
2020-03-13,28.650000,29.750000,28.049999,28.799999,25.986208,4110155
2020-03-16,30.000000,30.100000,29.250000,29.600000,26.708048,4343254
2020-03-17,29.150000,29.500000,29.000000,29.150000,26.302013,2947146
2020-03-18,29.000000,29.350000,28.600000,28.600000,25.805748,3846836
2020-03-19,27.700001,28.049999,26.500000,27.950001,25.219255,4528922
2020-03-20,28.000000,29.400000,28.000000,28.900000,26.076437,4217871
2020-03-23,27.549999,28.799999,27.500000,28.400000,25.625288,1699476
2020-03-24,29.500000,29.900000,28.600000,29.850000,26.933622,2272267
2020-03-25,30.049999,30.950001,30.000000,30.549999,27.565231,2013241
2020-03-26,30.850000,30.900000,30.150000,30.750000,27.745691,1489288
2020-03-27,31.000000,31.150000,30.750000,30.750000,27.745691,1530057
2020-03-30,30.450001,30.799999,29.450001,30.600000,27.610346,1762869
2020-03-31,30.700001,30.950001,30.549999,30.799999,27.790806,1614868
2020-04-01,30.750000,30.950001,30.650000,30.799999,27.790806,1248530
2020-04-06,30.799999,32.099998,30.799999,32.000000,28.873564,2643804
2020-04-07,32.349998,32.450001,31.799999,32.150002,29.008911,1798760
2020-04-08,32.000000,32.799999,32.000000,32.299999,29.144253,1639964
2020-04-09,32.200001,32.349998,31.900000,32.150002,29.008911,1376044
2020-04-10,32.000000,32.200001,31.900000,32.099998,28.963793,994661
2020-04-13,32.000000,32.099998,31.850000,31.850000,28.738220,1042939
2020-04-14,31.850000,32.549999,31.850000,32.450001,29.279600,1532254
2020-04-15,32.599998,32.700001,32.200001,32.200001,29.054026,1846487
