Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,15.550000,15.750000,15.350000,15.500000,14.293461,88570177
2020-03-04,15.500000,16.000000,15.500000,15.800000,14.570108,84749276
2020-03-05,16.000000,16.049999,15.700000,15.700000,14.477892,59085885
2020-03-06,15.550000,15.600000,15.400000,15.450000,14.247353,69534487
2020-03-09,15.150000,15.150000,14.950000,15.050000,13.878489,82969389
2020-03-10,14.950000,15.250000,14.800000,14.950000,13.786273,82904523
2020-03-11,15.000000,15.050000,14.800000,14.800000,13.647949,55553147
2020-03-12,14.600000,14.650000,13.850000,14.350000,13.232979,138258958
2020-03-13,13.700000,14.300000,13.650000,14.050000,12.956330,211904177
2020-03-16,14.000000,14.100000,13.750000,13.900000,12.818006,81036386
2020-03-17,13.750000,14.000000,13.650000,13.750000,12.679683,132863414
2020-03-18,13.800000,14.000000,13.750000,13.800000,12.725791,90628139
2020-03-19,13.750000,13.800000,13.100000,13.700000,12.633574,151597652
2020-03-20,13.800000,14.400000,13.800000,13.850000,12.771899,157756287
2020-03-23,13.550000,13.850000,13.500000,13.750000,12.679683,59406609
2020-03-24,14.050000,14.150000,13.800000,13.850000,12.771899,100357252
2020-03-25,14.050000,14.350000,13.950000,14.100000,13.002439,187932889
2020-03-26,14.150000,14.200000,13.950000,14.100000,13.002439,74645046
2020-03-27,14.350000,14.350000,13.900000,14.000000,12.910222,59235321
2020-03-30,13.850000,13.950000,13.750000,13.950000,12.864114,38765524
2020-03-31,14.350000,14.350000,13.650000,13.650000,12.587466,79000889
2020-04-01,13.850000,13.850000,13.650000,13.800000,12.725791,44891990
2020-04-06,13.950000,14.100000,13.800000,14.100000,13.002439,75417890
2020-04-07,14.250000,14.300000,13.950000,14.150000,13.048546,66031028
2020-04-08,14.150000,14.300000,14.100000,14.200000,13.094653,59324325
2020-04-09,14.300000,14.400000,14.100000,14.200000,13.094653,40473210
2020-04-10,14.250000,14.300000,14.150000,14.300000,13.186871,23315732
2020-04-13,14.450000,15.100000,14.400000,14.800000,13.647949,94375364
2020-04-14,15.050000,15.150000,14.850000,15.150000,13.970704,70873919
2020-04-15,15.150000,15.200000,14.900000,15.100000,13.924597,76800916
2020-04-16,14.850000,15.100000,14.800000,14.900000,13.740165,53398536
2020-04-17,15.200000,15.450000,15.000000,15.050000,13.878489,102841345
2020-04-20,15.100000,15.200000,14.950000,15.150000,13.970704,46983290
2020-04-21,15.100000,15.350000,14.800000,14.800000,13.647949,74235734
2020-04-22,14.800000,15.200000,14.750000,15.200000,14.016812,51801119
2020-04-23,15.450000,16.000000,15.400000,15.800000,14.570108,157791012
2020-04-24,15.900000,16.100000,15.850000,15.900000,14.662324,104062670
2020-04-27,16.150000,16.299999,15.900000,16.150000,14.892863,121440284
2020-04-28,15.500000,15.600000,14.750000,15.000000,13.832381,219150807
2020-04-29,15.200000,15.500000,15.200000,15.300000,14.109029,96798319
2020-04-30,15.450000,15.600000,15.350000,15.550000,14.339569,64768656
2020-05-04,15.100000,15.450000,15.050000,15.350000,14.155137,47975074
2020-05-05,15.500000,15.550000,15.250000,15.250000,14.062921,34096450
2020-05-06,15.250000,15.450000,15.250000,15.300000,14.109029,34763487
2020-05-07,15.450000,15.850000,15.300000,15.600000,14.385677,58025473
2020-05-08,15.850000,15.850000,15.500000,15.650000,14.431785,39736136
2020-05-11,15.800000,15.850000,15.600000,15.600000,14.385677,42257477
2020-05-12,15.500000,15.650000,15.350000,15.450000,14.247353,40406407
2020-05-13,15.400000,15.600000,15.350000,15.600000,14.385677,30545962
2020-05-14,15.450000,15.550000,15.200000,15.350000,14.155137,31677085
2020-05-15,15.450000,15.500000,15.150000,15.400000,14.201243,32116870
2020-05-18,15.400000,15.400000,15.100000,15.100000,13.924597,41754666
2020-05-19,15.300000,15.300000,14.900000,14.950000,13.786273,54397126
2020-05-20,15.150000,15.150000,14.850000,14.850000,13.694057,59202595
2020-05-21,15.000000,15.300000,14.950000,15.300000,14.109029,39817856
2020-05-22,15.150000,15.200000,15.050000,15.100000,13.924597,33556829
2020-05-25,15.100000,15.100000,14.850000,15.100000,13.924597,19221772
2020-05-26,15.150000,15.250000,15.100000,15.200000,14.016812,23880256
2020-05-27,15.250000,15.300000,15.100000,15.100000,13.924597,24006301
2020-05-28,15.200000,15.400000,15.150000,15.350000,14.155137,45046009
2020-05-29,15.300000,15.450000,15.200000,15.450000,14.247353,49643911
2020-06-01,15.600000,15.800000,15.500000,15.650000,14.431785,45030896
2020-06-02,15.750000,15.850000,15.700000,15.850000,14.616217,46869809
2020-06-03,16.000000,16.200001,15.950000,16.200001,14.938972,64858876
2020-06-04,16.500000,16.600000,16.100000,16.299999,15.031186,94715239
2020-06-05,16.299999,16.500000,16.200001,16.500000,15.215619,49132614
2020-06-08,17.500000,17.500000,16.850000,17.049999,15.722806,124131598
2020-06-09,17.049999,17.150000,16.549999,16.850000,15.538375,82141619
2020-06-10,16.850000,16.850000,16.400000,16.600000,15.307836,94791794
2020-06-11,16.450001,16.500000,15.900000,16.049999,14.800647,92770897
2020-06-12,15.450000,15.800000,15.400000,15.700000,14.477892,86040818
2020-06-15,15.450000,15.500000,15.300000,15.400000,14.201243,81647335
2020-06-16,15.500000,15.700000,15.400000,15.500000,14.293461,63149426
2020-06-17,15.500000,15.550000,15.150000,15.300000,14.109029,71145221
2020-06-18,15.300000,15.450000,15.250000,15.350000,14.155137,56787627
2020-06-19,15.400000,15.600000,15.400000,15.400000,14.201243,57562916
2020-06-22,15.450000,15.700000,15.350000,15.700000,14.477892,40713689
2020-06-23,15.750000,15.750000,15.450000,15.450000,14.247353,57029420
2020-06-24,15.500000,15.950000,15.500000,15.750000,14.524000,58563616
2020-06-29,15.550000,15.800000,15.500000,15.550000,14.339569,40174467
2020-06-30,15.700000,15.900000,15.650000,15.900000,14.662324,44717594
2020-07-01,16.000000,16.200001,15.950000,16.100000,14.846756,41759557
2020-07-02,16.200001,16.350000,16.000000,16.350000,15.077295,52315397
2020-07-03,16.450001,16.500000,16.350000,16.450001,15.169512,51767884
2020-07-06,16.600000,16.700001,16.450001,16.650000,15.353943,55080070
2020-07-07,16.900000,17.000000,16.500000,16.600000,15.307836,80993675
2020-07-08,16.600000,16.799999,16.600000,16.650000,15.353943,34987230
2020-07-09,16.650000,16.750000,16.450001,16.450001,15.169512,40060369
2020-07-10,16.500000,16.650000,16.400000,16.450001,15.169512,41687415
2020-07-13,16.700001,17.049999,16.650000,17.049999,15.722806,106711949
2020-07-14,17.100000,17.100000,16.700001,16.799999,15.492267,89089297
2020-07-15,16.450001,16.500000,16.000000,16.000000,15.496099,93486316
2020-07-16,16.250000,16.799999,16.250000,16.600000,16.077202,139039785
2020-07-17,16.750000,16.799999,16.150000,16.400000,15.883501,70857217
2020-07-20,16.549999,16.750000,16.299999,16.549999,16.028776,106825263
2020-07-21,16.750000,17.500000,16.700001,17.150000,16.609880,210085722
2020-07-22,17.250000,17.500000,17.049999,17.500000,16.948858,116464421
2020-07-23,18.500000,19.250000,18.350000,19.250000,18.643744,401688025
2020-07-24,19.799999,20.299999,19.500000,19.750000,19.127996,546884955
2020-07-27,20.500000,21.700001,20.049999,21.700001,21.016584,488746075
2020-07-28,23.850000,23.850000,21.799999,22.250000,21.549261,599722773
2020-07-29,22.200001,22.650000,21.350000,22.400000,21.694538,307114701
2020-07-30,22.600000,22.750000,21.750000,22.200001,21.500837,249008246
2020-07-31,21.900000,22.500000,21.700001,22.350000,21.646112,137076620
2020-08-03,22.500000,24.400000,22.400000,23.799999,23.050446,366890778
2020-08-04,25.200001,25.799999,24.299999,24.549999,23.776825,316797374
2020-08-05,24.450001,25.600000,24.000000,24.900000,24.115803,274027185
2020-08-06,25.500000,26.850000,25.299999,26.600000,25.762264,366345737
2020-08-07,27.000000,27.400000,25.450001,25.600000,24.793758,334380253
2020-08-10,25.250000,26.200001,24.950001,25.299999,24.503204,187635317
2020-08-11,25.500000,25.900000,25.000000,25.000000,24.212654,144853117
2020-08-12,24.750000,24.799999,23.850000,23.950001,23.195723,207439232
2020-08-13,24.450001,24.700001,23.600000,23.750000,23.002022,153054743
2020-08-14,23.299999,23.750000,23.100000,23.549999,22.808319,120344792
2020-08-17,23.700001,24.500000,23.650000,24.150000,23.389423,139404132
2020-08-18,24.400000,24.600000,23.799999,24.100000,23.341000,139533521
2020-08-19,24.450001,24.450001,23.299999,23.400000,22.663044,114113905
2020-08-20,22.799999,23.100000,21.250000,21.799999,21.113434,202244929
2020-08-21,22.450001,22.750000,21.700001,21.799999,21.113434,159091172
2020-08-24,21.950001,22.700001,21.900000,22.600000,21.888239,120357007
2020-08-25,22.750000,22.799999,22.000000,22.150000,21.452412,102738857
2020-08-26,22.000000,22.350000,21.650000,22.350000,21.646112,73886072
2020-08-27,22.500000,22.650000,21.850000,21.950001,21.258711,84525878
2020-08-28,21.799999,22.200001,21.600000,21.900000,21.210285,69220042
2020-08-31,22.100000,22.150000,21.200001,21.200001,20.532331,125541719
2020-09-01,21.350000,21.950001,21.100000,21.900000,21.210285,77246352
2020-09-02,22.049999,22.100000,21.500000,21.700001,21.016584,57874308
2020-09-03,22.000000,22.150000,21.549999,21.549999,20.871307,87870341
2020-09-04,20.900000,21.450001,20.799999,21.450001,20.774458,73445360
2020-09-07,23.150000,23.549999,23.100000,23.549999,22.808319,97506968
2020-09-08,24.400000,24.600000,22.700001,22.700001,21.985090,316528524
2020-09-09,22.600000,23.950001,22.299999,23.700001,22.953596,206963405
2020-09-10,24.049999,24.150000,23.299999,23.350000,22.614618,143782472
2020-09-11,23.400000,23.500000,22.799999,23.000000,22.275642,78463966
2020-09-14,23.500000,24.100000,23.500000,23.900000,23.147297,142653704
2020-09-15,24.200001,25.799999,24.200001,25.299999,24.503204,379771700
2020-09-16,26.799999,27.200001,25.549999,25.700001,24.890610,306889814
2020-09-17,25.299999,26.000000,25.150000,25.750000,24.939034,137350124
2020-09-18,26.000000,26.400000,25.799999,25.799999,24.987457,136993058
2020-09-21,25.950001,26.100000,25.100000,25.150000,24.357929,120265077
2020-09-22,25.049999,25.500000,24.500000,25.100000,24.309505,122720357
2020-09-23,25.900000,26.100000,25.299999,26.000000,25.181160,195111094
2020-09-24,25.650000,26.500000,25.500000,25.950001,25.132736,283777370
2020-09-25,26.250000,26.299999,24.200001,25.000000,24.212654,209996417
2020-09-28,26.600000,27.500000,26.100000,27.500000,26.633919,407009836
2020-09-29,28.400000,29.299999,27.500000,27.500000,26.633919,543454402
2020-09-30,27.500000,28.850000,26.950001,28.549999,27.650850,426461468
2020-10-05,29.100000,29.799999,28.450001,28.700001,27.796127,313485862
2020-10-06,29.200001,29.299999,28.299999,28.350000,27.457150,226167129
2020-10-07,28.150000,29.600000,28.150000,29.500000,28.570932,317850848
2020-10-08,30.200001,32.450001,29.900000,32.200001,31.185900,644955830
2020-10-12,32.450001,32.750000,31.450001,32.049999,31.040621,351806211
2020-10-13,31.700001,31.900000,30.950001,31.549999,30.556368,214865396
2020-10-14,31.549999,32.650002,31.250000,32.200001,31.185900,265213805
2020-10-15,31.799999,32.799999,31.549999,31.549999,30.556368,228703623
2020-10-16,31.400000,31.750000,30.600000,30.650000,29.684713,225685120
2020-10-19,30.750000,31.600000,30.750000,31.000000,30.023691,136764453
2020-10-20,30.900000,31.299999,30.650000,31.200001,30.217392,104787052
2020-10-21,31.700001,32.650002,31.350000,31.350000,30.362669,352041400
2020-10-22,31.900000,33.000000,31.650000,33.000000,31.960703,425690375
2020-10-23,33.799999,34.000000,32.400002,32.750000,31.718576,406287172
2020-10-26,32.849998,33.500000,32.599998,33.000000,31.960703,186064706
2020-10-27,32.700001,33.650002,32.450001,33.500000,32.444958,183082712
2020-10-28,33.500000,33.500000,32.650002,32.650002,31.621727,179961503
2020-10-29,31.799999,33.200001,31.750000,32.950001,31.912279,282899784
2020-10-30,32.000000,32.400002,30.700001,30.700001,29.733139,484721864
2020-11-02,30.600000,30.900000,29.400000,29.650000,28.716208,297046063
2020-11-03,30.200001,30.500000,29.799999,29.799999,28.861483,161516722
2020-11-04,30.200001,31.950001,29.950001,31.650000,30.653219,314786322
2020-11-05,30.650000,30.799999,30.200001,30.549999,29.587862,212203072
2020-11-06,30.799999,31.200001,30.100000,30.500000,29.539438,149095674
2020-11-09,31.200001,31.900000,31.200001,31.799999,30.798494,196779825
2020-11-10,32.000000,32.200001,30.850000,31.000000,30.023691,164696992
2020-11-11,30.799999,31.450001,30.750000,31.000000,30.023691,90295810
2020-11-12,31.350000,31.900000,31.049999,31.100000,30.120543,111285946
2020-11-13,31.150000,31.450001,30.900000,31.299999,30.314241,90087652
2020-11-16,31.799999,32.250000,31.750000,32.200001,31.185900,183727124
2020-11-17,32.799999,33.000000,32.099998,32.150002,31.137474,161979400
2020-11-18,32.200001,32.450001,32.049999,32.349998,31.331173,81701925
2020-11-19,32.349998,32.400002,31.900000,32.099998,31.089046,77946276
2020-11-20,32.150002,33.200001,32.099998,33.049999,32.009129,221930743
2020-11-23,34.849998,36.349998,34.799999,36.349998,35.205196,209973695
2020-11-24,38.200001,39.700001,38.000000,38.150002,36.948513,588392148
2020-11-25,38.450001,39.099998,38.150002,38.450001,37.239063,266996255
2020-11-26,38.450001,39.500000,37.500000,39.500000,38.255993,260893735
2020-11-27,39.549999,39.799999,38.900002,39.150002,37.917019,190766940
2020-11-30,40.450001,42.799999,39.950001,40.500000,39.224499,415847278
2020-12-01,41.500000,41.900002,40.700001,41.549999,40.241428,191854318
2020-12-02,41.900002,42.150002,41.099998,41.450001,40.144581,167148541
2020-12-03,41.950001,44.950001,41.700001,43.299999,41.936317,420421467
2020-12-04,45.299999,47.599998,44.599998,47.599998,46.100891,492765081
2020-12-07,49.799999,51.599998,48.450001,50.000000,48.425308,533544921
2020-12-08,49.299999,51.700001,48.549999,50.900002,49.296967,382221022
2020-12-09,49.099998,50.200001,49.099998,49.900002,48.328457,320781530
2020-12-10,48.599998,48.900002,46.700001,47.299999,45.810341,460429521
2020-12-11,47.450001,48.349998,45.200001,46.099998,44.648132,389750744
2020-12-14,46.099998,46.849998,44.599998,46.150002,44.696560,233052166
2020-12-15,46.099998,46.549999,44.000000,44.000000,42.614269,275521558
2020-12-16,44.599998,46.099998,44.599998,44.900002,43.485928,250162268
2020-12-17,45.349998,46.400002,44.900002,46.049999,44.599709,189025002
2020-12-18,47.000000,47.400002,45.799999,45.849998,44.406006,230488908
2020-12-21,46.000000,47.750000,45.000000,47.450001,45.955620,251604121
2020-12-22,47.200001,48.250000,45.500000,45.700001,44.260731,222176257
2020-12-23,46.450001,46.849998,45.700001,46.099998,44.648132,135247241
2020-12-24,46.900002,47.049999,46.299999,46.549999,45.083961,97896558
2020-12-25,47.099998,47.450001,46.549999,46.750000,45.277664,97430572
2020-12-28,47.099998,48.849998,47.000000,48.599998,47.069397,221303442
2020-12-29,49.200001,49.450001,47.200001,47.400002,45.907192,250941757
2020-12-30,47.450001,48.349998,47.099998,48.299999,46.778847,153106350
