Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,13.800000,15.050000,13.550000,15.050000,15.050000,4453185
2020-10-05,15.600000,16.549999,15.600000,16.549999,16.549999,1207124
2020-10-06,16.000000,18.000000,15.700000,16.700001,16.700001,1685355
2020-10-07,16.450001,17.350000,16.000000,16.299999,16.299999,1024213
2020-10-08,16.400000,16.799999,15.700000,15.700000,15.700000,1103150
2020-10-12,15.800000,17.250000,15.100000,17.250000,17.250000,2900469
2020-10-13,17.450001,18.549999,17.250000,17.600000,17.600000,1573705
2020-10-14,17.750000,17.850000,17.049999,17.100000,17.100000,1001400
2020-10-15,17.049999,17.299999,16.600000,17.049999,17.049999,613049
2020-10-16,17.150000,17.850000,17.000000,17.250000,17.250000,602006
2020-10-19,17.350000,17.500000,16.900000,17.400000,17.400000,446390
2020-10-20,17.750000,17.950001,17.150000,17.299999,17.299999,516655
2020-10-21,17.299999,17.600000,17.250000,17.400000,17.400000,544502
2020-10-22,17.500000,17.850000,17.299999,17.450001,17.450001,521637
2020-10-23,17.650000,17.650000,16.799999,17.250000,17.250000,563471
2020-10-26,17.250000,17.850000,17.250000,17.750000,17.750000,917021
2020-10-27,17.600000,19.500000,17.600000,19.500000,19.500000,2286829
2020-10-28,19.100000,19.250000,18.200001,18.750000,18.750000,1207027
2020-10-29,17.950001,18.299999,17.600000,18.049999,18.049999,1107102
2020-10-30,18.350000,18.799999,18.000000,18.100000,18.100000,735772
2020-11-02,18.150000,19.900000,18.000000,19.850000,19.850000,1320069
2020-11-03,19.600000,21.799999,19.200001,21.299999,21.299999,1658138
2020-11-04,21.549999,21.549999,20.500000,20.850000,20.850000,1087645
2020-11-05,21.000000,22.799999,20.549999,22.600000,22.600000,959929
2020-11-06,23.200001,23.750000,22.400000,22.500000,22.500000,1310478
2020-11-09,22.500000,23.150000,21.700001,22.100000,22.100000,1208218
2020-11-10,22.350000,22.350000,19.900000,20.650000,20.650000,1501164
2020-11-11,21.000000,21.250000,20.250000,20.600000,20.600000,618085
2020-11-12,20.299999,20.299999,18.600000,19.299999,19.299999,1863394
2020-11-13,19.250000,19.549999,19.049999,19.500000,19.500000,545080
2020-11-16,20.700001,20.700001,19.600000,19.850000,19.850000,447212
2020-11-17,19.500000,19.950001,19.049999,19.450001,19.450001,430752
2020-11-18,19.299999,19.500000,18.950001,19.450001,19.450001,489004
2020-11-19,19.400000,19.799999,19.100000,19.350000,19.350000,277812
2020-11-20,19.100000,19.150000,18.950001,19.049999,19.049999,357067
2020-11-23,19.150000,19.600000,19.049999,19.250000,19.250000,296004
2020-11-24,19.400000,19.700001,19.200001,19.600000,19.600000,330070
2020-11-25,19.650000,19.700001,19.350000,19.450001,19.450001,396301
2020-11-26,19.600000,19.600000,19.250000,19.400000,19.400000,213396
2020-11-27,19.400000,19.450001,19.150000,19.400000,19.400000,355665
2020-11-30,19.400000,19.549999,19.200001,19.400000,19.400000,284775
2020-12-01,19.350000,19.450001,19.250000,19.250000,19.250000,287231
2020-12-02,19.250000,19.299999,19.000000,19.200001,19.200001,299166
2020-12-03,19.100000,19.100000,18.900000,19.049999,19.049999,526523
2020-12-04,18.799999,19.049999,18.299999,18.600000,18.600000,486108
2020-12-07,18.600000,18.600000,17.850000,17.900000,17.900000,619287
2020-12-08,17.900000,18.100000,17.799999,17.950001,17.950001,269515
2020-12-09,17.950001,18.049999,17.750000,17.750000,17.750000,248021
2020-12-10,17.700001,18.950001,17.700001,18.200001,18.200001,361967
2020-12-11,18.200001,18.200001,17.549999,17.799999,17.799999,401000
2020-12-14,19.549999,19.549999,19.549999,19.549999,19.549999,315325
2020-12-15,21.500000,21.500000,21.500000,21.500000,21.500000,392448
2020-12-16,23.600000,23.650000,23.150000,23.650000,23.650000,1636564
2020-12-17,24.799999,24.799999,22.549999,23.000000,23.000000,5555573
2020-12-18,23.600000,23.600000,22.799999,22.850000,22.850000,824675
2020-12-21,23.000000,25.100000,22.450001,25.100000,25.100000,1665237
2020-12-22,25.500000,26.750000,24.600000,25.000000,25.000000,896369
2020-12-23,25.000000,27.500000,24.600000,27.500000,27.500000,1564492
2020-12-24,27.500000,29.600000,27.100000,28.500000,28.500000,1245151
2020-12-25,28.500000,28.500000,26.549999,26.900000,26.900000,732660
2020-12-28,26.700001,26.700001,24.250000,24.750000,24.750000,931156
2020-12-29,24.700001,24.700001,22.450001,23.000000,23.000000,851027
2020-12-30,23.150000,23.200001,21.600000,23.100000,23.100000,503032
