Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.223022,26.321053,25.879917,26.124992,23.093544,230135
2020-01-03,26.321053,26.321053,25.928932,26.075977,23.050217,151292
2020-01-06,25.928932,25.928932,25.536812,25.536812,22.573614,243661
2020-01-07,25.634842,25.634842,25.144691,25.291737,22.356976,277671
2020-01-08,25.095676,25.242722,24.997646,25.095676,22.183666,243802
2020-01-09,25.389767,25.389767,24.850601,24.997646,22.097012,189152
2020-01-10,25.095676,25.144691,24.997646,25.095676,22.183666,216522
2020-01-13,25.291737,25.634842,25.291737,25.438782,22.486959,176914
2020-01-14,25.683857,25.781887,25.389767,25.438782,22.486959,250128
2020-01-15,25.536812,25.536812,25.144691,25.242722,22.313648,199156
2020-01-16,25.242722,25.291737,25.046661,25.291737,22.356976,194841
2020-01-17,25.291737,25.340752,25.095676,25.193707,22.270321,151486
2020-01-20,25.193707,25.340752,24.997646,25.095676,22.183666,256226
2020-01-30,24.311438,24.311438,23.037046,23.086061,20.407240,1125316
2020-01-31,23.037046,23.723257,23.037046,23.331137,20.623877,474344
2020-02-03,22.791971,22.791971,21.321522,22.301823,19.714003,736816
2020-02-04,26.075977,26.321053,22.644926,22.644926,20.017292,292768
2020-02-05,22.742956,23.037046,22.644926,22.890001,20.233931,187697
2020-02-06,22.939016,23.772272,22.939016,23.576212,20.840515,200059
2020-02-07,23.625227,23.625227,23.037046,23.037046,20.363913,288254
2020-02-10,22.595913,22.939016,22.448868,22.791971,20.147276,272633
2020-02-11,22.644926,22.988031,22.644926,22.791971,20.147276,167788
2020-02-12,22.693941,23.086061,22.693941,22.988031,20.320585,154100
2020-02-13,23.135077,23.527197,23.037046,23.086061,20.407240,143849
2020-02-14,23.037046,23.282122,23.037046,23.135077,20.450567,150699
2020-02-17,23.380152,23.380152,23.135077,23.135077,20.450567,122004
2020-02-18,23.037046,23.282122,23.037046,23.233107,20.537222,101002
2020-02-19,23.135077,23.282122,23.086061,23.135077,20.450567,172834
2020-02-20,23.380152,23.380152,23.184092,23.233107,20.537222,155267
2020-02-21,23.135077,23.282122,23.135077,23.184092,20.493895,72577
2020-02-24,23.184092,23.184092,22.742956,22.988031,20.320585,213217
2020-02-25,22.595913,23.184092,22.595913,22.988031,20.320585,162203
2020-02-26,22.988031,23.233107,22.988031,23.037046,20.363913,292779
2020-02-27,23.037046,23.184092,22.890001,22.939016,20.277258,334607
2020-03-02,24.997646,24.997646,24.164392,24.654543,21.793720,1745612
2020-03-03,25.193707,25.487797,24.997646,25.291737,22.356976,1163168
2020-03-04,25.487797,25.487797,25.095676,25.389767,22.443632,859415
2020-03-05,25.732872,26.174007,25.732872,26.075977,23.050217,955025
2020-03-06,26.075977,26.909231,26.075977,26.615143,23.526819,2228804
2020-03-09,26.468098,26.811201,26.174007,26.272038,23.223528,1617159
2020-03-10,25.781887,26.468098,25.683857,26.419083,23.353510,1297294
2020-03-11,26.664158,26.713173,26.124992,26.174007,23.136873,832117
2020-03-12,26.174007,26.174007,24.997646,25.242722,22.313648,1537978
2020-03-13,24.213408,25.928932,23.821287,25.683857,22.703596,1947866
2020-03-16,25.536812,25.879917,24.752571,24.801586,21.923702,1243949
2020-03-17,23.821287,25.291737,23.821287,24.507498,21.663738,1066567
2020-03-18,24.752571,24.948631,24.311438,24.311438,21.490429,942651
2020-03-19,23.821287,23.919317,21.909702,22.105762,19.540689,2075248
2020-03-20,23.037046,24.311438,23.037046,24.311438,21.490429,1177788
2020-03-23,23.772272,24.164392,23.380152,23.625227,20.883842,495249
2020-03-24,24.507498,24.507498,23.919317,23.968332,21.187134,738928
