Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,4.890000,5.200000,4.890000,4.960000,4.960000,4002828
2020-03-19,4.910000,4.950000,4.720000,4.730000,4.730000,6327056
2020-03-20,4.880000,5.100000,4.880000,5.020000,5.020000,2881612
2020-03-23,4.960000,4.960000,4.800000,4.890000,4.890000,1913279
2020-03-24,4.930000,5.110000,4.930000,4.970000,4.970000,2400860
2020-03-25,5.100000,5.220000,5.070000,5.150000,5.150000,2822987
2020-03-26,5.300000,5.300000,5.120000,5.250000,5.250000,2177656
2020-03-27,5.310000,5.400000,5.170000,5.180000,5.180000,2083213
2020-03-30,5.050000,5.100000,4.960000,5.090000,5.090000,1524623
2020-03-31,5.100000,5.180000,5.060000,5.080000,5.080000,1894391
2020-04-01,5.060000,5.110000,5.000000,5.060000,5.060000,1263719
2020-04-06,5.060000,5.060000,5.000000,5.040000,5.040000,1007951
2020-04-07,5.080000,5.170000,5.080000,5.130000,5.130000,1504825
2020-04-08,5.150000,5.250000,5.130000,5.240000,5.240000,2932365
2020-04-09,5.280000,5.510000,5.280000,5.450000,5.450000,4523995
2020-04-10,5.570000,5.570000,5.390000,5.500000,5.500000,2490741
2020-04-13,5.500000,5.510000,5.330000,5.360000,5.360000,3005797
2020-04-14,5.350000,5.450000,5.350000,5.420000,5.420000,2397004
2020-04-15,5.450000,5.590000,5.420000,5.470000,5.470000,8742574
2020-04-16,5.420000,5.450000,5.370000,5.410000,5.410000,2445717
2020-04-17,5.490000,5.550000,5.400000,5.410000,5.410000,3201904
2020-04-20,5.490000,5.490000,5.390000,5.450000,5.450000,1770340
2020-04-21,5.460000,5.510000,5.370000,5.400000,5.400000,4573069
2020-04-22,5.350000,5.420000,5.300000,5.400000,5.400000,1411620
2020-04-23,5.400000,5.470000,5.350000,5.390000,5.390000,1930567
2020-04-24,5.450000,5.450000,5.370000,5.430000,5.430000,1062080
2020-04-27,5.460000,5.690000,5.450000,5.690000,5.690000,5682988
2020-04-28,5.700000,6.250000,5.700000,6.250000,6.250000,10874675
2020-04-29,6.320000,6.830000,6.320000,6.790000,6.790000,17084603
2020-04-30,6.800000,6.870000,6.500000,6.770000,6.770000,10184365
2020-05-04,6.560000,6.660000,6.480000,6.570000,6.570000,5292738
2020-05-05,6.570000,6.640000,6.400000,6.430000,6.430000,4522443
2020-05-06,6.470000,6.470000,6.310000,6.360000,6.360000,2667843
2020-05-07,6.320000,6.450000,6.310000,6.380000,6.380000,1812801
2020-05-08,6.400000,6.470000,6.330000,6.370000,6.370000,1918154
2020-05-11,6.370000,6.480000,6.370000,6.450000,6.450000,2249139
2020-05-12,6.340000,6.450000,6.280000,6.310000,6.310000,2857954
2020-05-13,6.270000,6.590000,6.260000,6.590000,6.590000,1644070
2020-05-14,6.500000,6.510000,6.390000,6.390000,6.390000,1851433
2020-05-15,6.320000,6.440000,6.300000,6.320000,6.320000,1742479
2020-05-18,6.320000,6.400000,6.320000,6.360000,6.360000,1011801
2020-05-19,6.440000,6.510000,6.400000,6.450000,6.450000,2180953
2020-05-20,6.490000,6.490000,6.390000,6.400000,6.400000,1439793
2020-05-21,6.550000,6.890000,6.540000,6.830000,6.830000,8398669
2020-05-22,6.690000,6.820000,6.660000,6.680000,6.680000,4785667
2020-05-25,6.510000,6.680000,6.460000,6.530000,6.530000,1816689
2020-05-26,6.610000,6.620000,6.550000,6.610000,6.610000,1405181
2020-05-27,6.610000,6.660000,6.530000,6.590000,6.590000,2017503
2020-05-28,6.600000,6.670000,6.520000,6.530000,6.530000,2271306
2020-05-29,6.530000,6.710000,6.470000,6.500000,6.500000,2362514
2020-06-01,6.530000,6.610000,6.530000,6.590000,6.590000,1531252
2020-06-02,6.580000,6.600000,6.510000,6.580000,6.580000,1567332
2020-06-03,6.570000,6.650000,6.570000,6.610000,6.610000,1801516
2020-06-04,6.630000,6.720000,6.600000,6.650000,6.650000,2838397
2020-06-05,6.640000,6.880000,6.640000,6.850000,6.850000,6307194
2020-06-08,6.950000,6.970000,6.800000,6.850000,6.850000,3559328
2020-06-09,6.850000,6.930000,6.790000,6.890000,6.890000,3021230
2020-06-10,6.870000,6.890000,6.800000,6.840000,6.840000,2726668
2020-06-11,6.840000,6.840000,6.540000,6.540000,6.540000,3550955
2020-06-12,6.360000,6.450000,6.310000,6.420000,6.420000,2565767
2020-06-15,6.450000,6.450000,6.320000,6.420000,6.420000,2047194
2020-06-16,6.550000,6.640000,6.490000,6.590000,6.590000,2397474
2020-06-17,6.620000,6.640000,6.550000,6.550000,6.550000,906601
2020-06-18,6.590000,6.590000,6.440000,6.490000,6.490000,1608677
2020-06-19,6.470000,6.590000,6.450000,6.590000,6.590000,1807807
2020-06-22,6.590000,6.700000,6.550000,6.590000,6.590000,2254180
2020-06-23,6.610000,6.650000,6.540000,6.590000,6.590000,1357583
2020-06-24,6.590000,6.600000,6.530000,6.540000,6.540000,1061345
2020-06-29,6.520000,6.520000,6.420000,6.470000,6.470000,1359902
2020-06-30,6.480000,6.570000,6.440000,6.500000,6.500000,1034743
2020-07-01,6.510000,6.550000,6.450000,6.450000,6.450000,1221393
2020-07-02,6.450000,6.480000,6.410000,6.450000,6.450000,2464650
2020-07-03,6.500000,6.590000,6.450000,6.510000,6.510000,2557525
2020-07-06,6.560000,6.590000,6.510000,6.560000,6.560000,2522507
2020-07-07,6.590000,6.620000,6.500000,6.530000,6.530000,1952256
2020-07-08,6.590000,6.700000,6.540000,6.650000,6.650000,2931660
2020-07-09,6.660000,6.720000,6.570000,6.570000,6.570000,2792286
2020-07-10,6.550000,6.550000,6.360000,6.400000,6.400000,2889360
2020-07-13,6.500000,6.500000,6.400000,6.400000,6.400000,1515823
2020-07-14,6.370000,6.390000,6.340000,6.340000,6.340000,1438764
2020-07-15,6.340000,6.400000,6.340000,6.350000,6.350000,2413909
2020-07-16,6.360000,6.460000,6.350000,6.420000,6.420000,1340068
2020-07-17,6.490000,6.490000,6.280000,6.310000,6.310000,2110749
2020-07-20,6.310000,6.310000,6.260000,6.280000,6.280000,755114
2020-07-21,6.310000,6.410000,6.290000,6.340000,6.340000,1467538
2020-07-22,6.340000,6.440000,6.340000,6.390000,6.390000,818569
2020-07-23,6.390000,6.420000,6.340000,6.370000,6.370000,646625
2020-07-24,6.370000,6.370000,6.250000,6.250000,6.250000,1622038
2020-07-27,6.260000,6.320000,6.080000,6.100000,6.100000,2620089
2020-07-28,6.100000,6.130000,6.060000,6.060000,6.060000,2116898
2020-07-29,6.070000,6.310000,6.070000,6.240000,6.240000,1728850
2020-07-30,6.250000,6.260000,6.200000,6.240000,6.240000,1704642
2020-07-31,6.250000,6.360000,6.240000,6.310000,6.310000,1513068
2020-08-03,6.300000,6.430000,6.260000,6.290000,6.290000,1999641
2020-08-04,6.320000,6.330000,6.250000,6.250000,6.250000,1274372
2020-08-05,6.260000,6.280000,6.240000,6.250000,6.250000,1055440
2020-08-06,6.260000,6.570000,6.260000,6.380000,6.380000,4874552
2020-08-07,6.400000,6.520000,6.390000,6.460000,6.460000,2546687
2020-08-10,6.450000,7.100000,6.450000,7.100000,7.100000,17196759
2020-08-11,7.600000,7.810000,7.400000,7.810000,7.810000,30066275
2020-08-12,7.750000,7.750000,7.260000,7.690000,7.690000,22736529
2020-08-13,7.650000,8.250000,7.540000,7.890000,7.890000,15396736
2020-08-14,8.000000,8.670000,7.900000,8.590000,8.590000,30176892
2020-08-17,8.470000,8.800000,8.180000,8.620000,8.620000,22705724
2020-08-18,8.610000,8.620000,8.270000,8.430000,8.430000,13527789
2020-08-19,8.500000,8.640000,8.200000,8.240000,8.240000,11621420
2020-08-20,8.250000,8.340000,7.500000,7.670000,7.670000,18156254
2020-08-21,7.860000,8.050000,7.810000,7.840000,7.840000,12088557
2020-08-24,7.900000,8.070000,7.700000,7.950000,7.950000,7957247
2020-08-25,8.120000,8.740000,8.010000,8.740000,8.740000,25042039
2020-08-26,8.930000,9.610000,8.900000,9.610000,9.610000,57926355
2020-08-27,9.690000,9.690000,9.110000,9.360000,9.360000,35696669
2020-08-28,9.360000,9.450000,9.100000,9.210000,9.210000,14392406
2020-08-31,9.600000,10.100000,9.600000,10.100000,10.100000,27551817
2020-09-01,10.200000,10.950000,10.200000,10.600000,10.600000,55159589
2020-09-02,10.550000,11.050000,10.200000,11.000000,11.000000,34960862
2020-09-03,10.900000,11.300000,10.750000,11.050000,11.050000,30875172
2020-09-04,10.600000,11.500000,10.600000,11.500000,11.500000,31938203
2020-09-07,11.600000,12.300000,11.550000,11.950000,11.950000,44018134
2020-09-08,11.900000,11.900000,11.150000,11.250000,11.250000,41568120
2020-09-09,10.950000,11.350000,10.650000,11.300000,11.300000,19865339
2020-09-10,11.450000,11.450000,10.850000,10.950000,10.950000,21500239
2020-09-11,11.100000,11.150000,10.150000,10.200000,10.200000,41200456
2020-09-14,10.350000,10.550000,9.910000,10.100000,10.100000,25275774
2020-09-15,10.300000,10.300000,10.050000,10.200000,10.200000,9747740
2020-09-16,10.200000,10.200000,9.780000,9.810000,9.810000,20014577
2020-09-17,9.800000,10.200000,9.800000,9.910000,9.910000,10147871
2020-09-18,9.930000,9.990000,9.860000,9.880000,9.880000,7133350
2020-09-21,9.910000,9.990000,9.840000,9.880000,9.880000,8506581
2020-09-22,10.000000,10.050000,9.800000,9.970000,9.970000,14181673
2020-09-23,9.980000,9.980000,9.440000,9.440000,9.440000,16473350
2020-09-24,9.350000,9.400000,9.010000,9.010000,9.010000,13311072
2020-09-25,9.100000,9.750000,9.100000,9.750000,9.750000,21580895
2020-09-28,9.600000,9.730000,9.300000,9.450000,9.450000,12090322
2020-09-29,9.450000,9.820000,9.450000,9.610000,9.610000,9270087
2020-09-30,9.550000,9.820000,9.490000,9.700000,9.700000,6930755
2020-10-05,9.790000,10.150000,9.770000,10.150000,10.150000,19513068
2020-10-06,10.150000,10.150000,9.970000,10.150000,10.150000,13208153
2020-10-07,10.150000,10.500000,10.100000,10.200000,10.200000,13308919
2020-10-08,10.250000,10.300000,9.980000,10.050000,10.050000,9211502
2020-10-12,10.150000,10.150000,9.850000,10.000000,10.000000,7526012
2020-10-13,9.950000,10.400000,9.900000,10.250000,10.250000,19625308
2020-10-14,10.100000,10.250000,10.050000,10.200000,10.200000,7614666
2020-10-15,10.250000,10.600000,10.150000,10.400000,10.400000,17931236
2020-10-16,10.600000,10.650000,10.300000,10.400000,10.400000,20079621
2020-10-19,10.600000,10.750000,10.400000,10.450000,10.450000,9635332
2020-10-20,10.400000,10.700000,10.200000,10.600000,10.600000,12168817
2020-10-21,10.650000,10.700000,10.450000,10.550000,10.550000,8004859
2020-10-22,10.550000,10.600000,10.300000,10.450000,10.450000,7457945
2020-10-23,10.500000,11.100000,10.400000,11.000000,11.000000,33704435
2020-10-26,11.150000,12.100000,11.100000,12.100000,12.100000,111448074
2020-10-27,11.900000,12.000000,11.400000,12.000000,12.000000,73431724
2020-10-28,11.950000,12.000000,11.300000,11.450000,11.450000,43585444
2020-10-29,11.050000,11.650000,10.900000,11.600000,11.600000,42336844
2020-10-30,11.700000,12.000000,11.300000,11.500000,11.500000,50802049
2020-11-02,11.700000,11.850000,11.400000,11.600000,11.600000,32649460
2020-11-03,11.700000,11.950000,11.500000,11.750000,11.750000,29598648
2020-11-04,11.950000,12.600000,11.600000,12.500000,12.500000,65370663
2020-11-05,12.400000,12.600000,12.050000,12.250000,12.250000,58569874
2020-11-06,12.350000,13.200000,12.200000,12.900000,12.900000,69814188
2020-11-09,13.000000,14.150000,12.850000,14.100000,14.100000,115242794
2020-11-10,14.150000,14.500000,12.950000,13.600000,13.600000,117641587
2020-11-11,13.550000,13.750000,12.450000,13.550000,13.550000,113487220
2020-11-12,13.100000,13.150000,12.200000,12.350000,12.350000,90073859
2020-11-13,12.400000,12.800000,12.200000,12.500000,12.500000,61242795
2020-11-16,12.700000,12.800000,12.400000,12.500000,12.500000,42798822
2020-11-17,12.450000,12.600000,12.100000,12.500000,12.500000,53054801
2020-11-18,12.500000,13.250000,12.500000,13.000000,13.000000,84172489
2020-11-19,13.000000,13.000000,12.600000,12.750000,12.750000,44310422
2020-11-20,12.700000,12.850000,12.550000,12.800000,12.800000,35184206
2020-11-23,13.000000,13.100000,12.800000,13.000000,13.000000,58800926
2020-11-24,13.150000,13.350000,13.000000,13.050000,13.050000,61240484
2020-11-25,13.250000,13.700000,13.150000,13.600000,13.600000,100629575
2020-11-26,13.750000,13.950000,13.250000,13.550000,13.550000,92520585
2020-11-27,13.550000,13.700000,13.400000,13.600000,13.600000,41658054
2020-11-30,13.650000,13.700000,13.250000,13.250000,13.250000,58150376
2020-12-01,13.300000,13.350000,12.600000,13.050000,13.050000,66035967
2020-12-02,13.100000,13.250000,12.650000,12.900000,12.900000,44559699
2020-12-03,12.900000,13.150000,12.700000,12.750000,12.750000,35181630
2020-12-04,12.850000,12.850000,12.650000,12.850000,12.850000,28186933
2020-12-07,12.950000,13.050000,12.700000,12.850000,12.850000,34830674
2020-12-08,13.150000,14.050000,13.100000,14.050000,14.050000,137110759
2020-12-09,14.050000,14.900000,13.800000,14.400000,14.400000,132944746
2020-12-10,14.450000,14.850000,14.150000,14.350000,14.350000,89908807
2020-12-11,14.300000,14.350000,13.500000,13.700000,13.700000,100840080
2020-12-14,13.850000,15.050000,13.800000,15.050000,15.050000,126090444
2020-12-15,15.350000,16.500000,15.150000,15.550000,15.550000,235960374
2020-12-16,15.650000,16.200001,15.150000,15.850000,15.850000,126296839
2020-12-17,15.800000,16.049999,15.450000,15.700000,15.700000,79656104
2020-12-18,16.000000,17.250000,15.900000,17.250000,17.250000,206184764
2020-12-21,17.650000,18.950001,17.500000,18.950001,18.950001,223860272
2020-12-22,19.200001,20.000000,17.799999,18.549999,18.549999,291338952
2020-12-23,18.850000,20.400000,17.500000,20.400000,20.400000,224735986
2020-12-24,20.350000,21.500000,19.700001,21.000000,21.000000,218505961
2020-12-25,23.100000,23.100000,22.350000,23.100000,23.100000,180271134
2020-12-28,24.299999,25.400000,24.299999,25.400000,25.400000,83373849
2020-12-29,27.900000,27.900000,25.400000,27.900000,27.900000,315948134
2020-12-30,27.299999,28.049999,25.650000,27.500000,27.500000,111344909
