Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,265.500000,269.000000,258.000000,258.100006,238.285110,29671
2020-01-03,262.989990,262.989990,253.050003,260.000000,240.039230,16446
2020-01-06,259.899994,260.890015,259.899994,260.000000,240.039230,1420
2020-01-07,260.000000,260.000000,253.050003,260.000000,240.039230,4740
2020-01-08,259.899994,259.899994,259.899994,259.899994,239.946899,2150
2020-01-09,254.000000,259.899994,252.000000,259.899994,239.946899,3248
2020-01-10,259.899994,259.899994,245.110001,253.000000,233.576645,16380
2020-01-13,254.000000,254.000000,253.949997,253.949997,234.453705,2030
2020-01-14,253.490005,253.490005,242.259995,245.000000,226.190811,10295
2020-01-15,249.990005,260.989990,249.990005,257.000000,237.269547,28690
2020-01-16,255.000000,261.000000,255.000000,261.000000,240.962448,31280
2020-01-17,256.500000,259.000000,255.100006,256.000000,236.346313,18713
2020-01-20,256.010010,258.000000,250.000000,257.989990,238.183533,19238
2020-01-30,250.000000,250.000000,245.990005,249.000000,229.883728,16035
2020-01-31,250.000000,250.990005,245.990005,250.990005,231.720947,16435
2020-02-03,244.009995,246.899994,240.009995,246.889999,227.935715,7675
2020-02-04,246.839996,251.000000,245.009995,246.000000,227.114044,8350
2020-02-05,244.199997,246.000000,244.100006,244.100006,225.359909,3205
2020-02-06,251.990005,251.990005,244.009995,245.050003,226.236969,31472
2020-02-07,251.990005,251.990005,244.009995,247.899994,228.868179,31855
2020-02-10,244.009995,245.000000,240.009995,243.000000,224.344360,21230
2020-02-11,240.610001,248.000000,240.000000,243.500000,224.805969,12641
2020-02-12,243.500000,243.500000,243.500000,243.500000,224.805969,0
2020-02-13,249.990005,249.990005,242.000000,242.100006,223.513458,1627
2020-02-14,242.100006,248.000000,240.009995,245.000000,226.190811,7740
2020-02-17,241.100006,241.100006,241.100006,241.100006,222.590225,1000
2020-02-18,241.100006,241.100006,241.100006,241.100006,222.590225,1000
2020-02-19,242.000000,247.000000,242.000000,247.000000,228.037262,320
2020-02-20,242.000000,245.000000,240.800003,242.000000,223.421143,19420
2020-02-21,241.210007,245.800003,241.210007,245.800003,226.929398,4810
2020-02-24,241.699997,244.000000,240.110001,242.500000,223.882736,6210
2020-02-25,238.000000,244.800003,238.000000,244.800003,226.006180,24341
2020-02-26,240.000000,240.000000,238.500000,240.000000,221.574661,6700
2020-02-27,238.500000,240.990005,235.009995,235.009995,216.967758,15445
2020-03-02,232.009995,236.000000,232.000000,235.000000,216.958542,8618
2020-03-03,232.009995,235.990005,232.009995,232.500000,214.650467,3204
2020-03-04,235.000000,235.000000,232.000000,235.000000,216.958542,5470
2020-03-05,235.990005,235.990005,235.990005,235.990005,217.872543,20
2020-03-06,235.990005,235.990005,235.990005,235.990005,217.872543,0
2020-03-09,230.009995,230.009995,223.100006,223.100006,205.972122,18045
2020-03-10,229.000000,229.000000,220.000000,222.000000,204.956573,19335
2020-03-11,218.000000,225.000000,218.000000,225.000000,207.726257,5398
2020-03-12,218.100006,224.949997,216.000000,216.199997,199.601852,8776
2020-03-13,213.750000,217.990005,206.199997,212.000000,195.724304,15619
2020-03-16,212.000000,212.000000,200.009995,207.000000,191.108154,7654
2020-03-17,203.000000,203.000000,178.000000,185.979996,171.701904,38999
2020-03-18,185.979996,185.979996,185.979996,185.979996,171.701904,0
2020-03-19,182.500000,182.500000,168.699997,175.000000,161.564865,25845
2020-03-20,177.000000,192.630005,177.000000,192.630005,177.841370,17255
2020-03-23,182.500000,183.000000,179.500000,183.000000,168.950684,10181
2020-03-24,183.500000,190.000000,182.500000,182.500000,168.489075,4208
2020-03-25,190.000000,199.000000,190.000000,199.000000,183.722336,8731
2020-03-26,195.500000,200.000000,195.500000,198.000000,182.799118,3736
2020-03-27,201.000000,208.500000,199.000000,204.000000,188.338470,12050
2020-03-30,204.000000,204.000000,204.000000,204.000000,188.338470,0
2020-03-31,204.000000,204.000000,204.000000,204.000000,188.338470,0
2020-04-01,204.000000,204.000000,204.000000,204.000000,188.338470,0
2020-04-06,199.500000,202.000000,199.500000,202.000000,186.492020,5110
2020-04-07,204.000000,206.000000,202.000000,206.000000,190.184921,3330
2020-04-08,209.000000,210.500000,205.000000,207.500000,191.569778,9805
2020-04-09,206.500000,210.000000,206.000000,210.000000,193.877838,8586
2020-04-10,207.000000,212.000000,206.000000,212.000000,195.724304,7271
2020-04-13,209.000000,214.000000,209.000000,211.000000,194.801071,8057
2020-04-14,209.500000,211.000000,209.000000,209.500000,193.416229,6470
2020-04-15,211.500000,217.000000,211.500000,217.000000,200.340424,18315
2020-04-16,216.500000,220.000000,214.500000,220.000000,203.110123,20128
2020-04-17,220.000000,222.000000,219.000000,219.500000,202.648499,21254
2020-04-20,220.500000,220.500000,220.500000,220.500000,203.571732,450
2020-04-21,222.000000,224.000000,219.000000,219.000000,202.186905,25294
2020-04-22,209.500000,216.500000,209.000000,216.500000,199.878830,7180
2020-04-23,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-04-24,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-04-27,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-04-28,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-04-29,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-04-30,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-04,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-05,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-06,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-07,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-08,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-11,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-12,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-13,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-14,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-15,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-18,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-19,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-20,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-21,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-22,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-25,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-26,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-27,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-28,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-05-29,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-01,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-02,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-03,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-04,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-05,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-08,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-09,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-10,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-11,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-12,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-15,216.500000,216.500000,216.500000,216.500000,199.878830,0
