Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,10.300000,10.300000,10.150000,10.300000,10.300000,32000
2020-02-27,10.300000,10.400000,10.100000,10.400000,10.400000,42987
2020-03-02,10.050000,10.400000,10.000000,10.300000,10.300000,65659
2020-03-03,10.350000,10.500000,10.200000,10.500000,10.500000,23000
2020-03-04,10.400000,10.500000,10.400000,10.500000,10.500000,21540
2020-03-05,10.500000,10.550000,10.300000,10.500000,10.500000,21000
2020-03-06,10.450000,10.450000,10.300000,10.300000,10.300000,4000
2020-03-09,10.100000,10.250000,10.000000,10.250000,10.250000,41586
2020-03-10,10.000000,10.200000,9.950000,10.200000,10.200000,53030
2020-03-11,10.200000,10.400000,10.000000,10.300000,10.300000,31000
2020-03-12,9.700000,10.100000,9.270000,9.800000,9.800000,180100
2020-03-13,9.000000,9.420000,8.820000,9.210000,9.210000,89500
2020-03-16,8.900000,9.580000,8.900000,9.400000,9.400000,49254
2020-03-17,9.000000,9.350000,8.460000,9.000000,9.000000,71098
2020-03-18,8.970000,8.970000,8.420000,8.790000,8.790000,40000
2020-03-19,8.200000,8.570000,7.920000,8.430000,8.430000,130798
2020-03-20,8.390000,8.830000,8.390000,8.800000,8.800000,50000
2020-03-23,8.800000,8.850000,8.100000,8.750000,8.750000,16000
2020-03-24,8.400000,9.090000,8.400000,9.050000,9.050000,65289
2020-03-25,9.470000,9.470000,9.300000,9.300000,9.300000,27000
2020-03-26,9.300000,9.360000,9.290000,9.360000,9.360000,77000
2020-03-27,9.340000,9.340000,8.900000,9.080000,9.080000,33000
2020-03-30,9.000000,9.000000,8.700000,8.890000,8.890000,20024
2020-03-31,9.000000,9.000000,8.780000,8.980000,8.980000,8268
2020-04-01,8.800000,8.800000,8.600000,8.620000,8.620000,20150
2020-04-06,8.620000,8.620000,8.600000,8.600000,8.600000,10100
2020-04-07,8.500000,8.700000,8.500000,8.650000,8.650000,27000
2020-04-08,8.650000,8.650000,8.500000,8.630000,8.630000,69880
2020-04-09,8.600000,8.600000,8.450000,8.580000,8.580000,49100
2020-04-10,8.580000,8.580000,8.450000,8.540000,8.540000,59000
2020-04-13,8.530000,8.620000,8.460000,8.470000,8.470000,31180
2020-04-14,8.470000,8.560000,8.470000,8.540000,8.540000,7000
2020-04-15,8.570000,8.680000,8.530000,8.680000,8.680000,119223
2020-04-16,8.700000,8.700000,8.630000,8.630000,8.630000,75849
2020-04-17,8.860000,8.860000,8.600000,8.780000,8.780000,48525
2020-04-20,8.780000,8.780000,8.450000,8.500000,8.500000,20377
2020-04-21,8.500000,8.500000,8.230000,8.450000,8.450000,27388
2020-04-22,8.220000,8.490000,8.220000,8.490000,8.490000,7213
2020-04-23,8.470000,8.500000,8.380000,8.400000,8.400000,24000
2020-04-24,8.400000,8.480000,8.280000,8.480000,8.480000,28465
2020-04-27,8.470000,8.560000,8.400000,8.560000,8.560000,34650
2020-04-28,8.600000,8.700000,8.560000,8.650000,8.650000,118227
2020-04-29,8.700000,9.510000,8.700000,9.420000,9.420000,469100
2020-04-30,9.420000,9.570000,9.300000,9.430000,9.430000,96015
2020-05-04,9.430000,9.490000,9.410000,9.450000,9.450000,66265
2020-05-05,9.550000,9.550000,9.390000,9.420000,9.420000,34831
2020-05-06,9.390000,9.390000,9.110000,9.110000,9.110000,15161
2020-05-07,9.110000,9.450000,9.110000,9.400000,9.400000,12071
2020-05-08,9.400000,9.450000,9.370000,9.400000,9.400000,18000
2020-05-11,9.400000,9.500000,9.250000,9.390000,9.390000,38000
2020-05-12,9.460000,9.500000,9.400000,9.500000,9.500000,83400
2020-05-13,9.800000,10.450000,9.600000,10.150000,10.150000,490260
2020-05-14,10.150000,10.150000,9.660000,9.680000,9.680000,88764
2020-05-15,9.970000,9.980000,9.700000,9.700000,9.700000,42237
2020-05-18,9.960000,9.990000,9.670000,9.800000,9.800000,22000
2020-05-19,9.940000,9.990000,9.830000,9.960000,9.960000,81100
2020-05-20,9.960000,9.990000,9.790000,9.790000,9.790000,50045
2020-05-21,9.960000,9.980000,9.870000,9.870000,9.870000,61000
2020-05-22,9.690000,9.970000,9.680000,9.950000,9.950000,14574
2020-05-25,9.960000,10.900000,9.960000,10.900000,10.900000,822831
2020-05-26,11.450000,11.950000,11.150000,11.950000,11.950000,1380710
2020-05-27,12.750000,13.100000,12.500000,13.100000,13.100000,2049179
2020-05-28,13.500000,13.800000,12.050000,12.400000,12.400000,2627313
2020-05-29,12.100000,12.400000,11.800000,12.100000,12.100000,492959
2020-06-01,12.750000,13.300000,12.600000,13.300000,13.300000,1141865
2020-06-02,13.600000,14.250000,12.600000,13.000000,13.000000,2405471
2020-06-03,13.000000,13.650000,12.850000,13.350000,13.350000,827240
2020-06-04,13.450000,13.600000,12.900000,13.000000,13.000000,534142
2020-06-05,13.000000,13.350000,12.850000,13.000000,13.000000,411300
2020-06-08,13.200000,13.500000,13.050000,13.050000,13.050000,356815
2020-06-09,13.050000,13.100000,12.850000,12.900000,12.900000,225519
2020-06-10,12.950000,12.950000,12.200000,12.350000,12.350000,401603
2020-06-11,12.050000,12.450000,11.800000,12.000000,12.000000,362824
2020-06-12,11.500000,11.750000,11.300000,11.700000,11.700000,197000
2020-06-15,11.550000,12.000000,11.200000,11.850000,11.850000,170000
2020-06-16,12.000000,12.100000,11.900000,12.050000,12.050000,111128
2020-06-17,12.150000,12.150000,11.800000,11.800000,11.800000,134000
2020-06-18,11.900000,12.050000,11.700000,11.900000,11.900000,86626
2020-06-19,11.850000,12.000000,11.800000,11.800000,11.800000,108680
2020-06-22,11.700000,12.050000,11.400000,11.850000,11.850000,127115
2020-06-23,12.000000,12.000000,11.450000,11.800000,11.800000,142211
2020-06-24,11.950000,12.000000,11.800000,11.850000,11.850000,66000
2020-06-29,12.000000,12.150000,11.850000,11.850000,11.850000,84840
2020-06-30,12.000000,12.700000,11.850000,12.450000,12.450000,381000
2020-07-01,12.600000,12.850000,12.100000,12.400000,12.400000,206731
2020-07-02,12.450000,12.650000,12.150000,12.250000,12.250000,84215
2020-07-03,12.500000,12.600000,12.000000,12.000000,12.000000,218802
2020-07-06,12.150000,12.200000,11.900000,12.000000,12.000000,105413
2020-07-07,11.900000,11.950000,11.850000,11.900000,11.900000,35698
2020-07-08,11.900000,12.050000,11.750000,11.900000,11.900000,58711
2020-07-09,12.150000,12.150000,11.750000,11.850000,11.850000,95466
2020-07-10,11.950000,11.950000,11.550000,11.600000,11.600000,121402
2020-07-13,12.100000,12.100000,11.700000,11.900000,11.900000,86200
2020-07-14,11.750000,11.750000,11.600000,11.650000,11.650000,52090
2020-07-15,11.750000,11.950000,11.650000,11.700000,11.700000,132999
2020-07-16,11.600000,11.600000,11.400000,11.500000,11.500000,114567
2020-07-17,11.600000,11.600000,11.250000,11.350000,11.350000,69113
2020-07-20,11.100000,11.100000,10.500000,10.900000,10.900000,76849
2020-07-21,10.850000,10.900000,10.500000,10.600000,10.600000,127400
2020-07-22,10.600000,10.750000,10.550000,10.550000,10.550000,151386
2020-07-23,10.550000,10.550000,10.000000,10.250000,10.250000,417395
2020-07-24,10.350000,10.350000,10.100000,10.200000,10.200000,117933
2020-07-27,10.150000,10.400000,10.000000,10.300000,10.300000,164730
2020-07-28,10.300000,10.300000,10.000000,10.000000,10.000000,100763
2020-07-29,10.000000,10.200000,10.000000,10.100000,10.100000,90398
2020-07-30,10.100000,10.200000,10.050000,10.200000,10.200000,73797
2020-07-31,10.200000,10.250000,10.100000,10.200000,10.200000,29911
2020-08-03,10.050000,10.200000,10.000000,10.100000,10.100000,81086
2020-08-04,10.000000,10.100000,10.000000,10.050000,10.050000,30227
2020-08-05,10.050000,10.450000,10.000000,10.450000,10.450000,139521
2020-08-06,10.600000,10.700000,10.450000,10.500000,10.500000,77143
2020-08-07,10.500000,10.500000,10.200000,10.250000,10.250000,43775
2020-08-10,10.500000,10.500000,10.300000,10.300000,10.300000,69019
2020-08-11,10.450000,10.450000,10.200000,10.300000,10.300000,49574
2020-08-12,10.300000,10.350000,10.250000,10.350000,10.350000,34251
2020-08-13,10.450000,10.450000,10.200000,10.300000,10.300000,41891
2020-08-14,10.200000,10.300000,10.200000,10.300000,10.300000,29641
2020-08-17,10.200000,10.300000,10.150000,10.300000,10.300000,41059
2020-08-18,10.300000,10.300000,10.200000,10.250000,10.250000,22528
2020-08-19,10.250000,10.250000,10.100000,10.150000,10.150000,51011
2020-08-20,10.350000,10.350000,9.750000,9.940000,9.940000,107438
2020-08-21,9.990000,10.100000,9.960000,10.050000,10.050000,28996
2020-08-24,9.980000,10.000000,9.850000,9.900000,9.900000,52688
2020-08-25,9.900000,9.960000,9.900000,9.930000,9.930000,20895
2020-08-26,9.930000,10.000000,9.930000,9.940000,9.940000,23012
2020-08-27,9.900000,10.000000,9.900000,9.960000,9.960000,29604
2020-08-28,9.930000,9.930000,9.890000,9.890000,9.890000,27815
2020-08-31,9.890000,9.990000,9.820000,9.890000,9.890000,20998
2020-09-01,9.890000,9.930000,9.880000,9.930000,9.930000,21161
2020-09-02,9.880000,9.900000,9.800000,9.880000,9.880000,29834
2020-09-03,9.880000,9.900000,9.850000,9.850000,9.850000,44231
2020-09-04,9.850000,9.930000,9.810000,9.930000,9.930000,34730
2020-09-07,9.930000,10.050000,9.930000,10.000000,10.000000,79087
2020-09-08,10.050000,10.200000,10.050000,10.200000,10.200000,41738
2020-09-09,10.100000,10.100000,9.880000,10.100000,10.100000,40898
2020-09-10,10.100000,10.150000,10.100000,10.100000,10.100000,42973
2020-09-11,10.100000,10.100000,9.960000,9.970000,9.970000,49962
2020-09-14,10.100000,10.100000,9.970000,10.050000,10.050000,45217
2020-09-15,10.050000,10.100000,10.000000,10.050000,10.050000,30833
2020-09-16,10.050000,10.200000,10.050000,10.150000,10.150000,40616
2020-09-17,10.150000,10.250000,10.050000,10.200000,10.200000,47561
2020-09-18,10.200000,10.250000,10.200000,10.250000,10.250000,39219
2020-09-21,10.250000,10.350000,10.250000,10.250000,10.250000,62263
2020-09-22,10.300000,10.300000,10.250000,10.250000,10.250000,34519
2020-09-23,10.250000,10.300000,10.050000,10.250000,10.250000,41438
2020-09-24,10.150000,10.150000,9.980000,9.990000,9.990000,60520
2020-09-25,9.990000,10.100000,9.900000,9.920000,9.920000,30346
2020-09-28,9.940000,10.200000,9.920000,10.000000,10.000000,26706
2020-09-29,10.000000,10.150000,10.000000,10.150000,10.150000,9885
2020-09-30,10.050000,10.100000,10.000000,10.100000,10.100000,9413
2020-10-05,10.050000,10.050000,10.000000,10.000000,10.000000,7209
2020-10-06,10.000000,10.200000,9.930000,10.200000,10.200000,28029
2020-10-07,10.200000,10.200000,10.000000,10.100000,10.100000,23869
2020-10-08,10.000000,10.100000,9.980000,10.100000,10.100000,15088
2020-10-12,10.000000,10.000000,9.960000,10.000000,10.000000,12734
2020-10-13,10.000000,10.000000,9.950000,9.970000,9.970000,17880
2020-10-14,10.000000,10.000000,9.990000,10.000000,10.000000,12185
2020-10-15,10.000000,10.000000,9.950000,10.000000,10.000000,11128
2020-10-16,10.100000,10.100000,10.000000,10.050000,10.050000,43828
2020-10-19,10.000000,10.050000,9.930000,10.050000,10.050000,24220
2020-10-20,9.950000,9.950000,9.900000,9.910000,9.910000,11098
2020-10-21,9.960000,9.960000,9.910000,9.960000,9.960000,12465
2020-10-22,9.980000,9.980000,9.980000,9.980000,9.980000,3187
2020-10-23,9.920000,9.970000,9.920000,9.970000,9.970000,11469
2020-10-26,9.930000,9.950000,9.900000,9.950000,9.950000,23476
2020-10-27,9.950000,9.950000,9.910000,9.930000,9.930000,11800
2020-10-28,9.930000,9.930000,9.910000,9.910000,9.910000,9999
2020-10-29,9.880000,10.000000,9.850000,10.000000,10.000000,10429
2020-10-30,9.850000,9.950000,9.850000,9.900000,9.900000,8450
2020-11-02,9.900000,9.900000,9.780000,9.780000,9.780000,5158
2020-11-03,9.800000,9.970000,9.800000,9.970000,9.970000,27116
2020-11-04,9.910000,9.970000,9.900000,9.900000,9.900000,15654
2020-11-05,9.920000,9.920000,9.820000,9.820000,9.820000,17395
2020-11-06,9.820000,9.860000,9.820000,9.860000,9.860000,5500
2020-11-09,9.860000,10.050000,9.750000,10.050000,10.050000,56951
2020-11-10,10.150000,11.050000,10.150000,11.050000,11.050000,506479
2020-11-11,11.100000,11.100000,10.050000,10.600000,10.600000,349050
2020-11-12,10.450000,10.450000,10.200000,10.400000,10.400000,69532
2020-11-13,10.250000,10.300000,10.050000,10.300000,10.300000,35551
2020-11-16,10.300000,10.300000,10.100000,10.200000,10.200000,50408
2020-11-17,10.200000,10.250000,10.100000,10.200000,10.200000,35792
2020-11-18,10.100000,10.200000,10.100000,10.100000,10.100000,22034
2020-11-19,10.100000,10.350000,10.050000,10.250000,10.250000,26010
2020-11-20,10.250000,10.250000,10.150000,10.200000,10.200000,20748
2020-11-23,10.200000,10.200000,10.100000,10.200000,10.200000,31767
2020-11-24,10.200000,10.600000,10.200000,10.600000,10.600000,98622
2020-11-25,10.550000,11.150000,10.550000,10.900000,10.900000,151536
2020-11-26,11.100000,11.200000,10.700000,11.000000,11.000000,112400
2020-11-27,11.000000,12.050000,11.000000,11.950000,11.950000,234550
2020-11-30,13.100000,13.100000,13.100000,13.100000,13.100000,741690
2020-12-01,14.400000,14.400000,13.150000,14.400000,14.400000,2451641
2020-12-02,14.200000,14.200000,13.100000,13.100000,13.100000,1143711
2020-12-03,12.850000,12.850000,11.950000,11.950000,11.950000,1012507
2020-12-04,11.950000,12.300000,11.850000,12.150000,12.150000,305400
2020-12-07,12.150000,12.150000,11.500000,11.700000,11.700000,261400
2020-12-08,11.700000,11.950000,11.550000,11.650000,11.650000,137355
2020-12-09,11.750000,12.000000,11.750000,12.000000,12.000000,120550
2020-12-10,11.550000,11.900000,11.500000,11.650000,11.650000,264750
2020-12-11,11.650000,11.650000,11.000000,11.100000,11.100000,196371
2020-12-14,11.100000,11.700000,11.100000,11.400000,11.400000,142258
2020-12-15,11.250000,11.300000,11.150000,11.200000,11.200000,76006
2020-12-16,11.150000,11.350000,11.150000,11.250000,11.250000,94350
2020-12-17,11.200000,11.400000,11.200000,11.350000,11.350000,64300
2020-12-18,11.250000,11.300000,11.100000,11.250000,11.250000,76500
2020-12-21,11.300000,11.350000,11.200000,11.300000,11.300000,63548
2020-12-22,11.200000,11.250000,11.100000,11.100000,11.100000,121200
2020-12-23,11.200000,11.400000,11.000000,11.400000,11.400000,141445
2020-12-24,11.450000,11.450000,11.150000,11.200000,11.200000,51238
2020-12-25,11.350000,11.400000,11.200000,11.400000,11.400000,40490
2020-12-28,11.400000,11.600000,11.250000,11.450000,11.450000,88555
2020-12-29,11.450000,11.500000,11.300000,11.350000,11.350000,73300
2020-12-30,11.350000,11.350000,11.300000,11.350000,11.350000,44000
