Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,264.695313,267.501282,260.954041,266.565948,263.446381,2083275
2020-01-03,268.904236,268.904236,260.018707,261.421692,258.362305,1992987
2020-01-06,259.551056,263.292328,258.148071,260.018707,256.975739,1314559
2020-01-07,260.018707,261.889343,252.068497,253.003830,250.042969,2124960
2020-01-08,248.794891,248.794891,246.456589,246.924255,244.034531,2611769
2020-01-09,249.262543,265.630646,248.794891,261.889343,258.824493,4333473
2020-01-10,261.889343,274.048492,260.018707,273.113190,269.916992,8433672
2020-01-13,278.725098,282.934021,269.839569,282.466370,279.160706,7040848
2020-01-14,281.998718,283.401703,277.789795,282.934021,279.622894,3091803
2020-01-15,282.466370,298.366791,281.998718,289.013611,285.631348,7460638
2020-01-16,289.013611,297.899139,289.013611,293.690216,290.253204,6560864
2020-01-17,295.093170,298.834473,289.948944,294.625519,291.177551,3567176
2020-01-20,298.366791,314.734894,297.899139,309.122986,305.505371,10132310
2020-01-30,284.337006,299.769775,278.257446,284.337006,281.009430,9947901
2020-01-31,290.416595,292.754883,282.466370,286.207642,282.858185,4995481
2020-02-03,280.595734,289.013611,274.048492,281.531067,278.236359,7007195
2020-02-04,254.406799,284.804688,253.939148,284.804688,281.471680,4434582
2020-02-05,289.948944,289.948944,281.531067,281.998718,278.698517,4163568
2020-02-06,286.207642,300.237427,285.272339,299.769775,296.261627,7883668
2020-02-07,296.496155,297.899139,288.078278,288.545959,285.169128,6078204
2020-02-10,282.934021,288.078278,280.595734,282.466370,279.160706,2810492
2020-02-11,286.207642,289.481262,284.804688,289.013611,285.631348,2344437
2020-02-12,290.884247,292.754883,288.078278,289.948944,286.555725,2342262
2020-02-13,293.222534,297.899139,289.948944,289.948944,286.555725,3845589
2020-02-14,291.819580,295.560852,289.948944,295.560852,292.101959,2594936
2020-02-17,295.560852,298.366791,289.948944,297.431488,293.950684,3701362
2020-02-18,298.834473,308.655304,296.028503,302.108063,298.572540,7631079
2020-02-19,305.849365,306.784668,300.705109,303.511047,299.959106,3718823
2020-02-20,306.784668,310.058289,303.978729,303.978729,300.421326,3132457
2020-02-21,305.849365,306.317017,297.899139,298.366791,294.875031,2270838
2020-02-24,296.028503,300.237427,294.157867,294.157867,290.715363,2035750
2020-02-25,289.948944,293.690216,286.675323,292.287231,288.866638,2406836
2020-02-26,288.545959,290.884247,285.739990,285.739990,282.396027,2421391
2020-02-27,290.884247,292.287231,277.322113,281.998718,278.698517,4087024
2020-03-02,271.242554,283.869354,267.968933,278.257446,275.001038,2896205
2020-03-03,285.272339,289.013611,283.401703,286.207642,282.858185,3430107
2020-03-04,284.804688,284.804688,277.322113,282.934021,279.622894,3459743
2020-03-05,286.207642,287.610626,282.934021,286.675323,283.320404,2015148
2020-03-06,282.466370,285.272339,280.595734,283.869354,280.547272,2143304
2020-03-09,277.789795,278.257446,261.421692,261.421692,258.362305,6753237
2020-03-10,252.536163,267.033600,252.536163,267.033600,263.908539,4420717
2020-03-11,264.695313,270.774872,260.954041,260.954041,257.900146,3622774
2020-03-12,256.277435,256.277435,235.700424,241.312332,238.488297,5655266
2020-03-13,219.799988,229.153183,217.461700,224.944244,222.311768,5440234
2020-03-16,224.476593,227.282547,204.834885,204.834885,202.437729,3843941
2020-03-17,189.869781,206.237869,189.869781,193.611053,191.345261,4335771
2020-03-18,198.287659,198.755310,186.128510,186.128510,183.950287,4485537
2020-03-19,183.790207,183.790207,167.889786,167.889786,165.925003,5533021
2020-03-20,171.631058,184.257874,171.631058,181.451904,179.328400,6403846
2020-03-23,172.566376,173.501694,168.357437,168.825104,166.849380,3622269
2020-03-24,175.839996,183.322556,174.904678,180.048935,177.941849,3794524
2020-03-25,196.884674,197.819992,191.740417,197.819992,195.504929,4968005
2020-03-26,189.869781,191.740417,183.790207,189.402130,187.185593,7716770
2020-03-27,191.740417,195.481689,185.193192,185.660843,183.488083,7675100
2020-03-30,172.098724,183.322556,171.163406,182.387222,180.252777,5392394
2020-03-31,187.531479,188.934464,183.790207,187.531479,185.336823,3537171
2020-04-01,187.531479,190.337448,185.660843,189.402130,187.185593,2354125
2020-04-06,197.352341,204.834885,194.078720,201.093613,198.740234,8362174
2020-04-07,215.123398,215.123398,204.367233,209.511490,207.059601,6259788
2020-04-08,209.511490,211.849777,204.367233,209.511490,207.059601,6719511
2020-04-09,212.317444,216.994034,210.914459,216.058716,213.530212,6247562
2020-04-10,215.123398,216.526382,207.640839,216.058716,213.530212,4056314
2020-04-13,215.123398,217.461700,211.382126,213.252762,210.757095,2958160
2020-04-14,215.591064,224.008926,214.188080,222.605957,220.000824,3747219
2020-04-15,225.411911,227.750214,219.799988,225.411911,222.773956,3837737
2020-04-16,221.670639,229.620850,221.202972,225.879562,223.236115,2461295
2020-04-17,231.959137,236.635742,226.347229,229.153183,226.471436,4939038
2020-04-20,231.959137,233.829788,226.347229,231.959137,229.244553,2277678
2020-04-21,229.620850,231.959137,223.073608,224.476593,221.849579,4043773
2020-04-22,218.397018,224.008926,214.188080,223.541275,220.925201,3516784
2020-04-23,225.411911,231.023819,223.541275,226.347229,223.698318,4202626
2020-04-24,223.541275,226.347229,222.605957,222.605957,220.000824,1775088
2020-04-27,227.282547,235.700424,226.347229,235.232758,232.479874,4692374
2020-04-28,239.441696,240.377014,235.700424,240.377014,237.563919,3355188
2020-04-29,242.247650,252.536163,240.844681,252.536163,249.580780,4913810
2020-04-30,256.277435,274.048492,254.406799,269.371918,266.219482,7200631
2020-05-04,261.889343,261.889343,258.148071,258.615753,255.589218,4304692
2020-05-05,263.292328,265.162964,257.680420,258.615753,255.589218,3081145
2020-05-06,261.889343,276.386810,261.889343,270.774872,267.606049,9330911
2020-05-07,273.113190,275.919128,270.307220,273.113190,269.916992,4252299
2020-05-08,276.386810,278.725098,271.242554,271.242554,268.068237,2453032
2020-05-11,278.725098,283.401703,276.386810,276.854462,273.614471,3016303
2020-05-12,274.983826,276.386810,269.371918,275.451477,272.227905,2044621
2020-05-13,275.919128,275.919128,269.371918,271.242554,268.068237,2339450
2020-05-14,265.630646,270.307220,265.630646,267.968933,264.832916,2387960
2020-05-15,271.242554,271.242554,260.486389,265.162964,262.059814,2494146
2020-05-18,263.292328,271.242554,260.486389,266.565948,263.446381,2135533
2020-05-19,273.580841,274.983826,268.436584,270.307220,267.143860,1595423
2020-05-20,272.177856,272.177856,265.630646,266.565948,263.446381,1163760
2020-05-21,268.904236,272.177856,267.968933,270.774872,267.606049,1526459
