Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,35.727272,36.090908,35.318180,35.318180,33.189411,1882650
2020-10-19,35.772728,36.045452,35.454544,35.909088,33.744705,2157101
2020-10-20,35.909088,36.500000,35.681816,35.772728,33.616562,3182702
2020-10-21,35.818180,36.090908,35.454544,35.500000,33.360271,1963721
2020-10-22,35.454544,35.727272,35.090908,35.545452,33.402985,1732236
2020-10-23,35.727272,35.727272,35.272728,35.454544,33.317558,1364880
2020-10-26,35.454544,35.590908,35.090908,35.227272,33.103985,1601710
2020-10-27,35.000000,35.000000,33.863636,33.954544,31.907969,6456175
2020-10-28,33.863636,34.318180,31.909090,32.454544,30.498379,11123289
2020-10-29,31.818180,33.090908,31.681818,32.954544,30.968243,6399311
2020-10-30,32.772728,32.818180,31.636362,31.636362,29.729511,4478267
2020-11-02,31.681818,32.090908,30.318180,31.045454,29.174221,7613177
2020-11-03,31.136362,31.409090,30.409090,31.000000,29.131506,5662910
2020-11-04,31.090908,31.363636,30.409090,31.363636,29.473225,8220470
2020-11-05,31.318180,32.227272,31.090908,31.818180,29.900372,5141401
2020-11-06,31.636362,31.909090,31.363636,31.636362,29.729511,4508350
2020-11-09,31.818180,32.681816,31.772726,32.636364,30.669239,4293451
2020-11-10,32.954544,33.454544,32.500000,32.863636,30.882813,3906146
2020-11-11,32.818180,33.636364,32.818180,33.454544,31.438105,3522839
2020-11-12,33.818180,33.818180,33.090908,33.363636,31.352676,2219517
2020-11-13,33.363636,33.681816,33.227272,33.227272,31.224531,1898600
2020-11-16,33.272728,33.272728,32.727272,32.909088,30.925526,2231033
2020-11-17,32.954544,33.227272,32.818180,33.181816,31.181816,1518550
2020-11-18,33.090908,33.318180,32.136364,32.363636,30.412951,4415943
2020-11-19,32.545452,33.045452,32.363636,32.590908,30.626524,2795111
2020-11-20,32.772728,32.772728,31.772726,31.863636,29.943087,4822731
2020-11-23,31.863636,32.409088,31.681818,32.318180,30.370234,3344123
2020-11-24,32.318180,32.681816,32.181816,32.409088,30.455662,2134917
2020-11-25,32.409088,33.954544,32.409088,33.681816,31.651678,7741471
2020-11-26,33.681816,33.909088,33.181816,33.500000,31.480822,2944704
2020-11-27,34.045452,34.181816,33.636364,33.954544,31.907969,3369846
2020-11-30,34.090908,34.500000,33.818180,34.181816,32.121540,4294565
2020-12-01,34.363636,34.363636,33.500000,34.090908,32.036114,3322220
2020-12-02,34.090908,34.090908,33.545452,33.590908,31.566250,2333557
2020-12-03,33.590908,33.954544,33.045452,33.090908,31.096386,2712941
2020-12-04,33.318180,33.636364,33.000000,33.090908,31.096386,2527024
2020-12-07,33.090908,33.363636,32.681816,33.181816,31.181816,2672891
2020-12-08,32.136364,32.545452,29.863636,29.863636,28.063635,25165284
2020-12-09,29.454544,29.772726,28.727272,29.772726,27.978205,14520711
2020-12-10,29.772726,30.636362,29.500000,30.454544,28.618927,7631855
2020-12-11,30.454544,31.272726,30.181818,31.272726,29.387794,8545909
2020-12-14,30.909090,31.545454,30.727272,30.772726,28.917931,4480663
2020-12-15,30.772726,30.954544,30.136362,30.363636,28.533499,3309130
2020-12-16,30.636362,31.090908,30.545454,30.909090,29.046076,4086793
2020-12-17,30.909090,31.000000,30.363636,30.454544,28.618927,2682352
2020-12-18,30.727272,31.181818,30.590908,30.681818,28.832502,2962877
2020-12-21,30.818180,31.545454,30.727272,30.727272,28.875216,5465875
2020-12-22,30.727272,30.772726,30.090908,30.136362,28.319923,3490329
2020-12-23,30.318180,30.363636,29.954544,30.000000,28.191780,1914225
2020-12-24,30.272726,30.545454,30.000000,30.181818,28.362638,1845256
2020-12-25,30.318180,30.454544,30.181818,30.272726,28.448067,1062713
2020-12-28,30.318180,30.409090,30.045454,30.136362,28.319923,2107050
2020-12-29,30.136362,30.318180,30.136362,30.136362,28.319923,1485636
2020-12-30,30.227272,30.818180,30.136362,30.727272,28.875216,2301530
