Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,217.500000,218.500000,215.000000,217.000000,209.596252,1163944
2020-05-12,217.500000,225.000000,216.000000,221.000000,213.459778,4223576
2020-05-13,219.500000,221.500000,216.000000,218.000000,210.562149,1538725
2020-05-14,217.000000,218.500000,207.500000,208.000000,200.903336,2129240
2020-05-15,210.000000,215.500000,207.000000,212.000000,204.766861,2599526
2020-05-18,212.000000,213.500000,205.000000,205.500000,198.488617,2404650
2020-05-19,209.000000,211.500000,200.500000,201.500000,194.625092,2259028
2020-05-20,203.500000,207.000000,198.500000,207.000000,199.937439,2366712
2020-05-21,208.000000,215.000000,206.500000,215.000000,207.664505,2202956
2020-05-22,214.000000,214.500000,205.000000,205.500000,198.488617,1843785
2020-05-25,208.000000,212.000000,204.000000,211.500000,204.283905,1133462
2020-05-26,215.500000,232.500000,214.000000,232.500000,224.567413,7486599
2020-05-27,237.000000,255.000000,235.500000,245.000000,236.640945,14375247
2020-05-28,250.500000,253.000000,237.000000,239.000000,230.845657,6802482
2020-05-29,240.000000,251.000000,238.000000,249.500000,240.987411,6565134
2020-06-01,248.000000,252.000000,245.500000,252.000000,243.402115,3475037
2020-06-02,255.500000,273.000000,248.000000,252.000000,243.402115,9233448
2020-06-03,254.500000,259.000000,252.000000,256.000000,247.265640,2375118
2020-06-04,257.500000,259.000000,245.000000,248.000000,239.538589,3407958
2020-06-05,247.000000,251.500000,245.000000,251.500000,242.919159,2135030
2020-06-08,251.000000,252.500000,246.500000,249.000000,240.504471,2420014
2020-06-09,252.500000,262.000000,252.000000,255.500000,246.782684,6031190
2020-06-10,254.500000,270.000000,253.000000,270.000000,260.787994,6001289
2020-06-11,275.000000,281.000000,266.500000,277.000000,267.549133,7882687
2020-06-12,267.000000,278.500000,266.000000,278.500000,268.997955,4064679
2020-06-15,282.000000,295.000000,277.500000,278.500000,268.997955,7522414
2020-06-16,285.000000,286.000000,269.000000,272.500000,263.202667,4026624
2020-06-17,274.000000,282.000000,270.000000,278.500000,268.997955,4053328
2020-06-18,277.500000,284.000000,274.000000,284.000000,274.310333,2166780
2020-06-19,285.000000,285.000000,278.500000,279.500000,269.963867,1493569
2020-06-22,280.500000,284.500000,276.000000,279.500000,269.963867,1779002
2020-06-23,280.500000,297.000000,280.000000,286.000000,276.242065,6651465
2020-06-24,286.000000,292.500000,283.500000,284.000000,274.310333,2753304
2020-06-29,280.000000,290.500000,279.500000,282.500000,272.861511,1651477
2020-06-30,287.000000,287.000000,282.500000,283.500000,273.827362,851236
2020-07-01,286.500000,294.000000,285.000000,285.500000,275.759155,3228449
2020-07-02,287.500000,290.500000,279.000000,280.000000,270.446777,2445120
2020-07-03,285.000000,308.000000,280.000000,308.000000,297.491455,7980477
2020-07-06,312.000000,313.500000,297.000000,309.000000,298.457336,6709994
2020-07-07,312.000000,316.000000,300.000000,300.000000,289.764404,2954907
2020-07-08,302.500000,330.000000,302.500000,328.000000,316.809082,6484303
2020-07-09,328.000000,347.000000,318.500000,318.500000,307.633209,8657449
2020-07-10,323.000000,325.000000,309.500000,311.000000,300.389099,3492713
2020-07-13,315.000000,317.500000,298.000000,304.000000,293.627960,4980471
2020-07-14,303.500000,303.500000,293.000000,295.000000,284.934998,2525174
2020-07-15,302.000000,303.500000,286.000000,287.000000,277.207977,3145700
2020-07-16,288.000000,299.000000,286.000000,288.500000,278.656799,2649314
2020-07-17,292.000000,294.000000,282.000000,287.500000,277.690887,2380172
2020-07-20,288.500000,288.500000,277.000000,281.000000,271.412689,1541971
2020-07-21,290.000000,307.500000,287.000000,301.500000,291.213226,4690792
2020-07-22,303.000000,304.500000,295.500000,301.000000,290.730316,2980612
2020-07-23,306.000000,308.500000,294.000000,298.000000,287.832642,3271288
2020-07-24,301.500000,301.500000,289.500000,289.500000,279.622650,1906695
2020-07-27,292.000000,305.500000,285.500000,297.000000,286.866760,4249877
2020-07-28,301.500000,312.500000,294.000000,300.000000,289.764404,5733386
2020-07-29,307.000000,314.500000,300.000000,307.000000,296.525604,4549941
2020-07-30,314.500000,322.000000,309.500000,316.000000,305.218536,5643516
2020-07-31,317.000000,321.000000,314.000000,318.500000,307.633209,2787175
2020-08-03,320.000000,320.000000,305.000000,307.000000,296.525604,2542502
2020-08-04,310.000000,317.500000,308.000000,315.500000,304.735565,1990475
2020-08-05,316.000000,320.000000,313.000000,316.500000,305.701447,1858680
2020-08-06,320.000000,322.000000,313.500000,318.000000,307.150299,2188015
2020-08-07,318.500000,344.500000,316.500000,335.000000,323.570251,7227056
2020-08-10,335.000000,344.000000,322.000000,337.000000,325.502014,4541096
2020-08-11,337.000000,337.000000,310.500000,314.000000,303.286743,3001993
2020-08-12,314.000000,314.000000,303.000000,304.000000,293.627960,3000299
2020-08-13,311.000000,314.000000,301.000000,301.000000,290.730316,2193415
2020-08-14,305.000000,330.000000,302.000000,330.000000,318.740875,4894168
2020-08-17,323.000000,335.500000,320.500000,330.000000,318.740875,2288456
2020-08-18,335.000000,342.000000,322.000000,322.000000,311.013794,3276969
2020-08-19,327.000000,333.500000,322.000000,325.500000,314.394409,2140140
2020-08-20,320.000000,327.000000,295.500000,298.500000,292.813507,4204498
2020-08-21,305.000000,308.500000,300.000000,300.000000,294.284943,2265120
2020-08-24,303.000000,311.000000,296.000000,305.000000,299.189667,2362778
2020-08-25,309.000000,331.500000,307.500000,321.500000,315.375336,4225751
2020-08-26,318.500000,323.000000,313.000000,315.500000,309.489655,1665448
2020-08-27,318.000000,320.500000,308.000000,315.000000,308.999176,1907134
2020-08-28,313.000000,314.500000,305.500000,308.000000,302.132538,1041074
2020-08-31,314.000000,314.000000,305.000000,306.000000,300.170624,973484
2020-09-01,308.000000,311.500000,300.000000,311.000000,305.075378,1154481
2020-09-02,314.000000,323.000000,310.000000,310.000000,304.094421,2861250
2020-09-03,314.000000,317.500000,306.000000,306.000000,300.170624,2085112
2020-09-04,300.000000,310.000000,297.000000,309.000000,303.113464,1392730
2020-09-07,309.000000,309.000000,298.500000,300.000000,294.284943,1716589
2020-09-08,305.000000,307.000000,283.000000,296.000000,290.361115,3776058
2020-09-09,291.000000,293.500000,286.000000,291.000000,285.456390,1496993
2020-09-10,294.000000,295.500000,285.000000,285.500000,280.061157,1733705
2020-09-11,285.500000,291.500000,281.000000,285.500000,280.061157,1336515
2020-09-14,288.500000,293.500000,285.500000,290.000000,284.475433,1299207
2020-09-15,291.000000,297.500000,285.000000,292.000000,286.437317,1754407
2020-09-16,296.000000,303.000000,293.000000,298.500000,292.813507,2249417
2020-09-17,297.000000,301.000000,296.000000,297.500000,291.832550,863825
2020-09-18,300.500000,305.000000,297.000000,304.000000,298.208740,1127824
2020-09-21,308.500000,313.000000,306.000000,309.000000,303.113464,1949573
2020-09-22,307.000000,314.000000,302.000000,306.000000,300.170624,1942548
2020-09-23,309.000000,319.000000,307.000000,314.000000,308.018219,2795419
2020-09-24,309.000000,318.000000,300.500000,301.000000,295.265869,2621836
2020-09-25,306.500000,307.000000,283.500000,287.000000,281.532593,2499037
2020-09-28,290.500000,293.000000,286.000000,292.000000,286.437317,1019633
2020-09-29,297.000000,297.500000,289.000000,289.000000,283.494476,988870
2020-09-30,289.000000,305.000000,286.000000,304.000000,298.208740,2099267
2020-10-05,302.000000,308.500000,298.500000,302.000000,296.246826,890041
2020-10-06,306.000000,308.000000,303.000000,303.500000,297.718262,653100
2020-10-07,305.000000,313.500000,302.000000,310.500000,304.584900,2177476
2020-10-08,314.500000,333.000000,312.500000,327.000000,320.770569,6253360
2020-10-12,330.000000,330.000000,318.000000,326.000000,319.789612,2288093
2020-10-13,328.000000,338.000000,321.000000,335.000000,328.618164,2743739
2020-10-14,337.000000,343.000000,329.500000,330.500000,324.203888,2982776
2020-10-15,331.500000,333.500000,324.000000,325.000000,318.808685,1445652
2020-10-16,323.500000,325.500000,313.000000,315.000000,308.999176,1471078
2020-10-19,316.500000,321.500000,314.000000,317.000000,310.961060,994639
2020-10-20,318.000000,319.500000,315.500000,319.000000,312.922974,576502
2020-10-21,319.500000,328.000000,315.000000,319.000000,312.922974,2350050
2020-10-22,319.000000,323.500000,314.000000,314.500000,308.508698,1299605
2020-10-23,317.000000,319.500000,315.000000,319.500000,313.413452,704654
2020-10-26,319.000000,321.500000,312.000000,313.000000,307.037262,1369637
2020-10-27,311.000000,316.500000,310.000000,315.500000,309.489655,636030
2020-10-28,315.000000,318.000000,313.000000,313.500000,307.527740,494233
2020-10-29,306.000000,309.000000,300.500000,308.000000,302.132538,1421054
2020-10-30,307.000000,308.500000,298.000000,298.000000,292.323029,1101065
2020-11-02,300.000000,302.000000,290.500000,292.500000,286.927795,1270331
2020-11-03,296.000000,302.000000,293.500000,295.000000,289.380188,1181231
2020-11-04,298.000000,301.500000,288.500000,301.500000,295.756348,2232260
2020-11-05,300.000000,301.000000,292.000000,293.000000,287.418274,2454350
2020-11-06,293.500000,295.000000,277.500000,277.500000,272.213562,5963629
2020-11-09,271.000000,284.000000,267.000000,280.000000,274.665924,5348444
2020-11-10,280.000000,280.000000,258.000000,263.000000,257.989777,5836258
2020-11-11,263.000000,267.500000,252.000000,256.000000,251.123138,4443866
2020-11-12,256.000000,272.000000,256.000000,265.500000,260.442169,4993512
2020-11-13,263.000000,268.000000,258.500000,268.000000,262.894531,2390423
2020-11-16,269.500000,274.000000,268.000000,270.000000,264.856445,1952481
2020-11-17,271.500000,276.000000,268.500000,273.000000,267.799286,2784501
2020-11-18,273.500000,274.000000,269.500000,270.500000,265.346924,2016419
2020-11-19,271.000000,286.500000,270.500000,282.000000,276.627838,6129798
2020-11-20,283.000000,285.500000,280.000000,280.500000,275.156403,1831148
2020-11-23,280.500000,282.500000,271.000000,275.000000,269.761169,2198210
2020-11-24,276.500000,282.500000,275.500000,275.500000,270.251648,1519350
2020-11-25,278.000000,281.500000,272.000000,272.500000,267.308807,1341315
2020-11-26,274.000000,279.500000,272.500000,279.000000,273.684998,1455451
2020-11-27,283.000000,284.000000,276.500000,278.000000,272.704041,1138108
2020-11-30,280.000000,280.500000,275.500000,279.000000,273.684998,650575
2020-12-01,280.500000,283.500000,278.500000,281.000000,275.646881,1082313
2020-12-02,283.000000,283.500000,277.000000,278.000000,272.704041,787338
2020-12-03,279.000000,280.000000,274.000000,275.500000,270.251648,1089080
2020-12-04,277.500000,284.500000,276.000000,278.500000,273.194519,1634330
2020-12-07,279.000000,280.500000,274.000000,278.500000,273.194519,783200
2020-12-08,280.000000,288.500000,278.500000,286.500000,281.042114,2652393
2020-12-09,291.000000,292.500000,283.500000,287.500000,282.023041,2668083
2020-12-10,289.000000,290.000000,278.500000,280.000000,274.665924,1406514
2020-12-11,282.000000,282.000000,266.000000,268.000000,262.894531,1977211
2020-12-14,268.000000,272.000000,266.000000,266.000000,260.932648,711443
2020-12-15,267.500000,267.500000,259.500000,260.500000,255.537415,875341
2020-12-16,263.500000,269.000000,262.000000,267.500000,262.404053,587423
2020-12-17,267.000000,272.500000,262.000000,263.000000,257.989777,675402
2020-12-18,265.000000,266.000000,261.000000,262.000000,257.008850,338454
2020-12-21,262.500000,262.500000,255.500000,257.500000,252.594559,861530
2020-12-22,256.500000,263.500000,254.000000,254.000000,249.161240,886218
2020-12-23,254.000000,257.000000,242.500000,249.000000,244.256485,1993619
2020-12-24,252.500000,261.500000,251.500000,254.000000,249.161240,1225317
2020-12-25,257.000000,260.000000,253.500000,259.000000,254.065994,580264
2020-12-28,259.000000,259.000000,249.000000,250.000000,245.237442,1416532
2020-12-29,251.000000,252.500000,246.000000,247.500000,242.785065,933100
2020-12-30,248.500000,253.500000,244.500000,252.500000,247.689819,1221925
