Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,28.867880,28.965572,28.770189,28.819035,26.696466,1211778
2020-01-03,28.770189,28.819035,28.623652,28.623652,26.515474,1426938
2020-01-06,28.623652,28.623652,28.330576,28.379421,26.289230,2752501
2020-01-07,28.477114,28.525961,28.281731,28.477114,26.379728,1882110
2020-01-08,28.428268,28.428268,28.086348,28.330576,26.243982,1804658
2020-01-09,28.330576,28.623652,28.330576,28.477114,26.379728,955002
2020-01-10,28.525961,28.574804,28.330576,28.330576,26.243982,1538442
2020-01-13,28.379421,28.525961,28.379421,28.428268,26.334480,1191700
2020-01-14,28.428268,28.477114,28.281731,28.330576,26.243982,2350632
2020-01-15,28.330576,28.477114,28.281731,28.428268,26.334480,1491156
2020-01-16,28.428268,28.477114,28.330576,28.330576,26.243982,1419128
2020-01-17,28.379421,28.477114,28.330576,28.330576,26.243982,1714766
2020-01-20,28.428268,28.819035,28.428268,28.623652,26.515474,2408507
2020-01-30,27.939810,27.939810,27.500196,27.500196,25.474762,4119383
2020-01-31,27.500196,27.890965,27.402506,27.597889,25.565260,1874879
2020-02-03,27.304813,27.304813,26.914047,27.158278,25.158026,3258465
2020-02-04,28.721342,28.721342,27.207123,27.207123,25.203274,1733990
2020-02-05,27.207123,27.304813,27.158278,27.207123,25.203274,1540416
2020-02-06,27.304813,27.597889,27.304813,27.549044,25.520012,940207
2020-02-07,27.353661,27.402506,27.109430,27.109430,25.112776,2633317
2020-02-10,26.767509,26.816357,26.425589,26.425589,24.479301,3180710
2020-02-11,26.474436,26.718664,26.474436,26.620974,24.660295,667675
2020-02-12,26.669819,26.865202,26.620974,26.669819,24.705544,1588301
2020-02-13,26.816357,27.109430,26.816357,26.914047,24.931784,1232427
2020-02-14,26.914047,26.962893,26.767509,26.816357,24.841290,1512772
2020-02-17,26.816357,26.914047,26.718664,26.816357,24.841290,678338
2020-02-18,26.816357,26.962893,26.767509,26.816357,24.841290,1308639
2020-02-19,26.914047,27.304813,26.914047,27.207123,25.203274,1238971
2020-02-20,27.255968,27.353661,27.011740,27.011740,25.022282,1972710
2020-02-21,27.011740,27.109430,26.914047,27.011740,25.022282,706095
2020-02-24,27.011740,27.060585,26.767509,26.914047,24.931784,1085050
2020-02-25,26.718664,26.865202,26.669819,26.816357,24.841290,1095015
2020-02-26,26.767509,26.865202,26.669819,26.816357,24.841290,773304
2020-02-27,26.816357,26.816357,26.669819,26.669819,24.705544,1670907
2020-03-02,26.523281,26.620974,26.425589,26.474436,24.524549,2746876
2020-03-03,26.620974,26.767509,26.572126,26.669819,24.705544,932581
2020-03-04,26.572126,26.669819,26.523281,26.669819,24.705544,704364
2020-03-05,26.572126,26.669819,26.474436,26.474436,24.524549,1682855
2020-03-06,26.425589,26.425589,26.132515,26.181360,24.253061,2394445
2020-03-09,26.083668,26.083668,25.350981,25.546364,23.664833,3096678
2020-03-10,24.911369,25.888285,24.911369,25.839439,23.936321,1882817
2020-03-11,25.888285,26.230206,25.839439,25.888285,23.981571,1429082
2020-03-12,25.741749,25.790594,24.911369,24.960215,23.121853,3095409
2020-03-13,23.348303,24.227528,23.006382,24.227528,22.443130,5101952
2020-03-16,24.178680,24.178680,23.104073,23.299458,21.583414,2362881
2020-03-17,22.322540,22.762154,22.078312,22.127157,20.497456,3423857
2020-03-18,22.078312,22.322540,20.857166,21.052549,19.501995,3155692
2020-03-19,20.075632,20.075632,18.952177,18.952177,17.556318,3288860
2020-03-20,18.952177,19.538328,18.952177,19.342945,17.918304,3869131
2020-03-23,19.294100,19.733711,18.903334,19.342945,17.918304,2792978
2020-03-24,19.636021,20.319860,19.636021,20.222170,18.732773,2862335
2020-03-25,20.906012,21.443316,20.710629,21.052549,19.501995,2487727
2020-03-26,21.199085,21.247932,20.564091,20.906012,19.366249,1483539
2020-03-27,21.345625,21.443316,20.857166,20.906012,19.366249,2144351
2020-03-30,20.466398,20.808319,20.173325,20.808319,19.275753,1526139
2020-03-31,21.101395,21.247932,20.954857,21.199085,19.637739,1195461
2020-04-01,21.003702,21.443316,21.003702,21.394470,19.818731,920455
2020-04-06,21.296778,21.394470,20.906012,21.296778,19.728235,1455430
2020-04-07,21.492161,21.785236,21.345625,21.736389,20.135469,1411875
2020-04-08,21.736389,22.566769,21.492161,22.420233,20.768946,1647005
2020-04-09,22.469078,22.713306,22.224850,22.517923,20.859440,2188670
2020-04-10,22.517923,22.615616,22.420233,22.615616,20.949940,1052401
2020-04-13,22.615616,22.615616,22.322540,22.371386,20.723698,862499
2020-04-14,22.566769,22.957537,22.469078,22.957537,21.266676,1336574
2020-04-15,22.957537,23.739069,22.957537,23.543686,21.809654,2151929
2020-04-16,23.250610,23.543686,22.810999,23.299458,21.583414,1409873
2020-04-17,23.543686,23.690224,23.299458,23.299458,21.583414,2094929
2020-04-20,23.494841,23.543686,23.250610,23.445993,21.719158,925895
2020-04-21,23.250610,23.739069,22.957537,23.055227,21.357172,2610408
2020-04-22,22.664461,22.957537,22.371386,22.908689,21.221426,940203
2020-04-23,22.908689,23.201765,22.859844,23.055227,21.357172,731142
2020-04-24,23.055227,23.152920,22.957537,23.055227,21.357172,542390
2020-04-27,23.104073,23.445993,23.055227,23.299458,21.583414,1025321
2020-04-28,23.543686,23.592531,23.397148,23.543686,21.809654,1710596
2020-04-29,23.494841,23.885607,23.445993,23.836761,22.081144,2206144
2020-04-30,23.983297,24.667139,23.983297,24.569448,22.759869,2550930
2020-05-04,24.227528,24.227528,23.885607,23.934452,22.171640,1789564
2020-05-05,23.934452,23.983297,23.690224,23.885607,22.126394,1189944
2020-05-06,23.836761,23.885607,23.641376,23.641376,21.900152,1421702
2020-05-07,23.348303,23.739069,23.299458,23.739069,21.990648,1747246
