Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.450000,15.650000,15.400000,15.550000,15.550000,266600
2020-01-03,15.500000,15.550000,15.050000,15.200000,15.200000,971010
2020-01-06,15.150000,15.150000,14.850000,14.900000,14.900000,476004
2020-01-07,14.950000,15.150000,14.900000,14.950000,14.950000,311541
2020-01-08,14.900000,14.950000,14.750000,14.800000,14.800000,180823
2020-01-09,14.900000,14.950000,14.800000,14.800000,14.800000,87240
2020-01-10,15.000000,15.000000,14.900000,14.950000,14.950000,64290
2020-01-13,15.150000,15.200000,15.100000,15.150000,15.150000,161531
2020-01-14,15.200000,15.200000,15.050000,15.150000,15.150000,93041
2020-01-15,15.100000,15.100000,15.050000,15.100000,15.100000,86664
2020-01-16,15.100000,15.150000,15.050000,15.150000,15.150000,82292
2020-01-17,15.150000,15.150000,15.050000,15.100000,15.100000,93842
2020-01-20,15.150000,15.150000,14.900000,15.000000,15.000000,176340
2020-01-30,14.750000,14.750000,13.900000,13.900000,13.900000,889320
2020-01-31,14.150000,14.200000,13.750000,14.000000,14.000000,477755
2020-02-03,13.800000,13.800000,13.400000,13.800000,13.800000,209787
2020-02-04,16.700001,16.700001,13.800000,13.800000,13.800000,213172
2020-02-05,13.850000,13.900000,13.700000,13.800000,13.800000,183799
2020-02-06,13.850000,14.050000,13.850000,14.050000,14.050000,143129
2020-02-07,14.000000,14.000000,13.700000,13.750000,13.750000,168092
2020-02-10,13.750000,13.750000,13.600000,13.750000,13.750000,150287
2020-02-11,13.750000,13.800000,13.650000,13.750000,13.750000,107062
2020-02-12,13.750000,13.800000,13.700000,13.750000,13.750000,88071
2020-02-13,13.900000,13.900000,13.700000,13.750000,13.750000,269200
2020-02-14,13.750000,13.950000,13.750000,13.850000,13.850000,118714
2020-02-17,13.850000,14.400000,13.850000,14.100000,14.100000,299211
2020-02-18,14.100000,14.100000,13.950000,14.000000,14.000000,75920
2020-02-19,14.050000,14.400000,14.050000,14.300000,14.300000,237810
2020-02-20,14.400000,14.400000,14.200000,14.250000,14.250000,94508
2020-02-21,14.300000,14.300000,13.900000,14.000000,14.000000,179406
2020-02-24,13.950000,14.000000,13.950000,13.950000,13.950000,111820
2020-02-25,13.850000,13.950000,13.800000,13.950000,13.950000,79302
2020-02-26,13.900000,14.200000,13.900000,14.200000,14.200000,109820
2020-02-27,14.200000,14.350000,14.000000,14.000000,14.000000,315585
2020-03-02,13.900000,13.900000,13.550000,13.850000,13.850000,184546
2020-03-03,13.950000,13.950000,13.850000,13.950000,13.950000,129022
2020-03-04,13.950000,15.300000,13.950000,15.300000,15.300000,954042
2020-03-05,16.600000,16.799999,15.400000,16.750000,16.750000,8820605
2020-03-06,16.400000,16.549999,16.100000,16.549999,16.549999,2257047
2020-03-09,16.200001,16.200001,15.300000,15.350000,15.350000,1097399
2020-03-10,14.900000,15.200000,14.850000,15.200000,15.200000,499357
2020-03-11,15.200000,15.500000,15.050000,15.250000,15.250000,409820
2020-03-12,15.100000,15.300000,14.150000,14.150000,14.150000,651154
2020-03-13,13.000000,13.300000,12.750000,13.300000,13.300000,1784363
2020-03-16,13.150000,13.150000,12.200000,12.300000,12.300000,996919
2020-03-17,11.650000,12.300000,11.600000,12.250000,12.250000,1800270
2020-03-18,12.300000,12.350000,11.700000,12.350000,12.350000,3395125
2020-03-19,12.100000,12.450000,11.800000,12.450000,12.450000,1992633
2020-03-20,12.500000,13.650000,12.400000,13.650000,13.650000,1543500
2020-03-23,13.100000,13.300000,13.100000,13.300000,13.300000,332097
2020-03-24,13.450000,13.650000,13.350000,13.650000,13.650000,533982
2020-03-25,13.800000,14.550000,13.800000,14.400000,14.400000,627438
2020-03-26,14.050000,14.100000,13.700000,13.700000,13.700000,770193
2020-03-27,13.850000,13.850000,13.500000,13.500000,13.500000,367083
2020-03-30,13.050000,13.250000,12.950000,13.100000,13.100000,791122
2020-03-31,13.100000,13.400000,13.050000,13.100000,13.100000,587759
2020-04-01,13.100000,13.350000,13.100000,13.300000,13.300000,524340
2020-04-06,13.300000,13.300000,12.950000,13.300000,13.300000,638359
2020-04-07,13.350000,13.700000,13.250000,13.600000,13.600000,493080
2020-04-08,13.600000,13.850000,13.500000,13.800000,13.800000,339476
2020-04-09,13.800000,13.800000,13.500000,13.750000,13.750000,343540
2020-04-10,13.700000,13.850000,13.650000,13.800000,13.800000,407337
2020-04-13,13.800000,13.850000,13.700000,13.700000,13.700000,261070
2020-04-14,13.700000,13.850000,13.700000,13.850000,13.850000,290638
2020-04-15,13.850000,13.900000,13.700000,13.800000,13.800000,283318
2020-04-16,13.800000,13.850000,13.700000,13.850000,13.850000,214550
2020-04-17,13.850000,13.950000,13.750000,13.900000,13.900000,313756
2020-04-20,13.800000,13.900000,13.750000,13.900000,13.900000,116694
2020-04-21,13.900000,13.900000,12.900000,13.300000,13.300000,908348
2020-04-22,13.100000,13.400000,13.100000,13.350000,13.350000,248287
2020-04-23,13.450000,13.450000,13.200000,13.200000,13.200000,322411
2020-04-24,13.150000,13.200000,13.050000,13.100000,13.100000,181590
2020-04-27,13.200000,13.400000,13.150000,13.350000,13.350000,460938
2020-04-28,13.350000,13.750000,13.350000,13.550000,13.550000,197150
2020-04-29,13.700000,13.850000,13.700000,13.800000,13.800000,316864
2020-04-30,13.800000,14.450000,13.800000,14.250000,14.250000,564111
2020-05-04,13.900000,14.050000,13.750000,14.000000,14.000000,381990
2020-05-05,13.950000,14.750000,13.950000,14.600000,14.600000,365603
2020-05-06,15.000000,15.050000,14.550000,14.900000,14.900000,628221
2020-05-07,14.850000,15.250000,14.850000,15.100000,15.100000,190523
2020-05-08,15.100000,15.200000,14.950000,15.000000,15.000000,164883
2020-05-11,15.100000,15.550000,15.050000,15.350000,15.350000,330433
2020-05-12,15.500000,15.500000,15.150000,15.300000,15.300000,235901
2020-05-13,15.300000,15.550000,15.300000,15.450000,15.450000,344340
2020-05-14,15.400000,15.400000,15.000000,15.000000,15.000000,191350
2020-05-15,14.950000,15.050000,14.700000,14.750000,14.750000,129633
2020-05-18,14.650000,14.650000,14.350000,14.400000,14.400000,268344
2020-05-19,14.500000,14.600000,14.450000,14.550000,14.550000,57462
2020-05-20,14.500000,14.550000,14.400000,14.450000,14.450000,99681
2020-05-21,14.400000,14.600000,14.400000,14.400000,14.400000,105811
2020-05-22,14.400000,14.550000,14.100000,14.100000,14.100000,137315
2020-05-25,14.000000,14.200000,13.950000,14.200000,14.200000,62427
2020-05-26,14.250000,14.450000,13.950000,14.250000,14.250000,282810
