Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.510000,6.800000,6.510000,6.800000,6.800000,1164379
2020-01-03,6.800000,6.800000,6.640000,6.650000,6.650000,953000
2020-01-06,6.650000,6.650000,6.000000,6.000000,6.000000,2121366
2020-01-07,6.060000,6.290000,6.060000,6.250000,6.250000,1081870
2020-01-08,6.140000,6.250000,5.990000,6.060000,6.060000,1109786
2020-01-09,6.110000,6.180000,6.100000,6.150000,6.150000,695200
2020-01-10,5.990000,5.990000,5.700000,5.790000,5.790000,1632068
2020-01-13,5.700000,6.210000,5.700000,6.200000,6.200000,1454955
2020-01-14,6.170000,6.270000,5.910000,6.100000,6.100000,1392641
2020-01-15,6.250000,6.710000,6.250000,6.710000,6.710000,1539980
2020-01-16,7.010000,7.380000,6.980000,7.110000,7.110000,4070342
2020-01-17,7.120000,7.450000,6.980000,7.010000,7.010000,2528164
2020-01-20,6.900000,7.050000,6.610000,6.670000,6.670000,1736716
2020-01-30,6.010000,6.250000,6.010000,6.010000,6.010000,1431010
2020-01-31,5.700000,6.230000,5.700000,6.210000,6.210000,1547550
2020-02-03,5.590000,5.810000,5.590000,5.670000,5.670000,1987005
2020-02-04,5.260000,6.230000,5.080000,6.230000,6.230000,1351633
2020-02-05,6.850000,6.850000,6.410000,6.410000,6.410000,3180829
2020-02-06,6.490000,6.800000,6.420000,6.690000,6.690000,1711607
2020-02-07,6.750000,6.800000,6.470000,6.520000,6.520000,1258600
2020-02-10,6.200000,6.780000,6.200000,6.490000,6.490000,747643
2020-02-11,6.500000,6.650000,6.490000,6.500000,6.500000,518500
2020-02-12,6.610000,6.660000,6.420000,6.480000,6.480000,667074
2020-02-13,6.460000,6.500000,6.150000,6.200000,6.200000,926232
2020-02-14,6.450000,6.450000,6.010000,6.350000,6.350000,484999
2020-02-17,6.350000,6.350000,6.000000,6.060000,6.060000,1230044
2020-02-18,6.000000,6.270000,5.920000,6.270000,6.270000,1189547
2020-02-19,6.250000,6.260000,6.070000,6.120000,6.120000,565840
2020-02-20,6.120000,6.120000,6.020000,6.080000,6.080000,633575
2020-02-21,6.090000,6.100000,6.020000,6.030000,6.030000,249789
2020-02-24,6.040000,6.040000,5.900000,5.910000,5.910000,546797
2020-02-25,5.880000,6.020000,5.750000,6.010000,6.010000,935587
2020-02-26,5.950000,5.960000,5.840000,5.950000,5.950000,322514
2020-02-27,6.010000,6.010000,5.600000,5.680000,5.680000,883400
2020-03-02,5.300000,5.650000,5.270000,5.500000,5.500000,1050019
2020-03-03,5.620000,5.990000,5.580000,5.970000,5.970000,956676
2020-03-04,5.850000,5.970000,5.690000,5.790000,5.790000,601000
2020-03-05,5.890000,5.890000,5.650000,5.670000,5.670000,654276
2020-03-06,5.660000,5.720000,5.530000,5.540000,5.540000,392791
2020-03-09,5.450000,5.560000,5.280000,5.340000,5.340000,780536
2020-03-10,4.900000,5.310000,4.900000,5.280000,5.280000,862874
2020-03-11,5.300000,5.450000,5.150000,5.150000,5.150000,449500
2020-03-12,5.050000,5.050000,4.660000,4.670000,4.670000,1051500
2020-03-13,4.230000,4.490000,4.210000,4.390000,4.390000,1305247
2020-03-16,4.480000,4.480000,3.960000,4.000000,4.000000,931123
2020-03-17,3.700000,4.070000,3.700000,3.790000,3.790000,729762
2020-03-18,3.900000,4.060000,3.700000,3.870000,3.870000,734489
2020-03-19,3.680000,3.860000,3.490000,3.490000,3.490000,1067971
2020-03-20,3.660000,3.830000,3.660000,3.830000,3.830000,672254
2020-03-23,3.820000,4.050000,3.500000,3.950000,3.950000,523700
2020-03-24,4.070000,4.280000,4.030000,4.230000,4.230000,714124
2020-03-25,4.530000,4.530000,4.250000,4.330000,4.330000,704009
2020-03-26,4.400000,4.400000,4.100000,4.270000,4.270000,276069
2020-03-27,4.250000,4.360000,4.110000,4.140000,4.140000,495029
2020-03-30,4.070000,4.100000,4.000000,4.100000,4.100000,256090
2020-03-31,4.100000,4.190000,4.050000,4.060000,4.060000,295000
2020-04-01,4.060000,4.180000,4.060000,4.150000,4.150000,306500
2020-04-06,4.170000,4.390000,4.160000,4.160000,4.160000,518046
2020-04-07,4.320000,4.320000,4.160000,4.190000,4.190000,400514
2020-04-08,4.140000,4.280000,4.120000,4.230000,4.230000,491197
2020-04-09,4.300000,4.650000,4.250000,4.650000,4.650000,1145444
2020-04-10,4.800000,4.980000,4.400000,4.800000,4.800000,1372754
2020-04-13,4.660000,4.720000,4.390000,4.620000,4.620000,648697
2020-04-14,4.700000,4.700000,4.530000,4.670000,4.670000,425109
2020-04-15,4.680000,4.740000,4.600000,4.700000,4.700000,466136
2020-04-16,4.650000,4.660000,4.510000,4.580000,4.580000,471501
2020-04-17,4.680000,4.800000,4.520000,4.580000,4.580000,512273
2020-04-20,4.570000,4.570000,4.420000,4.560000,4.560000,283500
2020-04-21,4.500000,4.580000,4.400000,4.460000,4.460000,408168
2020-04-22,4.360000,4.500000,4.330000,4.500000,4.500000,479152
2020-04-23,4.560000,4.560000,4.440000,4.520000,4.520000,174133
2020-04-24,4.520000,4.520000,4.400000,4.450000,4.450000,153074
2020-04-27,4.430000,4.560000,4.430000,4.530000,4.530000,440931
2020-04-28,4.500000,4.530000,4.410000,4.490000,4.490000,384737
2020-04-29,4.510000,4.600000,4.480000,4.500000,4.500000,663812
2020-04-30,4.520000,4.600000,4.500000,4.570000,4.570000,665080
2020-05-04,4.570000,4.570000,4.350000,4.400000,4.400000,646500
2020-05-05,4.410000,4.510000,4.400000,4.420000,4.420000,299988
2020-05-06,4.450000,4.450000,4.380000,4.400000,4.400000,471036
2020-05-07,4.400000,4.500000,4.370000,4.460000,4.460000,502814
2020-05-08,4.550000,4.560000,4.430000,4.460000,4.460000,518071
2020-05-11,4.490000,4.490000,4.390000,4.400000,4.400000,607014
2020-05-12,4.490000,4.840000,4.450000,4.840000,4.840000,2370466
2020-05-13,5.270000,5.320000,5.010000,5.320000,5.320000,3139058
2020-05-14,5.850000,5.850000,5.650000,5.850000,5.850000,4525882
2020-05-15,5.850000,6.000000,5.600000,5.610000,5.610000,4252276
2020-05-18,5.440000,5.440000,5.050000,5.060000,5.060000,2689001
2020-05-19,4.560000,4.560000,4.560000,4.560000,4.560000,796509
2020-05-20,4.110000,4.110000,4.110000,4.110000,4.110000,72050
2020-05-21,3.700000,3.700000,3.700000,3.700000,3.700000,174176
2020-05-22,3.330000,3.330000,3.330000,3.330000,3.330000,420400
2020-05-25,3.330000,3.450000,3.160000,3.320000,3.320000,1620544
2020-05-26,3.250000,3.650000,3.250000,3.650000,3.650000,1115402
2020-05-27,3.740000,4.010000,3.740000,4.010000,4.010000,493618
2020-05-28,4.410000,4.410000,3.760000,3.900000,3.900000,1157651
2020-05-29,3.880000,3.950000,3.750000,3.870000,3.870000,233520
2020-06-01,3.750000,3.910000,3.600000,3.820000,3.820000,281577
2020-06-02,3.840000,4.180000,3.750000,3.900000,3.900000,261574
2020-06-03,3.880000,4.020000,3.870000,3.980000,3.980000,249624
2020-06-04,3.900000,4.090000,3.900000,4.000000,4.000000,278610
2020-06-05,4.000000,4.070000,3.950000,4.000000,4.000000,122059
2020-06-08,4.050000,4.390000,4.000000,4.230000,4.230000,486274
2020-06-09,4.230000,4.300000,4.070000,4.160000,4.160000,377088
2020-06-10,4.300000,4.300000,4.090000,4.120000,4.120000,1127513
2020-06-11,4.160000,4.230000,4.040000,4.110000,4.110000,365330
2020-06-12,4.020000,4.130000,3.980000,4.060000,4.060000,226163
2020-06-15,4.250000,4.250000,3.900000,3.950000,3.950000,591829
2020-06-16,4.000000,4.040000,3.720000,3.770000,3.770000,619966
2020-06-17,3.770000,3.830000,3.600000,3.780000,3.780000,474663
2020-06-18,3.860000,3.880000,3.690000,3.800000,3.800000,204993
2020-06-19,3.870000,3.890000,3.690000,3.800000,3.800000,508000
2020-06-22,3.890000,3.890000,3.790000,3.830000,3.830000,170900
2020-06-23,3.710000,3.830000,3.700000,3.800000,3.800000,87999
2020-06-24,3.900000,3.900000,3.680000,3.850000,3.850000,210104
2020-06-29,3.850000,3.870000,3.700000,3.850000,3.850000,108500
2020-06-30,3.800000,3.910000,3.760000,3.910000,3.910000,171339
2020-07-01,4.040000,4.100000,3.850000,3.990000,3.990000,303107
2020-07-02,3.990000,4.180000,3.880000,4.070000,4.070000,170860
2020-07-03,4.070000,4.100000,3.980000,4.090000,4.090000,328499
2020-07-06,4.010000,4.150000,4.010000,4.140000,4.140000,557921
2020-07-07,4.130000,4.140000,3.990000,4.030000,4.030000,711116
2020-07-08,3.960000,4.000000,3.750000,3.930000,3.930000,495893
2020-07-09,3.950000,4.060000,3.950000,3.980000,3.980000,848400
2020-07-10,4.000000,4.000000,3.770000,3.860000,3.860000,327708
2020-07-13,3.800000,3.850000,3.780000,3.850000,3.850000,111571
2020-07-14,3.830000,4.230000,3.820000,4.020000,4.020000,467320
2020-07-15,3.940000,4.020000,3.870000,3.870000,3.870000,239400
2020-07-16,3.990000,4.000000,3.880000,3.900000,3.900000,90941
2020-07-17,4.150000,4.150000,3.900000,3.990000,3.990000,165661
2020-07-20,3.850000,3.990000,3.850000,3.890000,3.890000,76223
2020-07-21,3.830000,3.900000,3.820000,3.900000,3.900000,89717
2020-07-22,3.920000,3.940000,3.850000,3.920000,3.920000,228666
2020-07-23,3.890000,3.890000,3.820000,3.850000,3.850000,374000
2020-07-24,3.840000,3.840000,3.770000,3.800000,3.800000,241161
2020-07-27,3.800000,3.860000,3.630000,3.650000,3.650000,124604
2020-07-28,3.790000,3.790000,3.660000,3.660000,3.660000,111500
2020-07-29,3.830000,3.830000,3.710000,3.710000,3.710000,47503
2020-07-30,3.670000,3.740000,3.660000,3.740000,3.740000,153999
2020-07-31,3.700000,3.930000,3.700000,3.880000,3.880000,173998
2020-08-03,3.940000,3.990000,3.850000,3.920000,3.920000,446272
2020-08-04,3.920000,3.950000,3.810000,3.840000,3.840000,177342
2020-08-05,3.840000,3.840000,3.770000,3.830000,3.830000,280164
2020-08-06,3.830000,3.920000,3.770000,3.800000,3.800000,232799
2020-08-07,3.680000,3.800000,3.680000,3.780000,3.780000,308500
2020-08-10,3.760000,3.790000,3.760000,3.790000,3.790000,286541
2020-08-11,3.770000,3.800000,3.750000,3.780000,3.780000,253576
2020-08-12,3.830000,3.830000,3.750000,3.760000,3.760000,190586
2020-08-13,3.640000,3.770000,3.640000,3.690000,3.690000,69999
2020-08-14,3.670000,3.700000,3.620000,3.700000,3.700000,143009
2020-08-17,3.500000,3.700000,3.350000,3.630000,3.630000,220238
2020-08-18,3.550000,3.680000,3.550000,3.600000,3.600000,79044
2020-08-19,3.600000,3.680000,3.520000,3.610000,3.610000,169634
2020-08-20,3.490000,3.500000,3.250000,3.400000,3.400000,377178
2020-08-21,3.400000,3.400000,3.250000,3.370000,3.370000,187534
2020-08-24,3.370000,3.540000,3.360000,3.370000,3.370000,121391
2020-08-25,3.370000,3.440000,3.370000,3.380000,3.380000,148500
2020-08-26,3.380000,3.420000,3.380000,3.420000,3.420000,264468
2020-08-27,3.600000,3.600000,3.380000,3.420000,3.420000,116493
2020-08-28,3.390000,3.450000,3.390000,3.400000,3.400000,141545
2020-08-31,3.400000,3.430000,3.380000,3.390000,3.390000,126213
2020-09-01,3.400000,3.520000,3.390000,3.410000,3.410000,198913
2020-09-02,3.640000,3.750000,3.440000,3.750000,3.750000,928742
2020-09-03,3.800000,3.860000,3.640000,3.770000,3.770000,606076
2020-09-04,3.670000,3.770000,3.650000,3.740000,3.740000,107857
2020-09-07,4.110000,4.110000,4.110000,4.110000,4.110000,515367
2020-09-08,4.520000,4.520000,4.520000,4.520000,4.520000,460345
2020-09-09,4.970000,4.970000,4.970000,4.970000,4.970000,1445829
2020-09-10,5.460000,5.460000,5.460000,5.460000,5.460000,1184024
2020-09-11,6.000000,6.000000,5.550000,5.940000,5.940000,10881290
2020-09-14,5.800000,5.850000,5.350000,5.500000,5.500000,2811455
2020-09-15,5.430000,5.430000,4.970000,5.160000,5.160000,1292589
2020-09-16,5.200000,5.250000,4.910000,5.200000,5.200000,1631258
2020-09-17,5.210000,5.720000,5.210000,5.720000,5.720000,1299670
2020-09-18,5.990000,6.290000,5.990000,6.200000,6.200000,3716750
2020-09-21,6.780000,6.820000,6.750000,6.820000,6.820000,3295401
