Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,15.850000,15.850000,15.600000,15.750000,15.500989,110001
2020-03-05,15.750000,15.850000,15.600000,15.750000,15.500989,212133
2020-03-06,15.750000,15.750000,15.600000,15.650000,15.402569,140192
2020-03-09,15.750000,15.850000,15.650000,15.650000,15.402569,305855
2020-03-10,15.500000,15.600000,15.350000,15.350000,15.107313,371708
2020-03-11,15.350000,15.400000,15.250000,15.250000,15.008894,169837
2020-03-12,15.150000,15.150000,14.150000,14.150000,13.926285,527276
2020-03-13,13.100000,13.500000,12.900000,13.500000,13.286562,674547
2020-03-16,13.500000,13.500000,12.600000,12.750000,12.548419,348412
2020-03-17,11.800000,12.150000,11.500000,11.600000,11.416601,1599621
2020-03-18,11.600000,11.750000,11.450000,11.450000,11.268972,482080
2020-03-19,10.550000,10.650000,10.350000,10.600000,10.432412,1475366
2020-03-20,10.600000,11.000000,10.500000,10.700000,10.530830,855623
2020-03-23,10.350000,10.350000,10.100000,10.150000,9.989526,314258
2020-03-24,10.200000,10.400000,10.100000,10.200000,10.038735,515894
2020-03-25,10.300000,10.500000,10.050000,10.400000,10.235573,2367096
2020-03-26,10.500000,10.650000,10.400000,10.600000,10.432412,892594
2020-03-27,10.750000,10.800000,10.600000,10.650000,10.481621,558660
2020-03-30,10.500000,10.700000,10.500000,10.650000,10.481621,339748
2020-03-31,10.700000,10.750000,10.650000,10.650000,10.481621,311236
2020-04-01,10.700000,10.700000,10.550000,10.650000,10.481621,667706
2020-04-06,10.650000,10.800000,10.600000,10.800000,10.629250,510805
2020-04-07,10.950000,11.300000,10.900000,11.250000,11.072135,804698
2020-04-08,11.400000,12.350000,11.400000,12.100000,11.908696,1252926
2020-04-09,12.250000,12.650000,12.050000,12.450000,12.253162,1312768
2020-04-10,12.650000,12.650000,12.200000,12.400000,12.203953,436922
2020-04-13,12.350000,12.350000,11.850000,11.900000,11.711858,537419
2020-04-14,12.000000,12.100000,11.850000,12.000000,11.810277,526511
2020-04-15,12.100000,12.300000,12.000000,12.200000,12.007114,472518
2020-04-16,12.200000,12.200000,12.050000,12.200000,12.007114,279555
2020-04-17,12.300000,12.750000,12.300000,12.600000,12.400791,887823
2020-04-20,12.750000,12.750000,12.500000,12.550000,12.351582,262096
2020-04-21,12.550000,12.550000,11.900000,11.900000,11.711858,585398
2020-04-22,11.650000,11.950000,11.650000,11.850000,11.662649,206727
2020-04-23,12.000000,12.300000,11.850000,12.200000,12.007114,320615
2020-04-24,12.200000,12.300000,12.100000,12.150000,11.957905,119333
2020-04-27,12.250000,12.500000,12.200000,12.450000,12.253162,403202
2020-04-28,12.650000,12.800000,12.500000,12.550000,12.351582,268230
2020-04-29,12.600000,13.450000,12.600000,13.200000,12.991304,1342896
2020-04-30,13.500000,13.500000,13.050000,13.250000,13.040514,784563
2020-05-04,13.250000,13.250000,12.900000,13.150000,12.942095,470000
2020-05-05,13.150000,13.150000,13.000000,13.050000,12.843677,244281
2020-05-06,13.100000,13.400000,13.050000,13.250000,13.040514,298102
2020-05-07,13.250000,13.400000,13.150000,13.250000,13.040514,380815
2020-05-08,13.300000,13.350000,13.000000,13.000000,12.794467,366289
2020-05-11,13.100000,13.150000,13.000000,13.100000,12.892886,292528
2020-05-12,13.200000,13.300000,13.050000,13.200000,12.991304,389229
2020-05-13,13.100000,13.100000,12.900000,13.050000,12.843677,271692
2020-05-14,12.950000,12.950000,12.650000,12.650000,12.450000,332873
2020-05-15,12.650000,12.800000,12.500000,12.650000,12.450000,261202
2020-05-18,12.650000,12.650000,12.450000,12.650000,12.450000,217461
2020-05-19,12.700000,12.900000,12.450000,12.650000,12.450000,1034692
2020-05-20,12.650000,12.700000,12.600000,12.600000,12.400791,253698
2020-05-21,12.600000,12.700000,12.600000,12.600000,12.400791,234974
2020-05-22,12.550000,12.700000,12.500000,12.500000,12.302372,248047
2020-05-25,12.550000,12.550000,12.250000,12.450000,12.253162,305366
2020-05-26,12.450000,12.650000,12.450000,12.550000,12.351582,347084
2020-05-27,12.600000,13.700000,12.600000,13.500000,13.286562,1920333
2020-05-28,13.750000,14.150000,13.600000,13.700000,13.483399,1379558
2020-05-29,13.650000,13.650000,13.150000,13.400000,13.188142,485841
2020-06-01,13.750000,13.950000,13.600000,13.700000,13.483399,413893
2020-06-02,13.700000,13.700000,13.200000,13.300000,13.089724,387945
2020-06-03,13.450000,13.500000,13.300000,13.400000,13.188142,248621
2020-06-04,13.400000,13.600000,13.200000,13.250000,13.040514,224470
2020-06-05,13.250000,13.550000,13.250000,13.550000,13.335772,303212
2020-06-08,13.550000,13.600000,13.450000,13.450000,13.237352,309607
2020-06-09,13.450000,13.850000,13.450000,13.600000,13.384981,398988
2020-06-10,13.550000,13.550000,13.250000,13.350000,13.138933,513315
2020-06-11,13.350000,13.350000,12.850000,12.850000,12.646838,632990
2020-06-12,12.500000,13.100000,12.400000,12.900000,12.696048,265291
2020-06-15,13.200000,13.200000,12.850000,12.900000,12.696048,241667
2020-06-16,12.950000,13.100000,12.900000,13.000000,12.794467,254910
2020-06-17,13.000000,13.300000,13.000000,13.300000,13.089724,360358
2020-06-18,13.300000,13.350000,13.150000,13.200000,12.991304,214734
2020-06-19,13.200000,13.700000,13.150000,13.700000,13.483399,802258
2020-06-22,13.750000,13.750000,13.500000,13.600000,13.384981,336573
2020-06-23,13.600000,13.900000,13.300000,13.550000,13.335772,1674202
2020-06-24,13.700000,13.700000,13.400000,13.500000,13.286562,193521
2020-06-29,13.400000,13.400000,13.100000,13.150000,12.942095,315442
2020-06-30,13.200000,13.300000,13.150000,13.200000,12.991304,223668
2020-07-01,13.250000,13.350000,13.150000,13.200000,12.991304,95272
2020-07-02,13.300000,13.300000,13.200000,13.300000,13.089724,205892
2020-07-03,13.300000,13.450000,13.200000,13.350000,13.138933,446630
2020-07-06,13.450000,13.600000,13.250000,13.450000,13.237352,337034
2020-07-07,13.500000,13.550000,13.200000,13.350000,13.138933,305244
2020-07-08,13.350000,13.550000,13.250000,13.550000,13.335772,242896
2020-07-09,13.550000,13.550000,13.400000,13.450000,13.237352,394947
2020-07-10,13.450000,13.450000,13.000000,13.100000,12.892886,479705
2020-07-13,13.150000,13.300000,13.000000,13.150000,12.942095,307827
2020-07-14,13.100000,13.250000,13.000000,13.100000,12.892886,186899
2020-07-15,13.100000,13.250000,13.100000,13.200000,12.991304,168595
2020-07-16,13.100000,13.350000,13.100000,13.200000,12.991304,136643
2020-07-17,13.250000,13.250000,12.900000,12.900000,12.696048,230641
2020-07-20,12.950000,12.950000,12.550000,12.800000,12.597629,498691
2020-07-21,12.750000,13.500000,12.750000,13.100000,12.892886,413376
2020-07-22,13.200000,13.300000,13.000000,13.050000,12.843677,250506
2020-07-23,13.050000,13.100000,12.900000,12.900000,12.696048,143807
2020-07-24,12.900000,13.000000,12.400000,12.650000,12.450000,706627
2020-07-27,12.600000,12.750000,12.000000,12.650000,12.650000,578560
2020-07-28,12.350000,12.600000,12.100000,12.350000,12.350000,554926
2020-07-29,12.450000,13.050000,12.350000,12.500000,12.500000,986203
2020-07-30,12.600000,12.850000,12.500000,12.600000,12.600000,207160
2020-07-31,12.750000,12.800000,12.150000,12.550000,12.550000,636888
2020-08-03,12.550000,12.600000,12.350000,12.400000,12.400000,129000
2020-08-04,12.400000,12.650000,12.250000,12.450000,12.450000,683951
2020-08-05,12.350000,12.500000,12.300000,12.350000,12.350000,154300
2020-08-06,12.450000,12.450000,12.300000,12.350000,12.350000,235860
2020-08-07,12.400000,12.450000,12.350000,12.350000,12.350000,111600
2020-08-10,12.350000,12.450000,12.300000,12.400000,12.400000,275957
2020-08-11,12.400000,12.450000,12.250000,12.300000,12.300000,297832
2020-08-12,12.200000,12.300000,12.150000,12.150000,12.150000,426578
2020-08-13,12.250000,12.350000,12.200000,12.250000,12.250000,179422
2020-08-14,12.150000,12.600000,12.150000,12.550000,12.550000,1039700
2020-08-17,12.500000,12.600000,12.400000,12.450000,12.450000,279369
2020-08-18,12.450000,12.500000,12.400000,12.450000,12.450000,270353
2020-08-19,12.500000,12.650000,12.500000,12.600000,12.600000,433137
2020-08-20,12.700000,12.750000,12.150000,12.250000,12.250000,573834
2020-08-21,12.300000,12.700000,12.250000,12.450000,12.450000,1524681
2020-08-24,12.450000,12.600000,12.350000,12.450000,12.450000,248169
2020-08-25,12.450000,12.550000,12.400000,12.500000,12.500000,219096
2020-08-26,12.650000,12.850000,12.650000,12.800000,12.800000,692771
2020-08-27,12.900000,13.000000,12.600000,12.650000,12.650000,333162
2020-08-28,12.750000,12.750000,12.550000,12.600000,12.600000,129079
2020-08-31,13.000000,13.000000,12.750000,12.850000,12.850000,276883
2020-09-01,12.800000,13.200000,12.750000,13.000000,13.000000,1336434
2020-09-02,13.050000,13.100000,12.900000,13.000000,13.000000,348268
2020-09-03,13.000000,13.150000,12.950000,13.000000,13.000000,347743
2020-09-04,12.700000,13.200000,12.700000,13.150000,13.150000,475069
2020-09-07,13.200000,13.550000,13.150000,13.350000,13.350000,947143
2020-09-08,13.550000,13.600000,13.350000,13.400000,13.400000,329553
2020-09-09,13.350000,13.350000,13.050000,13.300000,13.300000,167160
2020-09-10,13.450000,13.500000,13.300000,13.300000,13.300000,348209
2020-09-11,13.300000,13.300000,12.850000,13.000000,13.000000,771367
2020-09-14,13.050000,13.250000,13.050000,13.200000,13.200000,276214
2020-09-15,13.200000,13.250000,13.150000,13.150000,13.150000,198163
2020-09-16,13.150000,13.750000,13.150000,13.700000,13.700000,3292500
2020-09-17,13.600000,13.800000,13.500000,13.750000,13.750000,857019
2020-09-18,13.750000,14.100000,13.700000,13.850000,13.850000,1017054
2020-09-21,14.100000,14.200000,13.800000,13.900000,13.900000,804172
2020-09-22,13.900000,13.900000,13.500000,13.650000,13.650000,423279
2020-09-23,13.700000,13.850000,13.450000,13.450000,13.450000,443945
2020-09-24,13.300000,13.450000,13.100000,13.150000,13.150000,511046
2020-09-25,13.050000,13.350000,12.900000,13.050000,13.050000,356649
2020-09-28,13.200000,13.400000,13.100000,13.150000,13.150000,374152
2020-09-29,13.350000,13.450000,13.100000,13.200000,13.200000,274034
2020-09-30,13.350000,13.350000,13.150000,13.150000,13.150000,105141
2020-10-05,13.150000,13.800000,13.150000,13.550000,13.550000,416060
2020-10-06,13.600000,13.650000,13.350000,13.550000,13.550000,236859
2020-10-07,13.500000,13.600000,13.350000,13.600000,13.600000,246956
2020-10-08,13.600000,13.600000,13.400000,13.550000,13.550000,160889
2020-10-12,13.600000,13.600000,13.250000,13.400000,13.400000,367427
2020-10-13,13.400000,13.700000,13.250000,13.550000,13.550000,2648931
2020-10-14,13.500000,13.950000,13.500000,13.850000,13.850000,1171544
2020-10-15,13.800000,15.200000,13.800000,15.200000,15.200000,5421190
2020-10-16,15.700000,15.950000,14.500000,14.800000,14.800000,6263987
2020-10-19,14.800000,14.800000,14.450000,14.800000,14.800000,1798894
2020-10-20,14.600000,14.650000,14.300000,14.450000,14.450000,863913
2020-10-21,14.500000,14.550000,14.350000,14.500000,14.500000,364308
2020-10-22,14.550000,14.850000,14.500000,14.650000,14.650000,1027112
2020-10-23,14.700000,14.750000,14.550000,14.550000,14.550000,238376
2020-10-26,14.600000,14.850000,14.600000,14.700000,14.700000,500366
2020-10-27,14.700000,14.700000,14.500000,14.500000,14.500000,243835
2020-10-28,14.500000,14.900000,14.450000,14.500000,14.500000,506884
2020-10-29,14.350000,14.600000,14.000000,14.450000,14.450000,737379
2020-10-30,14.550000,14.600000,14.100000,14.100000,14.100000,288435
2020-11-02,14.150000,14.250000,14.000000,14.100000,14.100000,411351
2020-11-03,14.150000,14.350000,14.150000,14.200000,14.200000,273560
2020-11-04,14.300000,14.600000,14.200000,14.300000,14.300000,350175
2020-11-05,14.300000,14.450000,14.150000,14.250000,14.250000,294498
2020-11-06,14.250000,14.400000,13.900000,14.150000,14.150000,550821
2020-11-09,14.200000,14.300000,13.950000,14.250000,14.250000,495507
2020-11-10,14.250000,14.550000,14.200000,14.400000,14.400000,622904
2020-11-11,14.400000,14.500000,14.200000,14.450000,14.450000,427910
2020-11-12,14.500000,14.650000,14.150000,14.150000,14.150000,450548
2020-11-13,14.200000,14.500000,14.100000,14.300000,14.300000,424653
2020-11-16,14.300000,14.300000,14.100000,14.150000,14.150000,272659
2020-11-17,14.150000,14.300000,14.050000,14.250000,14.250000,531296
2020-11-18,14.250000,14.250000,14.100000,14.150000,14.150000,232306
2020-11-19,14.150000,14.550000,14.050000,14.350000,14.350000,981405
2020-11-20,14.350000,14.350000,14.250000,14.300000,14.300000,133471
2020-11-23,14.450000,14.450000,14.250000,14.350000,14.350000,386503
2020-11-24,14.350000,14.500000,14.350000,14.400000,14.400000,348023
2020-11-25,14.500000,14.700000,14.400000,14.400000,14.400000,788215
2020-11-26,14.550000,14.850000,14.350000,14.750000,14.750000,912956
2020-11-27,14.850000,15.100000,14.700000,14.800000,14.800000,958383
2020-11-30,14.950000,14.950000,14.650000,14.700000,14.700000,482919
2020-12-01,14.700000,14.800000,14.550000,14.700000,14.700000,553740
2020-12-02,14.700000,14.950000,14.600000,14.800000,14.800000,420052
2020-12-03,14.800000,14.850000,14.650000,14.700000,14.700000,323755
2020-12-04,14.700000,14.750000,14.400000,14.400000,14.400000,623555
2020-12-07,14.550000,14.700000,14.400000,14.550000,14.550000,350741
2020-12-08,14.600000,14.750000,14.550000,14.550000,14.550000,440850
2020-12-09,14.650000,14.650000,14.500000,14.550000,14.550000,595521
2020-12-10,14.650000,15.200000,14.650000,14.850000,14.850000,1338176
2020-12-11,14.850000,14.950000,14.600000,14.650000,14.650000,514593
2020-12-14,14.950000,15.400000,14.850000,15.350000,15.350000,2249867
2020-12-15,15.350000,15.400000,15.000000,15.100000,15.100000,943937
2020-12-16,15.250000,15.300000,15.100000,15.300000,15.300000,711725
2020-12-17,15.300000,15.300000,15.000000,15.150000,15.150000,620272
2020-12-18,15.150000,15.300000,15.000000,15.050000,15.050000,460223
2020-12-21,15.100000,15.600000,15.100000,15.550000,15.550000,1256842
2020-12-22,15.550000,15.800000,15.000000,15.000000,15.000000,1261635
2020-12-23,15.200000,15.700000,15.000000,15.450000,15.450000,939150
2020-12-24,15.700000,15.750000,15.400000,15.450000,15.450000,796238
2020-12-25,15.550000,15.700000,15.300000,15.350000,15.350000,678121
2020-12-28,15.450000,15.500000,15.300000,15.350000,15.350000,509789
2020-12-29,15.450000,15.550000,15.300000,15.400000,15.400000,832626
2020-12-30,15.500000,15.750000,15.350000,15.650000,15.650000,792890
