Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,139.000000,139.000000,135.000000,135.000000,120.062119,223009
2020-03-13,135.000000,135.000000,126.500000,127.500000,113.391998,263001
2020-03-16,127.500000,129.500000,124.500000,124.500000,110.723953,163000
2020-03-17,124.000000,124.500000,119.500000,120.000000,106.721878,160086
2020-03-18,120.000000,120.000000,110.500000,114.500000,101.830460,103025
2020-03-19,112.000000,112.000000,103.500000,103.500000,92.047623,82017
2020-03-20,103.000000,107.000000,103.000000,105.500000,93.826317,32010
2020-03-23,105.000000,105.500000,103.500000,104.000000,92.492294,16000
2020-03-24,104.000000,105.000000,103.000000,105.000000,93.381645,36001
2020-03-25,105.500000,115.500000,103.000000,103.500000,92.047623,139080
2020-03-26,103.500000,103.500000,99.800003,101.500000,90.268921,19000
2020-03-27,102.000000,104.500000,102.000000,102.000000,90.713600,21150
2020-03-30,103.000000,106.000000,101.500000,101.500000,90.268921,47010
2020-03-31,102.000000,102.000000,99.000000,99.800003,88.757034,54000
2020-04-01,99.099998,100.000000,98.800003,99.099998,88.134483,33145
2020-04-06,102.000000,102.000000,98.699997,100.000000,88.934898,14000
2020-04-07,99.599998,100.000000,99.500000,100.000000,88.934898,74031
2020-04-08,100.000000,100.000000,99.099998,100.000000,88.934898,51054
2020-04-09,100.500000,104.000000,99.900002,99.900002,88.845963,67000
2020-04-10,100.000000,100.500000,99.199997,99.699997,88.668091,24000
2020-04-13,100.000000,101.000000,98.699997,98.900002,87.956619,52000
2020-04-14,99.000000,100.000000,98.900002,99.599998,88.579163,9007
2020-04-15,100.500000,109.500000,100.500000,109.500000,97.383713,192021
2020-04-16,112.000000,112.500000,104.000000,104.000000,92.492294,216061
2020-04-17,106.500000,107.500000,102.000000,102.000000,90.713600,121000
2020-04-20,102.000000,102.000000,100.000000,100.000000,88.934898,58000
2020-04-21,100.000000,100.000000,97.300003,97.300003,86.533661,112000
2020-04-22,96.300003,97.199997,96.000000,96.300003,85.644310,49001
2020-04-23,97.000000,99.000000,96.099998,96.199997,85.555367,59000
2020-04-24,96.099998,96.099998,95.000000,95.000000,84.488159,39001
2020-04-27,95.500000,101.500000,95.500000,100.500000,89.379570,95000
2020-04-28,102.000000,104.000000,101.000000,102.000000,90.713600,96000
2020-04-29,102.500000,103.500000,101.000000,101.000000,89.824249,75000
2020-04-30,102.500000,104.500000,101.000000,101.500000,90.268921,77035
2020-05-04,100.500000,102.000000,99.199997,99.199997,88.223419,59000
2020-05-05,99.599998,100.000000,99.199997,99.199997,88.223419,38001
2020-05-06,99.500000,99.500000,97.199997,97.199997,86.444725,43000
2020-05-07,97.500000,99.800003,97.500000,99.099998,88.134483,79021
2020-05-08,100.500000,102.000000,98.099998,98.099998,87.245132,61000
2020-05-11,99.300003,100.000000,98.300003,98.300003,87.423004,68012
2020-05-12,98.400002,99.199997,96.000000,96.199997,85.555367,107000
2020-05-13,96.000000,98.699997,96.000000,96.199997,85.555367,98000
2020-05-14,97.000000,97.000000,93.400002,93.500000,83.154129,66000
2020-05-15,95.000000,95.400002,92.500000,93.400002,83.065201,75000
2020-05-18,93.500000,101.500000,93.500000,100.000000,88.934898,244011
2020-05-19,101.500000,105.000000,101.500000,104.000000,92.492294,173122
2020-05-20,105.000000,105.500000,104.000000,104.000000,92.492294,233000
2020-05-21,105.000000,111.000000,105.000000,108.500000,96.494362,531000
2020-05-22,109.500000,110.000000,107.500000,108.000000,96.049690,252060
2020-05-25,107.000000,107.500000,105.500000,106.500000,94.715668,75000
2020-05-26,108.500000,108.500000,107.000000,107.000000,95.160347,37019
2020-05-27,107.500000,107.500000,106.500000,107.000000,95.160347,36000
2020-05-28,107.500000,108.500000,106.000000,106.000000,94.270988,98000
2020-05-29,107.000000,111.500000,107.000000,110.000000,97.828392,192000
2020-06-01,110.000000,112.500000,109.000000,109.000000,96.939041,50000
2020-06-02,108.500000,111.000000,108.500000,109.500000,97.383713,39013
2020-06-03,111.500000,111.500000,109.500000,109.500000,97.383713,26000
2020-06-04,109.500000,111.000000,109.000000,111.000000,98.717743,35024
2020-06-05,111.500000,111.500000,110.000000,110.500000,98.273064,16000
2020-06-08,111.500000,112.500000,111.000000,111.500000,99.162415,25015
2020-06-09,112.000000,113.000000,111.500000,111.500000,99.162415,28056
2020-06-10,111.500000,112.000000,110.000000,111.500000,99.162415,36011
2020-06-11,112.000000,115.000000,112.000000,113.000000,100.496437,84056
2020-06-12,111.500000,111.500000,108.500000,108.500000,101.940804,133000
2020-06-15,108.500000,109.000000,106.000000,107.000000,100.531487,29000
2020-06-16,108.500000,108.500000,107.000000,107.000000,100.531487,2023
2020-06-17,106.000000,106.000000,105.500000,105.500000,99.122162,12000
2020-06-18,105.500000,105.500000,104.500000,104.500000,98.182617,12000
2020-06-19,104.500000,104.500000,102.000000,102.000000,95.833755,16072
2020-06-22,102.000000,103.500000,100.500000,101.000000,94.894203,21049
2020-06-23,101.500000,102.000000,101.500000,102.000000,95.833755,3000
2020-06-24,103.500000,106.500000,103.500000,104.500000,98.182617,14000
2020-06-29,105.500000,106.000000,104.500000,104.500000,98.182617,10072
2020-06-30,106.000000,107.000000,105.500000,107.000000,100.531487,9049
2020-07-01,107.500000,108.500000,107.000000,107.000000,100.531487,10000
2020-07-02,107.500000,108.500000,106.000000,106.000000,99.591934,20000
2020-07-03,106.500000,106.500000,104.000000,106.000000,99.591934,11000
2020-07-06,106.000000,106.500000,103.500000,103.500000,97.243073,20000
2020-07-07,103.500000,104.500000,102.500000,103.500000,97.243073,8020
2020-07-08,104.500000,104.500000,104.500000,104.500000,98.182617,3000
2020-07-09,104.500000,104.500000,104.500000,104.500000,98.182617,0
2020-07-10,104.500000,105.000000,100.000000,100.000000,93.954659,17018
2020-07-13,103.000000,103.000000,103.000000,103.000000,96.773300,5000
2020-07-14,101.000000,101.500000,99.500000,100.000000,93.954659,23000
2020-07-15,99.400002,102.000000,99.400002,102.000000,95.833755,22000
2020-07-16,102.500000,104.000000,100.500000,102.500000,96.303528,28000
2020-07-17,102.000000,102.000000,100.000000,100.000000,93.954659,35000
2020-07-20,100.500000,101.500000,100.500000,101.500000,95.363976,12000
2020-07-21,103.000000,104.500000,103.000000,104.500000,98.182617,12000
2020-07-22,103.500000,104.000000,103.500000,104.000000,97.712845,5000
2020-07-23,104.000000,104.000000,104.000000,104.000000,97.712845,3000
2020-07-24,101.000000,103.000000,99.500000,100.000000,93.954659,30000
2020-07-27,100.000000,110.000000,100.000000,110.000000,103.350128,277025
2020-07-28,112.500000,116.000000,110.000000,110.000000,103.350128,255063
2020-07-29,110.000000,112.000000,109.000000,111.500000,104.759445,35009
2020-07-30,111.500000,112.000000,111.500000,111.500000,104.759445,95009
2020-07-31,111.500000,112.000000,111.000000,112.000000,105.229218,95000
2020-08-03,112.500000,112.500000,110.000000,111.500000,104.759445,115000
2020-08-04,111.500000,112.500000,110.500000,110.500000,103.819901,86000
2020-08-05,111.500000,114.500000,111.000000,113.500000,106.638535,62000
2020-08-06,113.500000,114.500000,112.000000,112.000000,105.229218,49000
2020-08-07,111.000000,112.000000,109.500000,110.000000,103.350128,70000
2020-08-10,111.000000,111.500000,108.000000,108.500000,101.940804,153072
2020-08-11,109.000000,110.000000,108.000000,109.000000,102.410576,90000
2020-08-12,110.000000,110.000000,106.500000,108.000000,101.471031,99000
2020-08-13,107.000000,108.000000,106.500000,107.000000,100.531487,150000
2020-08-14,109.000000,109.500000,107.000000,108.500000,101.940804,44000
2020-08-17,108.000000,110.500000,108.000000,110.500000,103.819901,73021
2020-08-18,110.000000,110.000000,108.000000,108.000000,101.471031,68000
2020-08-19,108.000000,111.500000,108.000000,111.500000,104.759445,94000
2020-08-20,111.500000,112.500000,109.000000,110.000000,103.350128,109000
2020-08-21,109.000000,110.000000,109.000000,110.000000,103.350128,49000
2020-08-24,110.000000,112.000000,109.000000,110.500000,103.819901,99000
2020-08-25,109.000000,110.500000,109.000000,110.500000,103.819901,88000
2020-08-26,109.500000,110.000000,109.500000,110.000000,103.350128,92000
2020-08-27,112.000000,112.000000,109.000000,109.000000,102.410576,85000
2020-08-28,108.000000,109.000000,108.000000,109.000000,102.410576,107000
2020-08-31,108.500000,109.500000,108.000000,108.000000,101.471031,98000
2020-09-01,107.500000,111.500000,107.500000,111.500000,104.759445,171000
2020-09-02,111.500000,112.000000,110.000000,110.500000,103.819901,142000
2020-09-03,110.500000,112.500000,110.500000,111.500000,104.759445,106000
2020-09-04,111.500000,112.000000,109.500000,112.000000,105.229218,130000
2020-09-07,111.500000,112.000000,111.000000,111.000000,104.289673,144000
2020-09-08,111.000000,111.000000,110.000000,111.000000,104.289673,96100
2020-09-09,109.000000,112.000000,109.000000,112.000000,105.229218,113000
2020-09-10,113.000000,114.500000,112.000000,113.000000,106.168762,104250
2020-09-11,112.500000,114.500000,112.500000,114.500000,107.578087,99010
2020-09-14,114.500000,114.500000,113.500000,114.500000,107.578087,95000
2020-09-15,113.500000,114.500000,113.500000,114.500000,107.578087,87000
2020-09-16,113.500000,115.000000,110.500000,115.000000,108.047859,106090
2020-09-17,115.000000,116.000000,114.000000,115.000000,108.047859,128000
2020-09-18,114.000000,115.000000,113.000000,115.000000,108.047859,126000
2020-09-21,114.500000,115.000000,113.500000,115.000000,108.047859,131000
2020-09-22,113.500000,114.500000,112.500000,112.500000,105.698990,88010
2020-09-23,112.000000,112.500000,111.000000,112.000000,105.229218,94000
2020-09-24,109.500000,111.500000,106.000000,106.000000,99.591934,128000
2020-09-25,105.500000,108.000000,102.500000,105.000000,98.652390,111340
2020-09-28,103.000000,105.000000,103.000000,105.000000,98.652390,86000
2020-09-29,105.000000,105.500000,104.000000,105.500000,99.122162,87000
2020-09-30,104.500000,105.500000,104.000000,105.500000,99.122162,129000
2020-10-05,104.000000,105.500000,104.000000,105.500000,99.122162,109000
2020-10-06,105.500000,106.500000,105.500000,106.500000,100.061714,137050
2020-10-07,106.500000,107.000000,105.000000,107.000000,100.531487,118001
2020-10-08,106.000000,107.000000,105.500000,107.000000,100.531487,134000
2020-10-12,105.500000,109.500000,105.500000,109.500000,102.880348,157000
2020-10-13,109.000000,109.000000,106.500000,109.000000,102.410576,102103
2020-10-14,106.500000,107.500000,106.000000,107.000000,100.531487,133000
2020-10-15,105.000000,105.000000,103.500000,105.000000,98.652390,109000
2020-10-16,104.500000,104.500000,102.000000,102.000000,95.833755,110000
2020-10-19,101.500000,107.500000,100.500000,107.500000,101.001259,91011
2020-10-20,104.000000,107.000000,102.000000,103.500000,97.243073,93010
2020-10-21,102.500000,103.000000,101.500000,103.000000,96.773300,67000
2020-10-22,102.000000,103.500000,101.500000,101.500000,95.363976,83000
2020-10-23,103.000000,104.000000,101.500000,102.500000,96.303528,88030
2020-10-26,101.500000,103.000000,101.000000,101.000000,94.894203,89000
2020-10-27,101.000000,102.000000,100.500000,101.000000,94.894203,99000
2020-10-28,100.500000,103.500000,99.900002,103.500000,97.243073,100000
2020-10-29,100.000000,102.500000,99.699997,99.699997,93.672791,177020
2020-10-30,99.699997,99.900002,99.000000,99.000000,93.015114,117010
2020-11-02,98.800003,101.500000,98.800003,100.000000,93.954659,65000
2020-11-03,101.500000,102.000000,100.000000,100.000000,93.954659,106000
2020-11-04,99.500000,100.000000,99.400002,100.000000,93.954659,109000
2020-11-05,99.699997,101.500000,99.699997,100.000000,93.954659,149000
2020-11-06,100.000000,100.500000,99.400002,100.500000,94.424431,131000
2020-11-09,99.500000,103.000000,99.500000,100.500000,94.424431,152000
2020-11-10,102.000000,102.500000,101.500000,101.500000,95.363976,70022
2020-11-11,102.000000,105.000000,101.500000,103.500000,97.243073,133000
2020-11-12,103.500000,103.500000,102.500000,102.500000,96.303528,176000
2020-11-13,100.000000,102.500000,100.000000,102.500000,96.303528,165000
2020-11-16,101.500000,103.500000,101.500000,103.000000,96.773300,87000
2020-11-17,102.000000,105.000000,101.500000,104.500000,98.182617,119000
2020-11-18,103.500000,104.000000,103.000000,103.000000,96.773300,124100
2020-11-19,102.500000,104.000000,102.500000,103.500000,97.243073,101000
2020-11-20,102.500000,104.000000,102.000000,103.500000,97.243073,123000
2020-11-23,104.500000,106.500000,103.000000,105.500000,99.122162,130000
2020-11-24,106.000000,106.000000,103.000000,103.000000,96.773300,139000
2020-11-25,105.000000,105.000000,102.500000,103.500000,97.243073,159001
2020-11-26,103.000000,107.000000,102.500000,106.500000,100.061714,199011
2020-11-27,106.500000,109.500000,106.000000,107.500000,101.001259,68085
2020-11-30,105.500000,106.000000,104.500000,104.500000,98.182617,122000
2020-12-01,104.500000,107.000000,104.500000,105.500000,99.122162,146000
2020-12-02,105.000000,106.500000,104.500000,104.500000,98.182617,173000
2020-12-03,103.500000,104.000000,103.000000,103.000000,96.773300,139000
2020-12-04,102.500000,104.500000,102.000000,104.000000,97.712845,171000
2020-12-07,103.500000,104.500000,101.500000,101.500000,95.363976,121000
2020-12-08,101.000000,101.000000,100.000000,100.500000,94.424431,108011
2020-12-09,100.000000,100.500000,99.500000,99.599998,93.578842,164011
2020-12-10,99.599998,99.599998,99.000000,99.099998,93.109062,83000
2020-12-11,100.000000,100.500000,99.300003,99.500000,93.484886,98000
2020-12-14,101.000000,101.000000,99.099998,99.400002,93.390930,151000
2020-12-15,99.699997,99.800003,95.599998,95.599998,89.820656,145000
2020-12-16,95.599998,98.599998,95.500000,98.599998,92.639290,135100
2020-12-17,99.900002,100.500000,99.500000,100.000000,93.954659,85000
2020-12-18,100.500000,101.500000,98.300003,98.599998,92.639290,175000
2020-12-21,105.000000,108.000000,103.000000,105.500000,99.122162,103000
2020-12-22,105.500000,107.000000,103.000000,106.000000,99.591934,35009
2020-12-23,105.000000,107.500000,102.000000,103.000000,96.773300,104000
2020-12-24,105.500000,106.000000,102.500000,103.000000,96.773300,72000
2020-12-25,103.000000,105.000000,102.500000,103.000000,96.773300,85000
2020-12-28,105.000000,105.000000,102.500000,105.000000,98.652390,122000
2020-12-29,103.500000,105.500000,103.000000,105.000000,98.652390,109000
2020-12-30,104.000000,105.500000,103.500000,105.500000,99.122162,117000
