Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.349998,34.599998,34.299999,34.599998,31.135786,135798
2020-01-03,34.599998,34.599998,34.299999,34.400002,30.955814,133807
2020-01-06,34.299999,34.299999,33.900002,34.049999,30.640856,550778
2020-01-07,34.049999,34.150002,33.500000,33.700001,30.325899,505423
2020-01-08,33.599998,33.650002,33.299999,33.549999,30.190918,380649
2020-01-09,33.549999,33.750000,33.549999,33.700001,30.325899,119221
2020-01-10,33.700001,33.950001,33.700001,33.799999,30.415886,87594
2020-01-13,34.000000,34.000000,33.900002,34.000000,30.595861,130661
2020-01-14,34.000000,34.150002,33.900002,34.099998,30.685848,201273
2020-01-15,34.099998,34.150002,34.000000,34.099998,30.685848,129482
2020-01-16,34.099998,34.200001,33.950001,33.950001,30.550871,146128
2020-01-17,34.000000,34.150002,33.900002,34.000000,30.595861,293385
2020-01-20,34.000000,34.099998,33.900002,34.000000,30.595861,202472
2020-01-30,33.000000,33.450001,32.500000,32.500000,29.246044,850883
2020-01-31,32.599998,33.200001,32.599998,32.900002,29.605997,411251
2020-02-03,32.200001,32.299999,31.500000,32.200001,28.976082,722933
2020-02-04,34.299999,34.299999,32.400002,32.400002,29.156057,339376
2020-02-05,32.950001,33.000000,32.650002,32.900002,29.605997,257464
2020-02-06,33.599998,33.599998,33.200001,33.250000,29.920954,307274
2020-02-07,33.250000,33.450001,33.099998,33.099998,29.785969,482647
2020-02-10,32.599998,33.000000,32.599998,32.849998,29.561001,252836
2020-02-11,33.250000,33.400002,32.900002,33.200001,29.875959,157098
2020-02-12,33.200001,33.500000,33.200001,33.349998,30.010939,193122
2020-02-13,33.349998,33.599998,33.250000,33.549999,30.190918,183710
2020-02-14,33.500000,33.549999,33.349998,33.549999,30.190918,132687
2020-02-17,33.549999,33.599998,33.200001,33.500000,30.145922,126962
2020-02-18,33.500000,33.549999,33.400002,33.450001,30.100929,146878
2020-02-19,33.400002,33.599998,33.250000,33.549999,30.190918,145841
2020-02-20,33.750000,33.799999,33.549999,33.599998,30.235909,202131
2020-02-21,33.599998,33.599998,33.450001,33.500000,30.145922,182683
2020-02-24,33.450001,33.450001,33.099998,33.450001,30.100929,226183
2020-02-25,32.549999,33.299999,32.549999,33.150002,29.830967,352065
2020-02-26,33.150002,33.349998,33.000000,33.150002,29.830967,188474
2020-02-27,33.299999,33.400002,32.950001,33.000000,29.695984,301053
2020-03-02,32.750000,33.099998,32.549999,32.900002,29.605997,313428
2020-03-03,33.000000,33.299999,33.000000,33.200001,29.875959,145222
2020-03-04,33.200001,33.599998,33.200001,33.549999,30.190918,290320
2020-03-05,33.700001,34.049999,33.700001,34.049999,30.640856,377529
2020-03-06,35.650002,36.200001,35.200001,35.950001,32.350628,3565994
2020-03-09,36.200001,36.599998,35.200001,35.849998,32.260635,3023720
2020-03-10,35.400002,35.799999,34.549999,35.799999,32.215641,1444652
2020-03-11,36.150002,36.400002,35.500000,36.200001,32.575596,994856
2020-03-12,36.000000,36.000000,34.299999,34.700001,31.225777,1723864
2020-03-13,33.000000,34.200001,32.049999,34.200001,30.775837,1671232
2020-03-16,34.500000,34.500000,33.099998,33.250000,29.920954,877215
2020-03-17,31.299999,33.250000,31.299999,32.049999,28.841099,1382858
2020-03-18,32.200001,32.450001,31.500000,31.549999,28.391159,1160352
2020-03-19,31.299999,31.299999,28.850000,29.000000,26.096470,1955246
2020-03-20,30.049999,31.600000,30.049999,31.200001,28.076202,1199110
2020-03-23,30.049999,30.850000,29.799999,30.650000,27.581268,451444
2020-03-24,31.100000,32.000000,31.100000,31.799999,28.616129,601860
2020-03-25,32.750000,32.900002,32.349998,32.450001,29.201052,897732
2020-03-26,32.650002,32.650002,32.099998,32.400002,29.156057,448278
2020-03-27,32.700001,32.900002,32.200001,32.250000,29.021074,657325
2020-03-30,31.950001,32.450001,31.500000,32.200001,28.976082,413214
2020-03-31,32.349998,32.750000,32.150002,32.299999,29.066069,387281
2020-04-01,32.099998,32.500000,32.099998,32.500000,29.246044,274843
2020-04-06,32.650002,32.849998,32.299999,32.849998,29.561001,432077
2020-04-07,33.200001,33.950001,33.200001,33.599998,30.235909,824631
2020-04-08,33.799999,33.900002,33.450001,33.849998,30.460880,403390
2020-04-09,33.950001,34.099998,33.750000,33.900002,30.505875,583383
2020-04-10,34.099998,34.099998,33.950001,34.049999,30.640856,405193
2020-04-13,34.250000,34.500000,33.849998,34.250000,30.820833,462844
2020-04-14,34.400002,34.650002,34.200001,34.500000,31.045801,704719
2020-04-15,34.700001,34.799999,34.500000,34.750000,31.270771,702274
2020-04-16,34.650002,35.200001,34.599998,35.150002,31.630724,657486
2020-04-17,35.250000,35.500000,34.599998,34.950001,31.450748,885058
2020-04-20,34.950001,35.200001,34.799999,35.099998,31.585726,416413
2020-04-21,35.099998,35.099998,34.200001,34.400002,30.955814,879694
2020-04-22,34.150002,35.000000,33.900002,34.799999,31.315763,403078
2020-04-23,34.950001,35.250000,34.700001,34.849998,31.360758,340847
2020-04-24,34.849998,35.099998,34.799999,35.000000,31.495739,311954
2020-04-27,35.200001,35.400002,35.099998,35.349998,31.810698,967425
2020-04-28,35.450001,35.500000,35.250000,35.500000,31.945679,654945
2020-04-29,35.500000,35.599998,35.450001,35.450001,31.900688,884992
2020-04-30,35.549999,35.650002,35.450001,35.549999,31.990673,725269
2020-05-04,35.349998,35.650002,35.099998,35.650002,32.080666,682532
2020-05-05,35.700001,36.349998,35.700001,36.099998,32.485603,1127867
2020-05-06,36.650002,37.200001,36.599998,36.849998,33.160515,2469845
2020-05-07,36.849998,37.500000,36.750000,37.500000,33.745434,1826486
2020-05-08,38.000000,38.599998,38.000000,38.500000,34.645313,2973047
2020-05-11,39.400002,39.799999,38.849998,39.450001,35.500198,3129855
2020-05-12,39.400002,39.450001,38.700001,39.450001,35.500198,1683707
2020-05-13,39.299999,39.299999,38.700001,39.200001,35.275230,914934
2020-05-14,39.049999,39.200001,38.599998,38.599998,34.735298,1039601
2020-05-15,38.900002,39.250000,38.500000,39.250000,35.320225,1445090
2020-05-18,39.349998,40.849998,39.299999,40.700001,36.625046,3866989
2020-05-19,41.200001,42.400002,39.799999,39.950001,35.950138,3110567
2020-05-20,39.900002,39.950001,39.200001,39.950001,35.950138,1316237
2020-05-21,40.099998,41.000000,40.099998,40.299999,36.265095,1230498
2020-05-22,40.299999,40.299999,39.900002,39.900002,35.905144,758836
