Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,38.299999,38.450001,38.200001,38.349998,36.071434,337510
2020-11-19,38.349998,38.950001,38.349998,38.799999,36.494698,704406
2020-11-20,38.799999,38.849998,38.549999,38.549999,36.259552,432203
2020-11-23,38.799999,39.500000,38.650002,38.950001,36.635788,1224746
2020-11-24,38.950001,39.099998,38.450001,38.500000,36.212524,909540
2020-11-25,38.549999,38.750000,38.150002,38.299999,36.024406,647358
2020-11-26,38.349998,38.599998,38.250000,38.299999,36.024406,698804
2020-11-27,38.349998,39.450001,38.299999,39.349998,37.012020,1571881
2020-11-30,39.549999,40.200001,39.349998,39.400002,37.059052,2064029
2020-12-01,39.349998,39.349998,38.799999,39.150002,36.823906,714618
2020-12-02,39.200001,39.500000,38.900002,39.150002,36.823906,642606
2020-12-03,39.349998,39.450001,39.000000,39.000000,36.682816,736873
2020-12-04,39.250000,39.700001,39.200001,39.250000,36.917961,875203
2020-12-07,38.950001,39.000000,38.000000,38.150002,35.883320,2375998
2020-12-08,38.150002,38.549999,38.099998,38.200001,35.930347,825446
2020-12-09,38.400002,38.900002,38.349998,38.900002,36.588760,957261
2020-12-10,38.799999,39.049999,38.299999,38.650002,36.353611,1157500
2020-12-11,38.799999,38.900002,38.000000,38.150002,35.883320,916250
2020-12-14,38.150002,38.700001,38.150002,38.400002,36.118465,454261
2020-12-15,38.450001,38.500000,37.599998,37.650002,35.413029,1128130
2020-12-16,37.799999,38.150002,37.799999,38.000000,35.742229,564760
2020-12-17,38.150002,38.349998,37.849998,38.250000,35.977375,512542
2020-12-18,38.450001,39.400002,38.450001,38.950001,36.635788,2347493
2020-12-21,38.950001,40.200001,38.799999,39.750000,37.388256,4320597
2020-12-22,39.750000,39.750000,38.400002,38.500000,36.212524,1610155
2020-12-23,38.549999,39.200001,38.400002,38.799999,36.494698,936431
2020-12-24,39.000000,39.950001,39.000000,39.549999,37.200138,1519000
2020-12-25,40.000000,40.150002,39.400002,39.400002,37.059052,1112450
2020-12-28,39.599998,39.599998,38.900002,39.000000,36.682816,988496
2020-12-29,39.099998,39.150002,38.599998,38.700001,36.400642,673452
2020-12-30,38.849998,39.299999,38.500000,39.000000,36.682816,608285
