Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.000000,115.000000,111.000000,113.000000,99.513588,686320
2020-01-03,113.500000,113.500000,111.000000,112.500000,99.073265,284040
2020-01-06,112.000000,112.000000,110.000000,110.500000,97.311966,131500
2020-01-07,111.500000,111.500000,108.500000,110.000000,96.871635,193100
2020-01-08,109.500000,111.000000,108.500000,109.500000,96.431313,167020
2020-01-09,111.500000,112.500000,110.500000,111.000000,97.752289,150020
2020-01-10,111.000000,114.000000,111.000000,113.000000,99.513588,249203
2020-01-13,113.000000,114.500000,112.500000,112.500000,99.073265,167200
2020-01-14,113.000000,114.500000,113.000000,114.500000,100.834564,204175
2020-01-15,115.000000,116.500000,113.500000,113.500000,99.953918,329100
2020-01-16,113.500000,115.000000,113.500000,114.500000,100.834564,183066
2020-01-17,114.500000,115.500000,113.500000,113.500000,99.953918,125000
2020-01-20,114.000000,114.000000,111.000000,111.500000,98.192612,304100
2020-01-30,107.000000,107.500000,100.500000,100.500000,88.505447,689105
2020-01-31,102.000000,104.500000,101.000000,103.500000,91.147408,278331
2020-02-03,100.000000,100.000000,96.900002,98.699997,86.920273,361030
2020-02-04,111.500000,111.500000,100.500000,100.500000,88.505447,162001
2020-02-05,101.000000,101.500000,98.800003,99.500000,87.624802,180020
2020-02-06,99.599998,102.500000,99.599998,102.500000,90.266754,166020
2020-02-07,102.500000,102.500000,99.500000,100.000000,88.065125,222020
2020-02-10,100.000000,103.000000,98.099998,103.000000,90.707077,208000
2020-02-11,103.000000,103.500000,102.500000,103.000000,90.707077,94000
2020-02-12,103.500000,105.500000,103.500000,105.000000,92.468384,190496
2020-02-13,105.500000,109.500000,105.500000,107.000000,94.229683,409101
2020-02-14,107.500000,107.500000,105.000000,107.500000,94.670006,168170
2020-02-17,107.000000,107.500000,105.500000,107.000000,94.229683,128000
2020-02-18,107.000000,109.000000,107.000000,108.000000,95.110336,115005
2020-02-19,108.000000,109.500000,108.000000,109.500000,96.431313,145005
2020-02-20,110.000000,110.000000,108.000000,108.000000,95.110336,153310
2020-02-21,108.000000,108.000000,106.500000,107.000000,94.229683,94168
2020-02-24,106.000000,106.000000,104.000000,105.000000,92.468384,135011
2020-02-25,104.000000,106.000000,103.500000,105.500000,92.908707,97000
2020-02-26,105.000000,105.500000,104.500000,105.000000,92.468384,113020
2020-02-27,105.500000,106.000000,101.000000,102.000000,89.826431,273250
2020-03-02,100.000000,103.000000,99.400002,102.500000,90.266754,308819
2020-03-03,104.500000,105.000000,103.000000,103.500000,91.147408,130000
2020-03-04,103.000000,104.000000,100.000000,101.500000,89.386101,236100
2020-03-05,102.000000,103.500000,102.000000,103.000000,90.707077,105000
2020-03-06,103.000000,103.000000,101.000000,101.500000,89.386101,110002
2020-03-09,100.500000,101.000000,98.500000,98.500000,86.744148,331000
2020-03-10,97.099998,97.199997,95.300003,96.699997,85.158974,492200
2020-03-11,97.199997,99.800003,96.500000,97.099998,85.511238,216101
2020-03-12,95.699997,95.699997,88.000000,89.300003,78.642159,799125
2020-03-13,80.400002,83.000000,80.400002,83.000000,73.094055,976000
