Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.299999,30.299999,30.049999,30.100000,29.277761,543458
2020-01-03,30.500000,30.500000,29.100000,29.299999,28.499613,619782
2020-01-06,29.200001,29.200001,28.650000,28.650000,27.867369,432914
2020-01-07,28.750000,28.799999,28.200001,28.549999,27.770102,330355
2020-01-08,28.150000,28.450001,28.049999,28.049999,27.283760,279391
2020-01-09,28.000000,28.400000,28.000000,28.299999,27.526930,222654
2020-01-10,28.299999,28.799999,28.200001,28.500000,27.721468,139713
2020-01-13,28.700001,28.850000,28.400000,28.700001,27.916004,132473
2020-01-14,28.850000,28.900000,28.549999,28.600000,27.818737,201449
2020-01-15,28.700001,28.700001,28.400000,28.450001,27.672834,107450
2020-01-16,28.450001,28.700001,28.299999,28.450001,27.672834,194528
2020-01-17,28.650000,28.750000,28.400000,28.450001,27.672834,194120
2020-01-20,28.500000,28.650000,28.250000,28.250000,27.478296,330153
2020-01-30,27.100000,27.100000,25.450001,25.450001,24.754786,933192
2020-01-31,25.250000,25.900000,24.600000,25.700001,24.997955,507118
2020-02-03,24.299999,24.950001,23.299999,24.000000,23.344395,504492
2020-02-04,29.299999,29.600000,25.100000,25.100000,24.414345,398563
2020-02-05,25.600000,25.750000,25.049999,25.400000,24.706150,301792
2020-02-06,25.600000,26.250000,25.600000,26.150000,25.435661,269920
2020-02-07,25.950001,25.950001,25.350000,25.500000,24.803417,177554
2020-02-10,24.850000,25.400000,24.750000,25.000000,24.317078,241911
2020-02-11,25.700001,25.700001,25.150000,25.200001,24.511614,336961
2020-02-12,25.250000,25.900000,25.250000,25.750000,25.046589,341799
2020-02-13,26.049999,26.500000,25.600000,25.700001,24.997955,303828
2020-02-14,25.700001,26.350000,25.700001,26.250000,25.532930,201671
2020-02-17,26.250000,26.600000,25.900000,26.049999,25.338392,355080
2020-02-18,26.049999,26.299999,25.600000,25.750000,25.046589,174919
2020-02-19,25.900000,26.700001,25.900000,26.700001,25.970640,305049
2020-02-20,28.400000,28.700001,27.150000,27.150000,26.408346,1564728
2020-02-21,27.000000,27.400000,26.799999,26.900000,26.165174,291324
2020-02-24,26.350000,26.600000,26.200001,26.350000,25.630199,218119
2020-02-25,25.700001,26.450001,25.700001,26.299999,25.581564,298247
2020-02-26,26.049999,26.200001,25.900000,25.950001,25.241125,203411
2020-02-27,26.100000,26.299999,25.049999,25.100000,24.414345,337298
2020-03-02,24.200001,25.600000,24.200001,25.200001,24.511614,350236
2020-03-03,25.799999,26.000000,25.600000,25.600000,24.900686,216900
2020-03-04,25.549999,26.299999,25.150000,26.200001,25.484297,353101
2020-03-05,26.350000,26.900000,25.950001,26.049999,25.338392,497397
2020-03-06,25.650000,26.000000,25.600000,25.650000,24.949320,248095
2020-03-09,25.049999,25.400000,24.600000,24.600000,23.928003,421811
2020-03-10,23.200001,24.900000,23.200001,24.900000,24.219809,432462
2020-03-11,25.000000,25.400000,24.500000,24.500000,23.830736,301278
2020-03-12,24.100000,24.100000,22.049999,22.100000,21.496296,1171144
2020-03-13,19.950001,20.600000,19.900000,20.250000,19.696833,1182013
2020-03-16,20.250000,20.549999,18.500000,18.600000,18.091906,474329
2020-03-17,17.100000,18.600000,16.850000,16.900000,16.438345,901919
2020-03-18,17.100000,17.500000,16.500000,16.700001,16.243809,399023
2020-03-19,16.299999,16.500000,15.050000,15.050000,14.638881,673575
2020-03-20,15.600000,16.500000,15.500000,16.250000,15.806100,561788
2020-03-23,15.200000,15.650000,14.900000,15.300000,14.882051,161067
2020-03-24,15.900000,16.600000,15.900000,16.450001,16.000637,284131
2020-03-25,17.100000,17.799999,17.100000,17.650000,17.167856,661808
2020-03-26,17.750000,18.299999,17.299999,17.700001,17.216492,173467
2020-03-27,18.299999,18.500000,17.549999,17.950001,17.459661,396098
2020-03-30,17.400000,18.000000,17.150000,18.000000,17.508295,283182
2020-03-31,18.200001,18.450001,17.700001,17.799999,17.313759,209180
2020-04-01,17.850000,18.100000,17.600000,18.100000,17.605564,284116
2020-04-06,18.200001,18.299999,17.900000,18.200001,17.702833,461764
2020-04-07,19.350000,19.350000,18.549999,18.950001,18.432344,536000
2020-04-08,18.950001,19.900000,18.750000,19.750000,19.210491,419044
2020-04-09,20.000000,20.450001,19.750000,20.200001,19.648199,571462
2020-04-10,20.200001,20.200001,19.750000,20.100000,19.550930,237200
2020-04-13,20.299999,20.450001,20.000000,20.000000,19.453663,169445
2020-04-14,20.250000,20.850000,20.250000,20.799999,20.231808,379784
2020-04-15,21.000000,21.799999,21.000000,21.450001,20.864052,524279
2020-04-16,21.200001,22.299999,21.000000,21.950001,21.350393,482091
2020-04-17,22.299999,22.600000,21.700001,21.750000,21.155857,486314
2020-04-20,21.600000,22.200001,21.549999,21.900000,21.301758,154298
2020-04-21,21.950001,22.000000,20.700001,20.850000,20.280443,519617
2020-04-22,20.200001,21.600000,20.150000,21.549999,20.961319,315026
2020-04-23,22.200001,22.400000,21.700001,21.799999,21.204491,497406
2020-04-24,21.850000,22.000000,21.750000,21.750000,21.155857,127383
2020-04-27,21.950001,22.400000,21.900000,22.299999,21.690832,346218
2020-04-28,22.500000,22.650000,22.150000,22.299999,21.690832,169248
2020-04-29,22.350000,22.799999,22.350000,22.650000,22.031271,282964
2020-04-30,22.900000,23.299999,22.799999,23.299999,22.663515,430778
2020-05-04,23.200001,23.600000,22.650000,23.450001,22.809420,468293
2020-05-05,23.799999,24.900000,23.549999,24.600000,23.928003,838320
2020-05-06,24.799999,25.000000,24.100000,24.350000,23.684834,421465
2020-05-07,24.799999,25.950001,24.700001,25.700001,24.997955,1543482
2020-05-08,25.799999,25.850000,25.100000,25.400000,24.706150,564203
2020-05-11,25.750000,25.750000,25.150000,25.450001,24.754786,613145
2020-05-12,25.549999,25.850000,25.400000,25.500000,24.803417,399132
2020-05-13,25.700001,25.799999,25.450001,25.799999,25.095222,900944
2020-05-14,25.900000,26.150000,24.549999,24.700001,24.025272,927256
2020-05-15,25.150000,25.150000,24.000000,24.299999,23.636198,382373
2020-05-18,24.200001,24.650000,23.900000,23.900000,23.247126,201001
2020-05-19,24.350000,24.750000,24.100000,24.600000,23.928003,302894
2020-05-20,24.900000,26.299999,24.900000,25.250000,24.560247,1008991
2020-05-21,25.799999,25.799999,25.250000,25.350000,24.657516,279644
2020-05-22,25.350000,25.350000,24.500000,24.600000,23.928003,349255
2020-05-25,24.900000,25.799999,23.900000,25.650000,24.949320,735351
2020-05-26,26.000000,26.000000,25.200001,25.250000,24.560247,801251
2020-05-27,25.400000,25.549999,25.000000,25.000000,24.317078,382923
2020-05-28,25.299999,25.350000,24.500000,24.549999,23.879370,265090
2020-05-29,24.600000,24.799999,24.500000,24.600000,23.928003,140559
2020-06-01,24.700001,25.400000,24.700001,25.150000,24.462978,391929
2020-06-02,25.299999,25.850000,25.049999,25.150000,24.462978,850910
2020-06-03,25.450001,25.750000,25.150000,25.400000,24.706150,642208
2020-06-04,25.500000,26.000000,25.299999,25.950001,25.241125,1062479
2020-06-05,26.000000,26.450001,25.900000,26.450001,25.727468,903645
2020-06-08,29.000000,29.049999,28.100000,29.049999,28.256443,3259444
2020-06-09,30.000000,30.650000,28.100000,28.750000,27.964638,6687701
2020-06-10,28.450001,28.450001,27.850000,28.200001,27.429663,1257302
2020-06-11,28.700001,28.750000,27.250000,27.299999,26.554247,1437567
2020-06-12,25.900000,27.250000,25.750000,27.100000,26.359713,1072118
2020-06-15,27.400000,27.799999,26.350000,26.450001,25.727468,715383
2020-06-16,27.000000,27.700001,26.900000,27.049999,26.311077,874359
2020-06-17,27.250000,28.250000,26.950001,27.450001,26.700151,1084967
2020-06-18,27.400000,27.900000,27.049999,27.549999,26.797419,515189
2020-06-19,27.600000,28.799999,27.600000,28.150000,27.381029,1720427
2020-06-22,28.150000,28.350000,27.750000,27.799999,27.040588,634021
2020-06-23,28.100000,28.100000,27.549999,27.600000,26.846054,487752
2020-06-24,27.900000,29.350000,27.700001,29.049999,28.256443,3519173
2020-06-29,29.299999,29.350000,28.250000,28.799999,28.013271,1863338
2020-06-30,29.100000,29.150000,27.850000,28.250000,27.478296,1756740
2020-07-01,28.299999,29.250000,28.299999,28.799999,28.013271,1467902
2020-07-02,29.200001,29.400000,28.900000,29.100000,28.305077,1567279
2020-07-03,29.500000,29.500000,28.650000,29.299999,28.499613,1914405
2020-07-06,29.600000,30.750000,29.500000,30.600000,29.764103,3737470
2020-07-07,31.850000,32.500000,29.299999,29.549999,28.742783,6650560
2020-07-08,29.350000,30.049999,29.350000,29.650000,28.840052,1189720
2020-07-09,29.950001,30.299999,29.549999,29.600000,28.791418,1355810
2020-07-10,29.600000,29.950001,28.150000,28.299999,27.526930,1238961
2020-07-13,28.799999,28.799999,28.299999,28.700001,27.916004,554554
2020-07-14,28.799999,28.799999,27.799999,27.900000,27.137857,972236
2020-07-15,28.350000,28.500000,27.650000,27.750000,26.991955,680103
2020-07-16,27.900000,28.350000,27.700001,27.799999,27.040588,370470
2020-07-17,28.000000,28.200001,26.850000,27.150000,26.408346,827655
2020-07-20,27.500000,27.549999,26.549999,27.500000,26.748785,533950
2020-07-21,27.700001,28.000000,27.700001,27.799999,27.040588,475386
2020-07-22,27.850000,28.549999,27.850000,28.400000,27.624199,817028
2020-07-23,28.500000,28.900000,28.350000,28.350000,27.575565,952021
2020-07-24,28.350000,28.350000,27.250000,27.299999,26.554247,566633
2020-07-27,27.400000,27.750000,26.700001,26.700001,25.970640,426280
2020-07-28,26.850000,27.200001,25.700001,25.700001,24.997955,778314
