Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,6.348416,6.348416,6.348416,6.348416,6.348416,0
2020-03-18,6.012817,6.488249,5.677217,5.886967,5.886967,10740
2020-03-19,5.509418,6.012817,5.341618,5.593318,5.593318,25086
2020-03-20,6.068750,6.068750,5.621284,6.040783,6.040783,7172
2020-03-23,5.495435,5.495435,5.495435,5.495435,5.495435,786
2020-03-24,5.845017,5.956883,5.789084,5.956883,5.956883,10133
2020-03-25,5.635268,5.928917,5.607301,5.928917,5.928917,30085
2020-03-26,5.886967,5.900950,5.635268,5.789084,5.789084,13587
2020-03-27,5.803067,5.942900,5.803067,5.859000,5.859000,8581
2020-03-30,5.928917,5.998833,5.928917,5.998833,5.998833,5005
2020-03-31,6.124683,6.390366,5.942900,6.390366,6.390366,5721
2020-04-01,5.956883,6.292482,5.956883,6.292482,6.292482,2145
2020-04-06,6.292482,6.292482,6.292482,6.292482,6.292482,1623
2020-04-07,6.572148,6.572148,6.572148,6.572148,6.572148,790
2020-04-08,6.600115,6.684015,6.572148,6.684015,6.684015,13948
2020-04-09,6.991647,7.229363,6.795881,7.061564,7.061564,11524
2020-04-10,6.711981,6.991647,6.711981,6.991647,6.991647,5326
2020-04-13,7.201397,7.201397,7.103514,7.131480,7.131480,7715
2020-04-14,7.117497,7.271313,6.879781,7.271313,7.271313,11442
2020-04-15,7.257330,7.886578,7.257330,7.886578,7.886578,7161
2020-04-16,7.914545,7.914545,7.299280,7.620896,7.620896,10673
2020-04-17,7.033597,7.536996,7.033597,7.536996,7.536996,1541
2020-04-20,7.536996,7.536996,7.089530,7.411146,7.411146,5005
2020-04-21,7.411146,7.411146,6.851814,7.159447,7.159447,13587
2020-04-22,6.991647,7.131480,6.991647,7.131480,7.131480,2145
2020-04-23,6.893764,6.907748,6.879781,6.879781,6.879781,14166
2020-04-24,6.851814,6.991647,6.739948,6.991647,6.991647,21237
2020-04-27,6.991647,7.061564,6.991647,7.061564,7.061564,2145
2020-04-28,6.991647,7.061564,6.991647,7.061564,7.061564,2216
2020-04-29,7.047580,7.047580,6.711981,6.991647,6.991647,2383
2020-04-30,7.536996,7.536996,6.781898,6.893764,6.893764,14302
2020-05-04,6.823848,6.823848,6.823848,6.823848,6.823848,715
2020-05-05,7.089530,7.089530,6.949697,6.949697,6.949697,3575
2020-05-06,6.711981,6.781898,6.572148,6.781898,6.781898,5721
2020-05-07,6.781898,6.781898,6.781898,6.781898,6.781898,0
2020-05-08,6.991647,6.991647,6.711981,6.991647,6.991647,5721
2020-05-11,6.991647,6.991647,6.991647,6.991647,6.991647,0
2020-05-12,7.061564,7.061564,6.991647,6.991647,6.991647,2145
2020-05-13,6.991647,6.991647,6.991647,6.991647,6.991647,7866
2020-05-14,7.061564,7.061564,6.725965,6.977664,6.977664,5721
2020-05-15,6.767915,7.662845,6.767915,7.662845,7.662845,56138
2020-05-18,7.830645,7.830645,7.327246,7.550979,7.550979,42908
2020-05-19,7.550979,7.550979,7.201397,7.550979,7.550979,12160
2020-05-20,7.523013,7.690812,7.481063,7.690812,7.690812,12901
2020-05-21,7.481063,7.481063,7.481063,7.481063,7.481063,4083
2020-05-22,7.131480,7.620896,7.131480,7.620896,7.620896,4357
2020-05-25,7.271313,7.271313,7.271313,7.271313,7.271313,1067
2020-05-26,7.173430,7.327246,7.103514,7.327246,7.327246,7931
2020-05-27,7.550979,7.550979,7.229363,7.495046,7.495046,2860
2020-05-28,7.495046,7.495046,7.495046,7.495046,7.495046,0
2020-05-29,7.495046,7.495046,7.495046,7.495046,7.495046,0
2020-06-01,6.865798,7.271313,6.865798,7.229363,7.229363,16205
2020-06-02,7.201397,7.243347,7.201397,7.243347,7.243347,2145
2020-06-03,7.215380,7.243347,7.159447,7.243347,7.243347,13587
2020-06-04,7.243347,7.271313,6.865798,7.271313,7.271313,9497
2020-06-05,7.271313,7.453096,7.271313,7.397163,7.397163,10011
2020-06-08,7.411146,7.536996,7.033597,7.536996,7.536996,27175
2020-06-09,7.536996,7.690812,7.397163,7.690812,7.690812,16805
2020-06-10,7.690812,7.760729,7.690812,7.732762,7.732762,19516
2020-06-11,7.732762,7.732762,7.718779,7.718779,7.718779,2432
2020-06-12,7.718779,7.718779,7.718779,7.718779,7.718779,0
2020-06-15,7.718779,7.732762,7.718779,7.732762,7.732762,2359
2020-06-16,7.816662,7.830645,7.676829,7.830645,7.830645,14588
2020-06-17,7.886578,8.445910,7.872595,8.124294,8.124294,57733
2020-06-18,8.389977,8.389977,7.998445,8.292094,8.292094,8771
2020-06-19,7.998445,8.278110,7.998445,8.250144,8.250144,5886
2020-06-22,8.054378,8.208194,7.970478,8.208194,8.208194,12582
2020-06-23,7.984461,8.166244,7.942511,8.166244,8.166244,19022
2020-06-24,8.152261,8.152261,8.040394,8.082344,8.082344,9023
2020-06-29,8.222177,8.222177,7.984461,7.984461,7.984461,5721
2020-06-30,8.040394,8.040394,7.900561,7.970478,7.970478,15017
2020-07-01,7.704795,8.096328,7.704795,8.096328,8.096328,18236
2020-07-02,8.096328,8.096328,7.732762,8.082344,8.082344,4404
2020-07-03,8.082344,8.389977,8.082344,8.389977,8.389977,10011
2020-07-06,7.732762,8.655659,7.732762,8.515826,8.515826,37579
2020-07-07,8.389977,8.655659,8.250144,8.599726,8.599726,30231
2020-07-08,8.571760,8.571760,8.180227,8.529810,8.529810,16926
2020-07-09,8.236161,8.529810,8.236161,8.529810,8.529810,20524
2020-07-10,8.389977,9.214991,8.264127,9.214991,9.214991,51030
2020-07-13,8.487860,9.508640,8.487860,8.725576,8.725576,42508
2020-07-14,8.543793,8.865409,8.110311,8.753543,8.753543,136346
2020-07-15,8.445910,8.599726,8.292094,8.348027,8.348027,38957
2020-07-16,8.348027,8.515826,8.348027,8.389977,8.389977,16298
2020-07-17,8.389977,8.445910,8.250144,8.250144,8.250144,10727
2020-07-20,8.250144,8.445910,8.096328,8.110311,8.110311,7980
2020-07-21,8.124294,8.529810,8.124294,8.431927,8.431927,12506
2020-07-22,8.389977,8.389977,8.389977,8.389977,8.389977,2359
2020-07-23,8.389977,8.389977,8.375994,8.389977,8.389977,10555
2020-07-24,8.375994,8.389977,8.180227,8.306077,8.306077,23349
2020-07-27,8.292094,8.292094,8.068361,8.250144,8.250144,7151
2020-07-28,8.180227,8.641676,8.124294,8.473877,8.473877,16448
2020-07-29,8.529810,8.543793,8.389977,8.445910,8.445910,5005
2020-07-30,8.669643,8.669643,8.306077,8.543793,8.543793,8581
2020-07-31,8.669643,8.669643,8.459893,8.599726,8.599726,13941
2020-08-03,8.599726,8.823459,8.292094,8.292094,8.292094,17520
2020-08-04,8.585743,8.585743,8.585743,8.585743,8.585743,1358
2020-08-05,8.585743,8.585743,8.403960,8.557776,8.557776,10011
2020-08-06,8.431927,8.571760,8.180227,8.571760,8.571760,5005
2020-08-07,8.389977,8.389977,8.250144,8.292094,8.292094,4311
2020-08-10,8.278110,8.348027,8.278110,8.348027,8.348027,4498
2020-08-11,8.389977,8.389977,8.320060,8.320060,8.320060,1430
2020-08-12,8.292094,8.334044,8.278110,8.292094,8.292094,4943
2020-08-13,8.375994,8.375994,8.250144,8.250144,8.250144,3575
2020-08-14,8.362010,9.075158,8.362010,8.837442,8.837442,79155
2020-08-17,8.809476,8.809476,8.417943,8.725576,8.725576,90815
2020-08-18,8.795492,8.837442,8.571760,8.669643,8.669643,33182
2020-08-19,8.613710,8.865409,8.543793,8.571760,8.571760,27186
2020-08-20,8.571760,8.641676,8.431927,8.641676,8.641676,15759
2020-08-21,9.424741,9.466691,8.781509,8.949309,8.949309,144610
2020-08-24,8.963292,9.228975,8.599726,8.683626,8.683626,30192
2020-08-25,8.893375,8.893375,8.641676,8.697609,8.697609,7584
2020-08-26,8.739559,8.795492,8.711593,8.781509,8.781509,8799
2020-08-27,8.781509,9.075158,8.711593,8.711593,8.711593,10945
2020-08-28,8.851426,8.935325,8.725576,8.725576,8.725576,11754
2020-08-31,8.739559,8.935325,8.697609,8.837442,8.837442,18291
2020-09-01,8.837442,8.837442,8.725576,8.725576,8.725576,16717
2020-09-02,8.725576,8.865409,8.683626,8.683626,8.683626,27566
2020-09-03,8.627693,8.767526,8.557776,8.669643,8.669643,41071
2020-09-04,8.585743,8.669643,8.529810,8.529810,8.529810,52813
2020-09-07,8.599726,8.739559,8.557776,8.557776,8.557776,58100
2020-09-08,8.767526,9.061175,8.585743,8.585743,8.585743,30363
2020-09-09,8.781509,8.781509,8.655659,8.655659,8.655659,19024
2020-09-10,8.655659,8.795492,8.627693,8.627693,8.627693,35041
2020-09-11,8.529810,8.641676,8.529810,8.585743,8.585743,7865
2020-09-14,8.641676,8.739559,8.585743,8.739559,8.739559,12159
2020-09-15,8.739559,9.606524,8.739559,9.606524,9.606524,266082
2020-09-16,10.459505,10.557388,10.221789,10.557388,10.557388,360255
2020-09-17,11.438335,11.438335,11.018836,11.396385,11.396385,901189
2020-09-18,11.396385,11.396385,10.865020,11.102736,11.102736,285421
2020-09-21,11.102736,11.102736,10.347638,10.641287,10.641287,188689
2020-09-22,10.767137,10.767137,9.872206,10.067972,10.067972,119676
2020-09-23,10.263738,10.879003,10.249755,10.739170,10.739170,167469
2020-09-24,10.389588,10.767137,9.928139,10.067972,10.067972,167714
2020-09-25,10.067972,10.235772,9.382791,10.067972,10.067972,121577
2020-09-28,9.480674,10.599338,9.480674,10.207805,10.207805,50849
2020-09-29,10.109922,10.109922,9.508640,9.788306,9.788306,37514
2020-09-30,9.788306,9.816273,9.312874,9.816273,9.816273,272467
2020-10-05,9.774323,9.928139,9.396774,9.704407,9.704407,67579
2020-10-06,9.704407,9.886189,9.578557,9.662457,9.662457,48199
2020-10-07,9.522624,9.746357,9.354824,9.746357,9.746357,40398
2020-10-08,9.494657,9.746357,9.480674,9.662457,9.662457,43622
2020-10-12,9.676440,9.676440,9.396774,9.396774,9.396774,22168
2020-10-13,9.396774,9.438724,9.326858,9.340841,9.340841,27185
2020-10-14,9.368808,9.620507,9.270924,9.620507,9.620507,34895
2020-10-15,9.326858,9.606524,9.326858,9.508640,9.508640,32179
2020-10-16,9.578557,9.634490,9.438724,9.438724,9.438724,13585
2020-10-19,9.452707,9.620507,9.438724,9.550590,9.550590,10728
2020-10-20,10.417555,10.417555,9.340841,9.340841,9.340841,34970
2020-10-21,10.151872,10.151872,9.564574,9.564574,9.564574,33650
2020-10-22,9.424741,9.690423,9.270924,9.270924,9.270924,53634
2020-10-23,9.270924,9.368808,9.242958,9.354824,9.354824,18592
2020-10-26,9.312874,9.340841,9.242958,9.242958,9.242958,52920
2020-10-27,8.851426,9.340841,8.851426,9.340841,9.340841,16447
2020-10-28,9.228975,9.396774,9.228975,9.382791,9.382791,13802
2020-10-29,8.823459,9.284908,8.823459,9.089142,9.089142,22169
2020-10-30,9.089142,9.089142,8.921342,8.963292,8.963292,24078
2020-11-02,9.033208,9.033208,9.033208,9.033208,9.033208,5246
2020-11-03,9.089142,9.592540,9.089142,9.228975,9.228975,27228
2020-11-04,9.228975,9.354824,9.201008,9.354824,9.354824,21547
2020-11-05,9.480674,9.536607,8.935325,9.368808,9.368808,22228
2020-11-06,9.340841,9.396774,9.228975,9.396774,9.396774,21597
2020-11-09,9.396774,9.536607,9.368808,9.522624,9.522624,15733
2020-11-10,9.620507,9.788306,9.298891,9.508640,9.508640,14302
2020-11-11,9.508640,9.508640,9.466691,9.494657,9.494657,10011
2020-11-12,9.676440,9.676440,9.480674,9.592540,9.592540,5721
2020-11-13,9.592540,9.592540,9.592540,9.592540,9.592540,0
2020-11-16,9.508640,9.648473,9.354824,9.648473,9.648473,8581
2020-11-17,9.480674,9.620507,9.368808,9.606524,9.606524,22169
2020-11-18,9.368808,9.592540,9.312874,9.564574,9.564574,22112
2020-11-19,9.382791,9.452707,9.382791,9.396774,9.396774,5887
2020-11-20,9.298891,9.368808,9.228975,9.228975,9.228975,35985
2020-11-23,9.340841,9.340841,9.242958,9.298891,9.298891,7923
2020-11-24,9.368808,9.368808,9.256941,9.368808,9.368808,30750
2020-11-25,9.117108,9.368808,9.117108,9.368808,9.368808,30750
2020-11-26,9.494657,9.508640,9.368808,9.508640,9.508640,52920
2020-11-27,9.508640,10.207805,9.494657,9.928139,9.928139,149624
2020-11-30,9.928139,10.892987,9.928139,10.739170,10.739170,318607
2020-12-01,10.739170,11.102736,10.095939,10.767137,10.767137,180286
2020-12-02,10.767137,11.032820,10.221789,10.571371,10.571371,78457
2020-12-03,10.557388,10.557388,9.802290,10.445521,10.445521,51620
2020-12-04,10.445521,10.445521,10.081956,10.347638,10.347638,76734
2020-12-07,10.012039,10.347638,10.012039,10.319672,10.319672,56495
2020-12-08,9.872206,10.235772,9.872206,10.235772,10.235772,24502
2020-12-09,9.928139,10.221789,9.858223,10.221789,10.221789,25745
2020-12-10,9.872206,9.886189,9.830256,9.830256,9.830256,8581
2020-12-11,9.788306,9.956106,9.536607,9.956106,9.956106,10431
2020-12-14,9.956106,10.053989,9.956106,10.053989,10.053989,30191
2020-12-15,9.956106,9.970089,9.816273,9.970089,9.970089,15733
2020-12-16,9.956106,9.956106,9.928139,9.956106,9.956106,10941
2020-12-17,10.012039,10.067972,9.872206,9.970089,9.970089,34469
2020-12-18,9.970089,10.095939,9.942123,9.942123,9.942123,7238
2020-12-21,9.928139,10.081956,9.928139,9.970089,9.970089,17914
2020-12-22,9.816273,9.956106,9.816273,9.872206,9.872206,8691
2020-12-23,9.956106,9.956106,9.914156,9.928139,9.928139,12157
2020-12-24,9.928139,10.445521,9.928139,10.375605,10.375605,41478
2020-12-25,10.207805,10.347638,10.081956,10.081956,10.081956,15813
2020-12-28,9.900173,10.487471,9.802290,10.487471,10.487471,30319
2020-12-29,9.928139,10.361622,9.928139,10.333655,10.333655,66622
2020-12-30,10.067972,10.165855,9.970089,10.040006,10.040006,33182
