Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.400000,14.400000,14.250000,14.400000,14.013962,81175
2020-01-03,14.550000,14.550000,14.250000,14.350000,13.965303,119502
2020-01-06,14.200000,14.200000,14.000000,14.000000,13.624685,46200
2020-01-07,14.000000,14.400000,14.000000,14.300000,13.916643,55168
2020-01-08,14.300000,14.300000,14.000000,14.000000,13.624685,66471
2020-01-09,14.000000,14.100000,14.000000,14.000000,13.624685,31001
2020-01-10,14.000000,14.200000,14.000000,14.200000,13.819324,35311
2020-01-13,14.050000,14.400000,14.050000,14.200000,13.819324,79264
2020-01-14,14.200000,14.200000,14.100000,14.100000,13.722005,37375
2020-01-15,14.100000,14.250000,14.100000,14.150000,13.770663,11605
2020-01-16,14.150000,14.450000,14.150000,14.250000,13.867984,44578
2020-01-17,14.250000,14.250000,14.150000,14.200000,13.819324,38417
2020-01-20,14.200000,14.200000,14.100000,14.100000,13.722005,58523
2020-01-30,13.700000,14.000000,13.100000,13.100000,12.748814,168156
2020-01-31,13.150000,13.500000,12.950000,13.300000,12.943451,122365
2020-02-03,13.050000,13.050000,12.350000,12.600000,12.262218,129598
2020-02-04,14.150000,14.150000,12.800000,12.800000,12.456856,42005
2020-02-05,12.900000,12.900000,12.450000,12.500000,12.164897,166039
2020-02-06,12.500000,12.650000,12.450000,12.650000,12.310877,56564
2020-02-07,12.550000,12.550000,12.450000,12.500000,12.164897,74811
2020-02-10,12.250000,12.550000,12.200000,12.500000,12.164897,191405
2020-02-11,12.500000,12.600000,12.500000,12.600000,12.262218,42469
2020-02-12,12.550000,12.800000,12.550000,12.600000,12.262218,64549
2020-02-13,12.600000,12.650000,12.550000,12.550000,12.213558,25003
2020-02-14,12.500000,12.550000,12.500000,12.550000,12.213558,79634
2020-02-17,12.600000,12.650000,12.600000,12.600000,12.262218,20590
2020-02-18,12.750000,12.750000,12.650000,12.650000,12.310877,31840
2020-02-19,12.700000,12.850000,12.700000,12.850000,12.505515,38751
2020-02-20,13.050000,13.050000,12.850000,12.850000,12.505515,15022
2020-02-21,12.750000,12.950000,12.700000,12.850000,12.505515,31153
