Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,77.300003,79.000000,77.300003,77.699997,72.732620,221300
2020-02-26,78.800003,78.900002,77.699997,77.699997,72.732620,269190
2020-02-27,78.300003,78.400002,74.000000,74.000000,69.269165,303700
2020-03-02,71.400002,73.800003,71.400002,72.500000,67.865059,247137
2020-03-03,75.900002,75.900002,73.300003,73.900002,69.175552,179250
2020-03-04,73.599998,73.900002,71.800003,72.699997,68.052277,212221
2020-03-05,73.300003,74.500000,73.000000,74.099998,69.362770,195435
2020-03-06,72.900002,72.900002,71.199997,71.900002,67.303421,301300
2020-03-09,71.800003,71.800003,66.300003,66.699997,62.435852,411343
2020-03-10,63.099998,65.000000,60.700001,64.000000,59.908466,499360
2020-03-11,66.000000,66.000000,61.599998,61.700001,57.755508,250700
2020-03-12,61.700001,61.700001,55.599998,55.599998,52.045479,690500
2020-03-13,50.200001,51.000000,50.099998,50.200001,46.990704,736028
2020-03-16,51.799999,53.299999,46.849998,46.849998,43.854870,675540
2020-03-17,42.799999,46.500000,42.799999,44.000000,41.187069,498375
2020-03-18,48.400002,48.400002,44.500000,44.500000,41.655106,223560
2020-03-19,42.500000,42.500000,40.049999,40.049999,37.489594,362446
2020-03-20,41.000000,43.000000,40.950001,40.950001,38.332058,292404
2020-03-23,40.099998,40.099998,38.000000,39.549999,37.021557,147665
2020-03-24,40.900002,41.799999,40.700001,41.650002,38.987309,135700
2020-03-25,43.700001,45.799999,43.700001,45.200001,42.310352,288007
2020-03-26,45.200001,45.299999,42.000000,45.200001,42.310352,148020
2020-03-27,46.000000,48.099998,46.000000,46.000000,43.059208,227000
2020-03-30,43.500000,46.099998,43.500000,46.099998,43.152813,90511
2020-03-31,47.900002,47.900002,46.500000,46.799999,43.808064,109387
2020-04-01,49.099998,51.400002,47.400002,51.000000,47.739555,756751
2020-04-06,51.500000,51.900002,49.099998,51.799999,48.488415,479134
2020-04-07,52.799999,56.900002,52.099998,55.500000,51.951874,750529
2020-04-08,53.200001,55.200001,52.599998,54.500000,51.015800,528464
2020-04-09,54.599998,57.299999,54.599998,55.299999,51.764660,467523
2020-04-10,56.099998,60.099998,55.500000,56.500000,52.887943,664592
2020-04-13,61.000000,61.000000,57.299999,58.099998,54.385654,503669
2020-04-14,58.099998,60.000000,58.099998,58.500000,54.760082,307565
2020-04-15,59.000000,59.400002,57.200001,57.599998,53.917618,281116
2020-04-16,57.000000,58.700001,56.799999,57.900002,54.198441,251900
2020-04-17,59.599998,59.599998,56.500000,57.400002,53.730408,310640
2020-04-20,56.799999,57.599998,56.400002,57.500000,53.824013,269725
2020-04-21,57.500000,57.900002,54.700001,54.799999,51.296623,254154
2020-04-22,53.599998,56.000000,53.599998,55.599998,52.045479,152135
2020-04-23,56.200001,56.900002,56.000000,56.500000,52.887943,145000
2020-04-24,56.500000,60.400002,56.000000,58.500000,54.760082,579914
2020-04-27,59.299999,61.500000,59.099998,60.099998,56.257790,434500
2020-04-28,60.500000,60.599998,59.200001,59.799999,55.976971,223867
2020-04-29,60.000000,64.800003,59.900002,64.199997,60.095676,599572
2020-04-30,64.199997,67.199997,64.199997,64.800003,60.657326,430328
2020-05-04,61.700001,63.900002,61.700001,63.500000,59.440430,263562
2020-05-05,64.000000,65.599998,63.799999,64.300003,60.189289,215338
2020-05-06,65.400002,65.699997,63.599998,63.799999,59.721252,144060
2020-05-07,63.799999,67.400002,63.799999,66.300003,62.061428,426600
2020-05-08,66.699997,68.500000,66.699997,66.900002,62.623070,299941
2020-05-11,67.199997,68.800003,67.199997,67.699997,63.371918,110858
2020-05-12,65.699997,67.599998,65.500000,66.300003,62.061428,268140
2020-05-13,67.400002,67.400002,66.300003,66.300003,62.061428,105593
2020-05-14,65.300003,68.199997,64.500000,64.900002,60.750931,237621
2020-05-15,66.099998,66.400002,63.099998,64.900002,60.750931,157217
2020-05-18,64.500000,66.000000,63.000000,63.000000,58.972393,239800
2020-05-19,64.199997,66.500000,63.700001,64.400002,60.282894,278900
2020-05-20,64.599998,65.400002,64.000000,64.000000,59.908466,94228
2020-05-21,64.000000,65.099998,63.599998,64.500000,60.376503,107505
2020-05-22,64.500000,64.599998,62.000000,62.200001,58.223541,192000
2020-05-25,62.599998,63.000000,60.299999,62.299999,58.317146,154025
2020-05-26,62.299999,63.700001,62.299999,62.400002,58.410759,99000
2020-05-27,62.799999,65.500000,62.400002,64.599998,60.470108,253900
2020-05-28,65.300003,68.400002,64.300003,64.300003,60.189289,731500
2020-05-29,65.199997,65.500000,62.700001,62.799999,58.785179,180050
2020-06-01,64.800003,65.699997,63.599998,64.500000,60.376503,156500
2020-06-02,64.900002,65.300003,63.799999,63.900002,59.814861,68800
2020-06-03,65.300003,65.300003,64.199997,64.500000,60.376503,112800
2020-06-04,65.300003,65.400002,63.900002,64.099998,60.002071,131563
2020-06-05,64.699997,66.699997,64.300003,65.699997,61.499779,259030
2020-06-08,67.000000,68.000000,66.000000,66.300003,62.061428,345050
2020-06-09,66.599998,67.199997,65.300003,65.800003,61.593391,152000
2020-06-10,66.000000,67.199997,65.000000,66.000000,61.780605,198000
2020-06-11,66.900002,66.900002,63.500000,63.900002,59.814861,193900
2020-06-12,61.500000,63.299999,60.200001,62.500000,58.504364,133000
2020-06-15,62.799999,64.500000,62.799999,64.199997,60.095676,131017
2020-06-16,64.699997,66.000000,64.599998,65.500000,61.312569,182262
2020-06-17,66.000000,66.199997,65.099998,65.699997,61.499779,103564
2020-06-18,65.199997,67.900002,65.199997,66.699997,62.435852,380036
2020-06-19,66.599998,69.199997,66.599998,68.699997,64.307991,441450
2020-06-22,69.800003,75.500000,69.400002,75.500000,70.673271,1445040
2020-06-23,72.800003,74.300003,72.000000,73.800003,69.081947,821113
2020-06-24,74.199997,76.000000,73.199997,73.400002,68.707520,457303
2020-06-29,72.599998,73.699997,71.500000,72.199997,67.584236,238809
2020-06-30,73.800003,73.800003,72.000000,72.099998,67.490631,154318
2020-07-01,72.500000,74.000000,72.300003,73.500000,68.801125,264017
2020-07-02,75.000000,75.699997,73.300003,74.500000,69.737198,438006
2020-07-03,74.500000,75.000000,72.500000,73.300003,69.547440,246200
2020-07-06,73.300003,76.000000,72.400002,73.099998,69.357674,401614
2020-07-07,73.300003,74.500000,71.300003,71.300003,67.649834,309733
2020-07-08,70.599998,72.599998,70.599998,72.599998,68.883278,138267
2020-07-09,72.599998,73.800003,72.099998,72.599998,68.883278,188400
2020-07-10,72.599998,72.599998,71.000000,71.199997,67.554947,140600
2020-07-13,70.599998,71.199997,70.000000,70.500000,66.890785,246800
2020-07-14,71.000000,71.000000,70.000000,70.000000,66.416382,123791
2020-07-15,70.300003,71.099998,69.000000,69.800003,66.226624,196406
2020-07-16,69.300003,70.599998,69.300003,70.199997,66.606140,64000
2020-07-17,70.099998,71.000000,68.599998,68.900002,65.372696,147004
2020-07-20,68.300003,69.000000,66.000000,68.000000,64.518768,158800
2020-07-21,68.000000,68.300003,67.699997,68.199997,64.708527,187300
2020-07-22,68.000000,69.500000,67.300003,67.800003,64.329010,150250
2020-07-23,68.599998,68.599998,66.500000,66.599998,63.190441,102001
2020-07-24,66.000000,66.000000,63.099998,63.299999,60.059383,233000
2020-07-27,61.299999,62.900002,60.500000,60.799999,57.687370,211300
2020-07-28,61.200001,62.400002,60.000000,61.700001,58.541298,139700
2020-07-29,61.700001,64.000000,61.700001,62.500000,59.300343,70500
2020-07-30,63.500000,64.099998,62.299999,62.900002,59.679863,75000
2020-07-31,63.799999,64.000000,62.400002,64.000000,60.723549,80000
2020-08-03,63.799999,64.000000,62.599998,62.799999,59.584980,170156
2020-08-04,62.900002,63.799999,62.900002,63.500000,60.249146,48643
2020-08-05,62.900002,65.800003,62.900002,65.800003,62.431400,165050
2020-08-06,67.400002,67.400002,65.800003,66.000000,62.621159,68100
2020-08-07,65.400002,66.000000,65.199997,65.599998,62.241634,88100
2020-08-10,66.000000,66.000000,62.900002,62.900002,59.679863,128200
2020-08-11,63.599998,64.000000,62.700001,62.900002,59.679863,86320
2020-08-12,62.500000,63.500000,62.500000,63.000000,59.774742,51100
2020-08-13,63.299999,63.299999,62.599998,62.900002,59.679863,39100
2020-08-14,62.900002,63.200001,62.799999,62.799999,59.584980,71201
2020-08-17,63.000000,63.599998,62.700001,62.700001,59.490101,56020
2020-08-18,62.700001,63.200001,62.500000,62.900002,59.679863,50666
2020-08-19,63.099998,63.299999,61.900002,62.099998,58.920818,133058
2020-08-20,62.099998,62.099998,58.900002,59.400002,56.359047,143049
2020-08-21,61.099998,62.500000,60.700001,62.099998,58.920818,61000
2020-08-24,62.799999,63.500000,62.500000,62.700001,59.490101,93051
2020-08-25,63.400002,64.900002,63.099998,64.699997,61.387711,90080
2020-08-26,63.799999,65.599998,63.799999,65.000000,61.672356,63103
2020-08-27,66.000000,66.000000,64.400002,64.599998,61.292831,45000
2020-08-28,64.599998,64.900002,64.000000,64.900002,61.577477,45000
2020-08-31,65.599998,65.599998,64.000000,64.099998,60.818428,50000
2020-09-01,63.599998,64.300003,63.500000,64.000000,60.723549,18000
2020-09-02,64.699997,64.699997,63.000000,63.500000,60.249146,36000
2020-09-03,64.199997,64.199997,63.000000,64.000000,60.723549,79000
2020-09-04,64.000000,64.099998,62.900002,63.900002,60.628670,150015
2020-09-07,63.700001,64.500000,61.299999,61.700001,58.541298,98019
2020-09-08,62.400002,62.500000,61.500000,61.700001,58.541298,47280
2020-09-09,61.200001,62.000000,60.599998,61.500000,58.351536,30000
2020-09-10,61.200001,62.400002,61.000000,61.200001,58.066895,37284
2020-09-11,60.799999,61.299999,60.700001,60.799999,57.687370,23000
2020-09-14,62.000000,62.500000,61.299999,61.900002,58.731060,81170
2020-09-15,63.700001,63.700001,62.299999,62.700001,59.490101,27000
2020-09-16,62.700001,62.799999,61.900002,62.099998,58.920818,43126
2020-09-17,61.900002,62.500000,61.700001,61.799999,58.636177,40098
2020-09-18,61.500000,64.000000,61.299999,64.000000,60.723549,84000
2020-09-21,64.000000,64.400002,63.000000,63.299999,60.059383,38000
2020-09-22,62.099998,62.700001,62.099998,62.299999,59.110580,36000
2020-09-23,62.299999,62.299999,61.000000,61.200001,58.066895,40032
2020-09-24,60.900002,61.400002,60.500000,60.599998,57.497608,39110
2020-09-25,60.299999,60.299999,59.299999,60.000000,56.928326,60200
2020-09-28,60.299999,61.500000,60.299999,61.200001,58.066895,40012
2020-09-29,61.200001,61.200001,60.599998,60.799999,57.687370,15000
2020-09-30,60.299999,61.000000,59.900002,60.299999,57.212967,17225
2020-10-05,60.299999,61.200001,59.299999,60.000000,56.928326,26000
2020-10-06,60.500000,60.700001,60.299999,60.700001,57.592491,12645
2020-10-07,60.200001,61.599998,60.099998,61.599998,58.446415,22033
2020-10-08,61.099998,61.599998,60.500000,61.599998,58.446415,20000
2020-10-12,60.599998,61.400002,60.599998,61.400002,58.256657,4000
2020-10-13,59.400002,60.900002,59.400002,59.700001,56.643684,29050
2020-10-14,59.700001,60.299999,59.700001,60.000000,56.928326,28250
2020-10-15,60.000000,60.000000,59.299999,59.500000,56.453926,24000
2020-10-16,60.799999,60.799999,59.500000,59.700001,56.643684,43000
2020-10-19,60.000000,60.799999,59.799999,60.500000,57.402729,40034
2020-10-20,60.799999,60.799999,59.799999,60.200001,57.118088,25019
2020-10-21,60.000000,60.700001,59.799999,60.700001,57.592491,37121
2020-10-22,60.500000,61.500000,60.299999,61.099998,57.972012,55000
2020-10-23,61.799999,61.900002,60.700001,60.799999,57.687370,10000
2020-10-26,61.799999,61.799999,60.799999,60.799999,57.687370,27000
2020-10-27,60.799999,61.200001,60.099998,60.099998,57.023205,47100
2020-10-28,59.900002,60.000000,58.200001,58.799999,55.789761,77015
2020-10-29,58.000000,58.500000,57.900002,58.500000,55.505119,19135
2020-10-30,58.500000,60.299999,58.400002,58.400002,55.410240,86000
2020-11-02,60.700001,60.700001,58.400002,59.099998,56.074402,37510
2020-11-03,60.299999,60.400002,59.500000,60.400002,57.307850,31150
2020-11-04,60.400002,60.400002,59.599998,60.000000,56.928326,25567
2020-11-05,60.799999,62.099998,60.799999,62.099998,58.920818,118218
2020-11-06,61.900002,63.700001,61.900002,63.599998,60.344025,111385
2020-11-09,63.900002,68.000000,63.900002,68.000000,64.518768,260063
2020-11-10,68.000000,68.099998,65.400002,65.500000,62.146755,92500
2020-11-11,67.699997,67.699997,66.099998,66.800003,63.380207,48000
2020-11-12,66.900002,67.800003,66.800003,67.199997,63.759724,75000
2020-11-13,67.199997,69.900002,67.199997,68.699997,65.182930,93260
2020-11-16,69.000000,69.800003,68.599998,69.400002,65.847099,63000
2020-11-17,69.599998,70.000000,67.800003,68.599998,65.088051,71000
2020-11-18,68.000000,69.599998,68.000000,69.599998,66.036858,98008
2020-11-19,69.300003,72.500000,69.099998,71.599998,67.934471,407340
2020-11-20,71.699997,74.900002,71.699997,73.500000,69.737198,364450
2020-11-23,74.000000,75.199997,72.800003,72.800003,69.073036,229100
2020-11-24,73.000000,73.500000,71.000000,71.599998,67.934471,96000
2020-11-25,71.800003,72.699997,71.400002,72.400002,68.693520,63000
2020-11-26,73.000000,73.599998,72.699997,73.599998,69.832077,93043
2020-11-27,75.099998,75.099998,72.000000,73.800003,70.021843,85003
2020-11-30,75.000000,75.099998,73.800003,74.800003,70.970650,185344
2020-12-01,74.800003,74.800003,73.000000,74.099998,70.306480,51759
2020-12-02,74.900002,74.900002,73.000000,73.699997,69.926956,62796
2020-12-03,75.000000,75.000000,73.699997,74.300003,70.496246,109050
2020-12-04,75.000000,75.000000,73.900002,74.199997,70.401360,76700
2020-12-07,74.699997,75.099998,73.400002,74.300003,70.496246,167178
2020-12-08,74.300003,74.300003,72.400002,73.199997,69.452553,88563
2020-12-09,73.900002,73.900002,71.500000,71.500000,67.839592,92500
2020-12-10,72.000000,72.000000,69.300003,70.000000,66.416382,167378
2020-12-11,69.900002,70.500000,69.599998,70.199997,66.606140,70350
2020-12-14,70.199997,72.400002,70.199997,71.300003,67.649834,80042
2020-12-15,71.300003,71.500000,70.500000,70.500000,66.890785,16008
2020-12-16,72.000000,72.900002,71.300003,72.599998,68.883278,72000
2020-12-17,71.300003,72.699997,71.300003,72.699997,68.978157,43000
2020-12-18,72.599998,72.699997,71.699997,71.800003,68.124237,58000
2020-12-21,71.800003,72.400002,70.800003,71.000000,67.365189,35000
2020-12-22,70.599998,70.599998,68.300003,68.300003,64.803413,32000
2020-12-23,69.900002,69.900002,67.800003,68.300003,64.803413,58529
2020-12-24,69.000000,69.000000,68.400002,68.500000,64.993172,22000
2020-12-25,69.599998,69.599998,67.599998,67.699997,64.234123,37000
2020-12-28,67.699997,71.199997,67.300003,70.900002,67.270309,148500
2020-12-29,72.500000,72.500000,70.000000,70.500000,66.890785,49000
2020-12-30,71.900002,77.500000,71.199997,77.500000,73.532425,961066
