Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,138.500000,147.000000,137.500000,144.500000,136.462570,6588322
2020-06-19,148.000000,153.500000,143.500000,145.000000,136.934769,10263596
2020-06-22,146.000000,148.500000,140.500000,146.500000,138.351318,3591826
2020-06-23,146.500000,150.500000,142.000000,148.500000,140.240082,5171026
2020-06-24,148.500000,163.000000,147.500000,158.500000,149.683868,15332832
2020-06-29,157.500000,160.500000,151.000000,151.500000,143.073227,5497951
2020-06-30,153.000000,156.000000,151.000000,152.500000,144.017593,2521753
2020-07-01,153.500000,157.500000,153.000000,154.500000,145.906342,2172961
2020-07-02,155.500000,159.000000,154.000000,156.500000,147.795105,2416803
2020-07-03,159.000000,167.000000,157.500000,161.500000,152.516983,6642914
2020-07-06,163.500000,168.000000,162.500000,167.000000,157.711060,3597261
2020-07-07,168.000000,170.500000,161.000000,163.500000,154.405746,3230731
2020-07-08,165.500000,169.500000,163.500000,166.500000,157.238876,2556590
2020-07-09,169.500000,172.000000,165.500000,167.500000,158.183258,3076200
2020-07-10,169.500000,170.500000,161.500000,168.000000,158.655441,3409147
2020-07-13,173.000000,175.500000,168.000000,168.500000,159.127640,4201695
2020-07-14,167.500000,170.000000,162.000000,163.000000,153.933563,2349064
2020-07-15,166.500000,168.500000,160.000000,160.500000,151.572617,1849139
2020-07-16,161.500000,166.000000,158.000000,164.500000,155.350128,1841530
2020-07-17,164.500000,165.000000,157.500000,158.500000,149.683868,1597572
2020-07-20,160.500000,160.500000,153.500000,155.500000,146.850723,1497039
2020-07-21,158.000000,161.500000,156.500000,161.000000,152.044800,1432858
2020-07-22,160.500000,161.000000,158.000000,160.000000,151.100418,989249
2020-07-23,161.000000,161.000000,153.500000,155.500000,146.850723,1400212
2020-07-24,152.000000,155.000000,148.000000,149.500000,141.184464,1733084
2020-07-27,150.500000,151.500000,145.500000,150.000000,141.656647,1493032
2020-07-28,151.000000,151.500000,143.500000,144.000000,135.990387,1632527
2020-07-29,141.500000,148.500000,140.000000,146.000000,140.636902,1479565
2020-07-30,146.500000,148.000000,144.500000,147.500000,142.081802,942021
2020-07-31,147.500000,149.500000,145.000000,148.500000,143.045074,867101
2020-08-03,150.000000,153.500000,147.500000,150.500000,144.971603,1560300
2020-08-04,151.000000,156.000000,150.000000,155.000000,149.306305,1837541
2020-08-05,157.000000,160.500000,154.000000,154.500000,148.824677,2334141
2020-08-06,155.500000,156.000000,152.000000,152.500000,146.898148,840527
2020-08-07,151.500000,156.500000,151.500000,152.000000,146.416504,1072200
2020-08-10,152.000000,154.000000,148.000000,149.500000,144.008347,594151
2020-08-11,150.000000,156.500000,148.500000,152.000000,146.416504,1420955
2020-08-12,151.000000,151.500000,148.500000,149.000000,143.526703,941260
2020-08-13,150.000000,156.000000,149.500000,154.500000,148.824677,1458972
2020-08-14,153.000000,154.500000,150.500000,152.000000,146.416504,1121070
2020-08-17,152.500000,161.500000,152.500000,159.500000,153.641006,3634216
2020-08-18,159.000000,164.000000,154.000000,163.500000,157.494064,4754576
2020-08-19,160.500000,163.000000,155.500000,155.500000,149.787933,2507193
2020-08-20,156.000000,157.500000,140.000000,140.000000,134.857315,4036960
2020-08-21,140.500000,143.500000,133.000000,139.500000,134.375671,2598122
2020-08-24,141.500000,144.000000,137.500000,140.000000,134.857315,1271476
2020-08-25,141.000000,141.500000,135.500000,137.000000,131.967514,1574646
2020-08-26,137.000000,137.500000,132.500000,133.500000,128.596069,2041180
2020-08-27,135.000000,136.500000,132.500000,133.500000,128.596069,1580303
2020-08-28,133.500000,134.000000,128.000000,129.000000,124.261375,1368764
2020-08-31,130.500000,131.500000,126.000000,127.000000,122.334846,1065950
2020-09-01,127.500000,133.500000,124.000000,133.000000,128.114441,1850793
2020-09-02,133.500000,134.000000,128.000000,131.000000,126.187912,2048000
2020-09-03,131.500000,132.000000,128.000000,129.000000,124.261375,904200
2020-09-04,125.500000,128.000000,125.000000,127.000000,122.334846,1220438
2020-09-07,127.000000,129.500000,126.000000,126.000000,121.371574,890810
2020-09-08,127.500000,128.000000,125.000000,126.000000,121.371574,572300
2020-09-09,124.500000,129.000000,123.000000,128.500000,123.779747,816200
2020-09-10,130.500000,140.000000,130.000000,135.500000,130.522614,4267738
2020-09-11,136.500000,140.000000,135.000000,136.000000,131.004242,2263125
2020-09-14,138.000000,142.000000,136.500000,137.000000,131.967514,1551150
2020-09-15,138.500000,143.000000,136.000000,141.000000,135.820572,2531413
2020-09-16,141.000000,144.500000,138.000000,143.000000,137.747101,2083285
2020-09-17,141.500000,146.000000,141.000000,146.000000,140.636902,1999461
2020-09-18,145.500000,152.500000,144.500000,150.000000,144.489975,2666163
2020-09-21,150.000000,157.000000,149.000000,155.000000,149.306305,3642179
2020-09-22,153.500000,153.500000,145.500000,145.500000,140.155273,2466464
2020-09-23,147.000000,148.000000,142.500000,142.500000,137.265472,1116551
2020-09-24,140.000000,145.500000,138.000000,141.000000,135.820572,1493701
2020-09-25,142.500000,143.500000,130.000000,134.500000,129.559341,1930100
2020-09-28,139.000000,139.000000,133.000000,134.000000,129.077713,971101
2020-09-29,135.500000,138.000000,132.000000,132.500000,127.632813,788500
2020-09-30,134.000000,134.500000,131.000000,133.500000,128.596069,770474
2020-10-05,133.500000,134.500000,131.500000,133.000000,128.114441,818020
2020-10-06,134.500000,137.500000,132.500000,133.500000,128.596069,1213140
2020-10-07,133.500000,135.500000,132.500000,134.000000,129.077713,599101
2020-10-08,135.000000,136.000000,133.500000,134.000000,129.077713,789300
2020-10-12,134.500000,135.000000,128.000000,129.000000,124.261375,1563250
2020-10-13,128.500000,130.000000,125.000000,126.500000,121.853210,1424845
2020-10-14,127.000000,130.000000,126.500000,128.500000,123.779747,974155
2020-10-15,128.000000,135.000000,128.000000,135.000000,130.040970,1274400
2020-10-16,134.000000,135.000000,129.500000,130.000000,125.224648,950375
2020-10-19,129.500000,132.000000,129.500000,131.500000,126.669540,529180
2020-10-20,131.000000,135.500000,131.000000,134.000000,129.077713,772250
2020-10-21,135.500000,136.000000,132.500000,133.500000,128.596069,517074
2020-10-22,132.500000,133.500000,130.500000,131.500000,126.669540,464365
2020-10-23,132.000000,132.500000,131.000000,131.500000,126.669540,225000
2020-10-26,132.000000,132.500000,130.000000,130.500000,125.706276,312150
2020-10-27,130.000000,135.500000,129.500000,131.500000,126.669540,748015
2020-10-28,131.500000,133.000000,129.500000,129.500000,124.743011,461000
2020-10-29,127.000000,129.000000,126.000000,128.500000,123.779747,328000
2020-10-30,129.500000,130.000000,126.500000,127.000000,122.334846,285000
2020-11-02,126.000000,127.000000,123.000000,125.000000,120.408310,449030
2020-11-03,126.500000,127.500000,126.000000,127.000000,122.334846,187099
2020-11-04,128.000000,129.500000,127.500000,129.500000,124.743011,280150
2020-11-05,130.000000,131.000000,127.000000,128.000000,123.298111,323169
2020-11-06,128.500000,133.000000,128.500000,129.500000,124.743011,498015
2020-11-09,130.500000,136.000000,130.500000,135.000000,130.040970,1611744
2020-11-10,134.500000,135.000000,128.500000,130.000000,125.224648,841060
2020-11-11,130.000000,130.500000,127.000000,129.000000,124.261375,680395
2020-11-12,129.500000,129.500000,126.500000,127.000000,122.334846,599150
2020-11-13,128.000000,128.500000,126.000000,128.500000,123.779747,201068
2020-11-16,128.000000,130.500000,126.500000,127.500000,122.816475,597300
2020-11-17,128.000000,130.000000,127.500000,128.000000,123.298111,350200
2020-11-18,128.000000,132.000000,128.000000,130.500000,125.706276,548036
2020-11-19,130.500000,132.000000,129.500000,130.000000,125.224648,372000
2020-11-20,130.500000,131.000000,130.000000,131.000000,126.187912,269030
2020-11-23,132.000000,133.500000,128.000000,128.500000,123.779747,1377100
2020-11-24,129.500000,129.500000,125.500000,125.500000,120.889946,1607184
2020-11-25,126.500000,126.500000,123.500000,125.000000,120.408310,890000
2020-11-26,125.000000,126.000000,125.000000,125.500000,120.889946,330100
2020-11-27,126.000000,127.000000,125.500000,127.000000,122.334846,296040
2020-11-30,127.500000,127.500000,126.000000,126.000000,121.371574,267000
2020-12-01,126.500000,126.500000,124.000000,124.500000,119.926682,476000
2020-12-02,125.500000,127.500000,125.500000,126.500000,121.853210,485900
2020-12-03,127.500000,130.500000,127.000000,128.000000,123.298111,973113
2020-12-04,128.000000,128.500000,126.000000,126.500000,121.853210,366070
2020-12-07,127.500000,129.500000,125.500000,127.000000,122.334846,507120
2020-12-08,127.500000,130.000000,127.000000,129.000000,124.261375,479196
2020-12-09,130.000000,133.000000,129.500000,132.000000,127.151176,1501110
2020-12-10,132.000000,135.000000,129.500000,130.000000,125.224648,1624090
2020-12-11,130.000000,131.000000,125.500000,126.500000,121.853210,922040
2020-12-14,127.000000,127.500000,126.000000,126.500000,121.853210,308043
2020-12-15,126.500000,126.500000,124.000000,124.500000,119.926682,439117
2020-12-16,125.500000,126.500000,125.000000,126.000000,121.371574,170039
2020-12-17,125.500000,127.000000,124.500000,125.000000,120.408310,312227
2020-12-18,125.000000,126.000000,124.000000,124.500000,119.926682,251072
2020-12-21,125.000000,125.000000,121.000000,122.500000,118.000145,586000
2020-12-22,123.000000,125.500000,121.500000,122.000000,117.518509,644050
2020-12-23,122.000000,124.000000,122.000000,122.500000,118.000145,234250
2020-12-24,123.000000,124.500000,122.000000,122.000000,117.518509,216100
2020-12-25,122.000000,124.000000,122.000000,123.000000,118.481781,327000
2020-12-28,123.000000,123.500000,122.000000,122.000000,117.518509,285000
2020-12-29,122.000000,122.000000,121.000000,121.000000,116.555244,229240
2020-12-30,121.500000,122.500000,121.000000,122.000000,117.518509,198073
