Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.500000,133.500000,132.500000,133.000000,117.136406,46429
2020-01-03,133.000000,134.000000,133.000000,133.500000,117.576775,68223
2020-01-06,133.500000,133.500000,132.000000,133.000000,117.136406,63820
2020-01-07,132.500000,132.500000,132.000000,132.000000,116.255684,33153
2020-01-08,132.000000,132.500000,132.000000,132.500000,116.696045,61891
2020-01-09,132.500000,132.500000,132.000000,132.000000,116.255684,72414
2020-01-10,132.000000,132.500000,132.000000,132.000000,116.255684,58973
2020-01-13,132.000000,132.500000,131.500000,131.500000,115.815323,75093
2020-01-14,132.000000,133.000000,132.000000,132.000000,116.255684,64500
2020-01-15,132.500000,132.500000,132.000000,132.000000,116.255684,17800
2020-01-16,132.000000,133.000000,132.000000,132.000000,116.255684,87460
2020-01-17,132.000000,132.500000,132.000000,132.000000,116.255684,55139
2020-01-20,133.000000,133.000000,132.000000,133.000000,117.136406,62004
2020-01-30,130.500000,130.500000,128.000000,128.500000,113.173141,569300
2020-01-31,128.500000,129.500000,128.500000,128.500000,113.173141,245453
2020-02-03,126.500000,128.500000,126.000000,127.500000,112.292419,219596
2020-02-04,133.500000,133.500000,129.500000,129.500000,114.053871,108861
2020-02-05,129.500000,129.500000,129.000000,129.000000,113.613510,60501
2020-02-06,129.000000,130.000000,129.000000,129.500000,114.053871,97807
2020-02-07,129.500000,129.500000,129.000000,129.000000,113.613510,84002
2020-02-10,129.000000,129.000000,128.000000,128.500000,113.173141,60593
2020-02-11,129.000000,129.500000,128.000000,128.500000,113.173141,81027
2020-02-12,129.000000,130.000000,129.000000,129.500000,114.053871,97724
2020-02-13,129.500000,130.000000,129.000000,129.500000,114.053871,88502
2020-02-14,130.000000,130.000000,129.000000,129.000000,113.613510,68371
2020-02-17,129.500000,130.500000,129.500000,130.500000,114.934593,125451
2020-02-18,130.000000,130.500000,128.000000,129.000000,113.613510,140064
2020-02-19,129.000000,130.000000,128.500000,129.500000,114.053871,83027
2020-02-20,129.500000,130.500000,129.500000,129.500000,114.053871,69350
2020-02-21,130.000000,131.000000,130.000000,130.000000,114.494232,76008
2020-02-24,130.000000,131.500000,129.500000,130.000000,114.494232,97042
2020-02-25,129.500000,130.000000,129.000000,129.000000,113.613510,136120
2020-02-26,129.000000,129.500000,129.000000,129.000000,113.613510,57123
2020-02-27,129.000000,129.500000,128.500000,128.500000,113.173141,99738
2020-03-02,128.500000,129.500000,127.000000,128.500000,113.173141,164300
2020-03-03,129.000000,130.000000,128.500000,129.500000,114.053871,40774
2020-03-04,129.500000,129.500000,128.500000,129.000000,113.613510,39521
2020-03-05,129.500000,130.000000,129.000000,129.500000,114.053871,66581
2020-03-06,129.500000,129.500000,129.000000,129.000000,113.613510,21510
2020-03-09,129.000000,129.000000,127.500000,127.500000,112.292419,208069
2020-03-10,127.500000,127.500000,126.000000,127.500000,112.292419,164215
2020-03-11,128.000000,129.000000,128.000000,128.000000,112.732780,59500
2020-03-12,128.000000,128.000000,125.000000,125.000000,110.090607,341734
2020-03-13,123.500000,123.500000,119.000000,121.000000,106.567711,386400
2020-03-16,122.000000,123.500000,120.000000,120.000000,105.686981,340328
2020-03-17,116.500000,119.000000,116.000000,118.000000,103.925537,289701
2020-03-18,118.000000,118.500000,115.500000,115.500000,101.723717,378422
2020-03-19,114.500000,114.500000,107.000000,108.000000,95.118286,418644
2020-03-20,110.000000,113.500000,110.000000,113.000000,99.521904,210022
2020-03-23,111.500000,111.500000,110.000000,111.000000,97.760452,109767
2020-03-24,114.000000,114.500000,112.500000,114.000000,100.402634,120341
2020-03-25,118.000000,118.500000,116.000000,117.500000,103.485168,165096
2020-03-26,121.000000,121.000000,117.000000,119.000000,104.806259,138581
2020-03-27,119.500000,121.000000,116.500000,117.000000,103.044807,225410
2020-03-30,115.000000,118.000000,114.000000,117.500000,103.485168,61750
2020-03-31,119.000000,119.000000,117.500000,117.500000,103.485168,82664
2020-04-01,118.000000,118.500000,118.000000,118.500000,104.365898,59501
2020-04-06,119.000000,119.500000,117.500000,119.000000,104.806259,96312
2020-04-07,120.000000,121.500000,119.500000,120.000000,105.686981,73237
2020-04-08,120.500000,121.500000,120.000000,120.500000,106.127350,78960
2020-04-09,122.000000,124.500000,122.000000,123.000000,108.329155,162688
2020-04-10,123.000000,125.000000,123.000000,124.000000,109.209877,70191
2020-04-13,123.000000,124.000000,122.500000,123.500000,108.769516,92617
2020-04-14,123.500000,125.500000,123.000000,125.500000,110.530968,187612
2020-04-15,125.500000,128.000000,125.500000,127.500000,112.292419,137401
