Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,45.500000,47.400002,45.500000,46.500000,43.234749,218260
2020-07-30,46.750000,47.450001,46.599998,47.000000,43.699635,68668
2020-07-31,47.099998,47.700001,47.000000,47.500000,44.164524,65396
2020-08-03,47.500000,47.950001,46.650002,46.900002,43.606659,81050
2020-08-04,47.349998,47.849998,46.900002,47.200001,43.885593,82081
2020-08-05,47.400002,47.450001,46.900002,47.299999,43.978569,129000
2020-08-06,47.150002,47.250000,46.849998,46.900002,43.606659,148211
2020-08-07,46.900002,47.000000,46.700001,46.700001,43.420704,104849
2020-08-10,46.700001,46.700001,46.299999,46.299999,43.048790,106161
2020-08-11,46.299999,47.000000,46.299999,46.599998,43.327724,186101
2020-08-12,46.900002,46.900002,46.099998,46.250000,43.002300,91038
2020-08-13,47.000000,48.450001,47.000000,48.299999,44.908348,470802
2020-08-14,48.450001,49.750000,48.450001,48.599998,45.187283,325139
2020-08-17,49.000000,49.150002,47.599998,48.099998,44.722393,245383
2020-08-18,48.750000,48.799999,47.900002,48.049999,44.675907,98364
2020-08-19,48.049999,48.299999,47.599998,47.700001,44.350483,141102
2020-08-20,47.700001,47.700001,46.599998,47.000000,43.699635,222044
2020-08-21,47.049999,48.500000,47.049999,48.000000,44.629417,110843
2020-08-24,48.000000,48.799999,48.000000,48.599998,45.187283,311332
2020-08-25,47.049999,47.500000,47.000000,47.099998,45.428410,141303
2020-08-26,47.049999,47.549999,46.799999,47.299999,45.621311,133060
2020-08-27,47.299999,47.400002,46.950001,46.950001,45.283733,72111
2020-08-28,47.000000,47.349998,46.849998,46.900002,45.235512,68057
2020-08-31,47.400002,47.400002,46.650002,46.700001,45.042606,102321
2020-09-01,46.599998,46.650002,46.200001,46.400002,44.753254,75758
2020-09-02,46.400002,46.950001,46.400002,46.650002,44.994385,60700
2020-09-03,46.700001,47.000000,46.700001,47.000000,45.331959,50232
2020-09-04,46.500000,50.299999,46.400002,50.000000,48.225491,709956
2020-09-07,52.000000,53.700001,50.000000,50.099998,48.321938,2046028
2020-09-08,50.099998,50.500000,49.000000,49.000000,47.260979,321238
2020-09-09,48.700001,48.799999,48.000000,48.049999,46.344696,205261
2020-09-10,48.099998,49.049999,48.000000,48.099998,46.392918,154275
2020-09-11,48.049999,48.049999,47.500000,47.549999,45.862438,119221
2020-09-14,47.650002,48.000000,47.400002,47.750000,46.055344,93100
2020-09-15,48.200001,49.000000,48.000000,48.849998,47.116302,127308
2020-09-16,49.000000,49.599998,48.000000,48.250000,46.537598,143053
2020-09-17,47.599998,48.450001,47.599998,48.200001,46.489372,105607
2020-09-18,48.250000,48.400002,48.099998,48.349998,46.634048,85069
2020-09-21,48.450001,49.000000,48.299999,48.599998,46.875175,103172
2020-09-22,48.450001,48.450001,47.799999,48.049999,46.344696,62530
2020-09-23,47.700001,48.099998,47.599998,47.799999,46.103565,74001
2020-09-24,47.750000,47.750000,46.900002,47.099998,45.428410,158048
2020-09-25,47.099998,47.150002,46.549999,46.599998,44.946156,183001
2020-09-28,46.500000,46.950001,46.500000,46.849998,45.187283,55500
2020-09-29,47.000000,47.000000,46.650002,46.750000,45.090832,72071
2020-09-30,46.799999,47.000000,46.650002,46.700001,45.042606,59001
2020-10-05,46.700001,46.900002,46.599998,46.849998,45.187283,75100
2020-10-06,46.849998,47.349998,46.700001,47.000000,45.331959,51000
2020-10-07,47.150002,47.750000,47.000000,47.299999,45.621311,33300
2020-10-08,47.299999,47.299999,46.799999,46.900002,45.235512,41600
2020-10-12,47.700001,47.900002,47.099998,47.400002,45.717766,85504
2020-10-13,47.400002,47.599998,47.099998,47.299999,45.621311,37100
2020-10-14,47.250000,47.900002,46.900002,47.049999,45.380184,75100
2020-10-15,47.049999,47.049999,46.900002,46.900002,45.235512,60096
2020-10-16,47.000000,47.000000,46.750000,46.799999,45.139057,33056
2020-10-19,46.799999,47.650002,46.799999,47.650002,45.958893,87000
2020-10-20,47.400002,47.400002,47.000000,47.099998,45.428410,26110
2020-10-21,47.000000,47.250000,46.950001,46.950001,45.283733,61337
2020-10-22,46.750000,47.000000,46.750000,46.849998,45.187283,54022
2020-10-23,46.799999,46.799999,46.599998,46.700001,45.042606,55275
2020-10-26,47.000000,47.099998,46.500000,46.500000,44.849705,68000
2020-10-27,46.299999,46.599998,46.299999,46.349998,44.705029,52223
2020-10-28,46.400002,46.400002,46.200001,46.200001,44.560352,89275
2020-10-29,46.200001,46.200001,45.849998,46.000000,44.367451,60061
2020-10-30,46.000000,46.200001,45.900002,45.950001,44.319225,64000
2020-11-02,45.900002,46.000000,45.849998,45.900002,44.271000,63208
2020-11-03,45.849998,46.799999,45.849998,46.250000,44.608578,40011
2020-11-04,46.349998,46.500000,46.000000,46.450001,44.801479,45004
2020-11-05,46.400002,46.400002,46.099998,46.299999,44.656803,24330
2020-11-06,46.349998,46.900002,46.349998,46.400002,44.753254,54000
2020-11-09,46.900002,46.900002,46.400002,46.549999,44.897930,44102
2020-11-10,46.599998,46.599998,46.349998,46.349998,44.705029,47050
2020-11-11,46.349998,46.849998,46.049999,46.799999,45.139057,48000
2020-11-12,47.000000,47.099998,46.500000,46.500000,44.849705,71428
2020-11-13,46.400002,46.650002,46.299999,46.650002,44.994385,22586
2020-11-16,46.950001,46.950001,46.599998,46.650002,44.994385,71097
2020-11-17,46.500000,46.950001,46.400002,46.900002,45.235512,238003
2020-11-18,47.000000,47.000000,46.900002,47.000000,45.331959,47857
2020-11-19,47.200001,47.450001,47.200001,47.299999,45.621311,80000
2020-11-20,47.349998,47.349998,46.849998,47.200001,45.524864,31100
2020-11-23,47.200001,47.650002,47.150002,47.400002,45.717766,105110
2020-11-24,47.599998,47.599998,47.000000,47.000000,45.331959,71001
2020-11-25,47.000000,47.150002,46.750000,47.000000,45.331959,43250
2020-11-26,47.099998,47.250000,46.799999,47.250000,45.573086,84020
2020-11-27,47.250000,47.250000,46.950001,46.950001,45.283733,32055
2020-11-30,46.950001,46.950001,46.750000,46.750000,45.090832,81067
2020-12-01,46.750000,46.950001,46.500000,46.900002,45.235512,77105
2020-12-02,46.849998,46.849998,46.549999,46.849998,45.187283,69153
2020-12-03,46.750000,46.799999,46.450001,46.500000,44.849705,127000
2020-12-04,46.500000,46.799999,46.450001,46.500000,44.849705,45758
2020-12-07,46.950001,46.950001,46.000000,46.299999,44.656803,116043
2020-12-08,46.299999,46.799999,46.200001,46.700001,45.042606,60070
2020-12-09,46.700001,46.900002,46.500000,46.799999,45.139057,61853
2020-12-10,46.799999,46.799999,46.400002,46.700001,45.042606,53779
2020-12-11,46.599998,46.599998,46.400002,46.500000,44.849705,54000
2020-12-14,47.000000,47.200001,46.900002,47.099998,45.428410,106105
2020-12-15,47.099998,47.500000,47.000000,47.049999,45.380184,113097
2020-12-16,47.299999,47.900002,47.299999,47.900002,46.200020,118028
2020-12-17,47.900002,48.500000,47.849998,48.500000,46.778725,149206
2020-12-18,48.500000,48.650002,48.099998,48.099998,46.392918,60128
2020-12-21,48.099998,48.299999,47.500000,47.950001,46.248245,66170
2020-12-22,47.650002,47.900002,47.349998,47.450001,45.765991,37837
2020-12-23,47.450001,47.549999,47.349998,47.549999,45.862438,37061
2020-12-24,47.599998,49.849998,47.500000,47.700001,46.007118,333035
2020-12-25,47.650002,47.750000,47.349998,47.500000,45.814217,93200
2020-12-28,47.549999,47.900002,47.549999,47.700001,46.007118,57120
2020-12-29,47.799999,47.799999,47.250000,47.599998,45.910664,51758
2020-12-30,47.299999,51.500000,47.299999,50.900002,49.093548,835300
