Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.299999,25.500000,24.900000,25.400000,24.618107,64001
2020-01-03,25.400000,25.400000,24.049999,25.350000,24.569645,79051
2020-01-06,24.549999,25.200001,24.549999,24.650000,23.891193,12000
2020-01-07,25.100000,25.100000,24.400000,24.700001,23.939655,22600
2020-01-08,24.450001,24.549999,24.400000,24.400000,23.648888,12410
2020-01-09,24.400000,24.950001,24.400000,24.400000,23.648888,53000
2020-01-10,24.400000,24.450001,24.400000,24.450001,23.697350,6001
2020-01-13,24.450001,24.450001,23.600000,23.750000,23.018898,56000
2020-01-14,23.150000,23.450001,23.000000,23.000000,22.291985,102800
2020-01-15,22.900000,23.250000,22.500000,22.500000,21.807377,103200
2020-01-16,22.900000,23.000000,22.650000,22.750000,22.049683,59041
2020-01-17,22.799999,23.049999,22.549999,22.650000,21.952761,77001
2020-01-20,23.000000,23.200001,22.500000,22.500000,21.807377,213000
2020-01-30,22.500000,22.500000,21.650000,21.850000,21.177387,84000
2020-01-31,22.000000,22.299999,21.700001,21.700001,21.032003,75000
2020-02-03,21.700001,21.700001,20.799999,21.100000,20.450474,62000
2020-02-04,27.700001,27.700001,21.500000,21.500000,20.838160,48001
2020-02-05,21.500000,23.450001,21.500000,22.799999,22.098141,103001
2020-02-06,23.400000,24.250000,23.200001,23.750000,23.018898,307000
2020-02-07,23.750000,23.750000,23.200001,23.600000,22.873516,47101
2020-02-10,23.600000,23.600000,22.900000,22.900000,22.195063,49000
2020-02-11,22.500000,22.750000,22.500000,22.750000,22.049683,15003
2020-02-12,22.750000,23.600000,22.750000,23.600000,22.873516,41999
2020-02-13,23.900000,23.950001,23.600000,23.900000,23.164280,55284
2020-02-14,24.000000,24.750000,23.700001,24.200001,23.455046,133001
2020-02-17,24.299999,24.299999,23.500000,23.900000,23.164280,80436
2020-02-18,24.299999,25.000000,23.799999,24.850000,24.085035,113199
2020-02-19,24.850000,25.400000,24.600000,25.299999,24.521183,112006
2020-02-20,27.799999,27.799999,26.350000,27.650000,26.798841,934112
2020-02-21,27.750000,28.150000,27.350000,27.650000,26.798841,426208
2020-02-24,27.650000,28.950001,27.650000,27.950001,27.089609,358003
2020-02-25,27.950001,28.000000,27.400000,28.000000,27.138069,150000
2020-02-26,28.200001,28.799999,27.700001,28.250000,27.380373,222001
2020-02-27,28.500000,29.500000,28.500000,28.950001,28.058825,549136
2020-03-02,28.950001,31.750000,28.950001,29.000000,28.107285,976033
2020-03-03,29.549999,30.000000,29.049999,29.250000,28.349590,373121
2020-03-04,29.299999,30.000000,29.250000,29.400000,28.494972,166051
