Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.250000,18.549999,18.100000,18.200001,18.200001,2814444
2020-01-03,18.200001,18.200001,17.500000,17.600000,17.600000,1559809
2020-01-06,17.299999,17.299999,16.900000,16.900000,16.900000,1002860
2020-01-07,16.900000,17.250000,16.750000,17.049999,17.049999,618624
2020-01-08,16.799999,16.900000,16.600000,16.600000,16.600000,519325
2020-01-09,16.799999,16.950001,16.600000,16.700001,16.700001,305376
2020-01-10,16.799999,16.900000,16.700001,16.700001,16.700001,292310
2020-01-13,17.100000,17.450001,17.100000,17.299999,17.299999,756974
2020-01-14,17.500000,17.750000,17.100000,17.549999,17.549999,822220
2020-01-15,17.600000,17.900000,17.600000,17.600000,17.600000,1810340
2020-01-16,17.600000,18.000000,17.549999,17.750000,17.750000,703002
2020-01-17,17.900000,18.100000,17.750000,17.750000,17.750000,692264
2020-01-20,17.750000,17.750000,17.450001,17.549999,17.549999,326526
2020-01-30,16.049999,16.549999,15.800000,15.950000,15.950000,887360
2020-01-31,15.600000,16.200001,15.600000,16.000000,16.000000,392481
2020-02-03,15.600000,15.600000,14.650000,15.350000,15.350000,396024
2020-02-04,15.300000,15.800000,15.300000,15.600000,15.600000,295401
2020-02-05,15.500000,15.700000,15.500000,15.550000,15.550000,288200
2020-02-06,15.700000,15.850000,15.650000,15.850000,15.850000,201964
2020-02-07,15.800000,15.800000,15.400000,15.400000,15.400000,225575
2020-02-10,15.400000,15.650000,15.000000,15.300000,15.300000,150974
2020-02-11,15.300000,15.550000,15.300000,15.350000,15.350000,269260
2020-02-12,15.300000,15.550000,15.300000,15.500000,15.500000,359462
2020-02-13,15.600000,15.650000,15.400000,15.400000,15.400000,332234
2020-02-14,15.400000,15.550000,15.350000,15.350000,15.350000,152019
2020-02-17,15.350000,15.700000,15.200000,15.350000,15.350000,1387032
2020-02-18,15.107910,15.353968,15.107910,15.206333,15.206333,174762
2020-02-19,15.206333,15.452390,15.157122,15.304756,15.304756,216579
2020-02-20,15.353968,15.452390,15.206333,15.206333,15.206333,181979
2020-02-21,15.206333,15.255545,15.107910,15.206333,15.206333,164191
2020-02-24,15.058699,15.157122,15.009487,15.107910,15.107910,138329
2020-02-25,15.009487,15.009487,14.763430,14.911065,14.911065,261334
2020-02-26,14.911065,14.911065,14.812642,14.861853,14.861853,256201
2020-02-27,14.861853,14.960276,14.517373,14.566585,14.566585,492872
2020-03-02,14.369739,14.665007,13.976047,14.566585,14.566585,306931
2020-03-03,14.714219,14.911065,14.566585,14.566585,14.566585,279927
2020-03-04,14.665007,14.665007,14.468162,14.566585,14.566585,99588
2020-03-05,14.763430,14.763430,14.615796,14.665007,14.665007,224550
2020-03-06,14.468162,14.517373,14.369739,14.369739,14.369739,178897
2020-03-09,14.369739,14.369739,13.828413,13.828413,13.828413,379171
2020-03-10,13.336299,13.976047,13.237876,13.828413,13.828413,621700
2020-03-11,14.074470,15.107910,13.828413,13.976047,13.976047,1094291
2020-03-12,13.828413,13.926836,13.188664,13.680779,13.680779,638519
2020-03-13,12.794973,13.483933,12.352070,12.942607,12.942607,1667664
