Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,19.166666,19.666666,19.111111,19.111111,17.721514,353718
2020-03-04,19.111111,21.000000,18.944445,21.000000,19.473061,4160808
2020-03-05,20.944445,21.722221,20.833332,21.111111,19.576090,6868022
2020-03-06,20.722221,20.888887,20.222221,20.222221,18.751835,1416645
2020-03-09,20.111111,20.222221,19.166666,19.166666,17.773031,1090913
2020-03-10,18.111111,19.333332,18.111111,19.333332,17.927578,1028717
2020-03-11,19.555555,19.777777,18.666666,18.666666,17.309387,705600
2020-03-12,18.333332,18.444445,16.833332,17.166666,15.918453,2829600
2020-03-13,15.611111,16.888887,15.555555,16.666666,15.454809,2225721
2020-03-16,16.444445,17.333332,16.055555,16.055555,14.888133,1313137
2020-03-17,15.000000,16.555555,15.000000,15.444444,14.321456,1476090
2020-03-18,15.944444,16.055555,15.444444,15.444444,14.321456,936051
2020-03-19,15.388888,15.444444,13.944444,13.944444,12.930522,2462400
2020-03-20,14.444444,15.333333,14.333333,15.000000,13.909328,1613097
2020-03-23,14.222222,14.222222,13.500000,13.777777,12.775974,1022274
2020-03-24,14.388888,15.111111,14.222222,15.111111,14.012360,924300
2020-03-25,15.611111,15.944444,15.333333,15.555555,14.424488,990180
2020-03-26,15.666666,17.055555,15.666666,16.388887,15.197227,2988900
2020-03-27,16.444445,16.944445,16.055555,16.444445,15.248746,2147416
2020-03-30,16.388887,17.555555,16.055555,16.944445,15.712390,3925524
2020-03-31,17.000000,17.333332,16.500000,16.666666,15.454809,1342828
2020-04-01,16.722221,16.944445,16.555555,16.777777,15.557840,677748
2020-04-06,17.000000,17.000000,16.555555,16.944445,15.712390,775800
2020-04-07,17.333332,17.944445,17.111111,17.666666,16.382097,2210400
2020-04-08,17.777777,17.944445,17.555555,17.944445,16.639677,1431940
2020-04-09,18.000000,18.333332,17.722221,18.000000,16.691195,1359000
2020-04-10,18.055555,18.055555,17.833332,17.888887,16.588160,654328
2020-04-13,18.111111,18.111111,17.555555,17.666666,16.382097,724465
2020-04-14,17.722221,18.611111,17.722221,18.222221,16.897257,1557716
2020-04-15,18.666666,20.000000,18.666666,20.000000,18.545771,7062835
2020-04-16,19.944445,20.444445,19.611111,19.944445,18.494255,3579480
2020-04-17,20.166666,20.500000,19.388887,19.388887,17.979094,2319300
2020-04-20,19.555555,20.166666,19.222221,19.611111,18.185158,1725300
2020-04-21,19.555555,20.222221,19.444445,20.166666,18.700317,3558668
2020-04-22,20.166666,20.277777,19.833332,20.000000,18.545771,4517852
2020-04-23,20.111111,20.222221,19.666666,19.666666,18.236673,1318940
2020-04-24,19.555555,20.500000,19.555555,20.222221,18.751835,3737701
2020-04-27,20.444445,20.444445,20.055555,20.166666,18.700317,2112494
2020-04-28,20.333332,20.333332,20.000000,20.000000,18.545771,1171527
2020-04-29,20.055555,20.333332,20.055555,20.222221,18.751835,880200
2020-04-30,20.277777,21.055555,20.166666,20.555555,19.060932,2054286
2020-05-04,20.388887,21.555555,20.055555,21.555555,19.988220,3553929
2020-05-05,21.722221,22.722221,21.500000,22.222221,20.606413,7841340
2020-05-06,22.055555,22.277777,21.277777,21.333332,19.782154,2489400
2020-05-07,21.555555,22.111111,21.388887,21.722221,20.142767,2808737
2020-05-08,21.777777,21.944445,21.111111,21.166666,19.627607,2073240
2020-05-11,21.333332,21.333332,20.888887,20.944445,19.421543,1059503
2020-05-12,21.111111,21.222221,20.777777,20.777777,19.266993,899100
2020-05-13,20.777777,21.111111,20.666666,21.111111,19.576090,773118
2020-05-14,20.777777,21.055555,19.388887,19.388887,17.979094,1932217
2020-05-15,19.611111,20.111111,19.111111,19.277777,17.876062,1018315
2020-05-18,19.333332,19.444445,18.722221,18.722221,17.360901,780300
2020-05-19,19.055555,19.222221,18.833332,19.000000,17.618483,534606
2020-05-20,19.111111,19.277777,19.111111,19.111111,17.721514,405005
2020-05-21,19.222221,20.333332,19.222221,20.333332,18.854866,1366393
2020-05-22,20.500000,20.555555,19.444445,19.555555,18.133642,1514526
2020-05-25,19.833332,19.888887,19.444445,19.722221,18.288189,423900
2020-05-26,19.833332,20.055555,19.333332,19.555555,18.133642,1318500
2020-05-27,19.611111,19.722221,19.388887,19.444445,18.030611,447125
2020-05-28,19.555555,19.833332,19.333332,19.388887,17.979094,622800
2020-05-29,19.333332,19.611111,19.333332,19.388887,17.979094,363483
2020-06-01,19.500000,19.944445,19.500000,19.777777,18.339706,616644
2020-06-02,19.833332,20.444445,19.666666,20.388887,18.906384,1518260
2020-06-03,20.555555,20.833332,20.333332,20.444445,18.957899,3572714
2020-06-04,20.500000,20.611111,20.111111,20.222221,18.751835,896400
2020-06-05,20.277777,20.722221,20.222221,20.500000,19.009415,928144
2020-06-08,20.555555,20.722221,20.222221,20.222221,18.751835,632700
2020-06-09,20.333332,20.444445,20.166666,20.166666,18.700317,517770
2020-06-10,20.166666,20.333332,19.888887,20.222221,18.751835,736310
2020-06-11,20.222221,20.388887,19.444445,19.500000,18.082127,840249
2020-06-12,18.444445,19.555555,18.444445,19.500000,18.082127,531935
2020-06-15,19.722221,19.777777,19.388887,19.444445,18.030611,331200
2020-06-16,19.777777,20.277777,19.722221,20.166666,18.700317,668704
2020-06-17,20.333332,20.500000,20.000000,20.000000,18.545771,567090
2020-06-18,19.944445,20.333332,19.888887,20.111111,18.648802,391500
2020-06-19,20.333332,21.000000,20.166666,20.888887,19.370026,2052027
2020-06-22,20.944445,21.666666,20.833332,20.944445,19.421543,6523707
2020-06-23,20.777777,20.944445,20.166666,20.388887,18.906384,1793796
2020-06-24,20.388887,20.500000,20.111111,20.333332,18.854866,549000
2020-06-29,20.000000,20.222221,19.944445,19.944445,18.494255,362700
2020-06-30,20.166666,20.444445,20.000000,20.222221,18.751835,386109
2020-07-01,20.444445,21.222221,20.333332,20.722221,19.215479,1350910
2020-07-02,20.888887,21.000000,20.666666,20.666666,19.163963,473191
2020-07-03,20.833332,21.555555,20.722221,21.111111,19.576090,2159442
2020-07-06,21.277777,21.500000,20.944445,21.111111,19.576090,1153965
2020-07-07,21.222221,21.888887,21.000000,21.666666,20.091251,3116988
2020-07-08,21.722221,21.833332,21.333332,21.444445,19.885187,1548196
2020-07-09,21.888887,21.888887,21.111111,21.111111,19.576090,964800
2020-07-10,21.111111,21.111111,20.388887,20.555555,19.060932,652500
2020-07-13,21.000000,21.611111,20.722221,21.444445,19.885187,1316943
2020-07-14,21.555555,22.166666,20.555555,20.833332,19.318510,2349095
2020-07-15,21.166666,22.000000,21.000000,21.611111,20.039736,2619180
2020-07-16,21.944445,21.944445,21.277777,21.611111,20.039736,1085139
2020-07-17,21.666666,21.777777,21.111111,21.111111,19.576090,1385100
2020-07-20,21.222221,22.333332,21.166666,21.666666,20.091251,3393638
2020-07-21,21.888887,23.500000,21.777777,23.333332,21.636732,6511861
2020-07-22,23.500000,24.944445,22.944445,24.111111,22.357958,9954870
2020-07-23,23.888887,23.888887,22.833332,23.055555,21.379152,2404749
2020-07-24,22.833332,23.000000,21.611111,21.888887,20.297314,1831035
2020-07-27,22.222221,22.555555,21.111111,21.166666,19.627607,1295109
2020-07-28,21.000000,21.444445,20.000000,20.055555,18.999475,1474425
2020-07-29,20.222221,20.722221,20.055555,20.611111,19.525774,398027
2020-07-30,20.944445,21.000000,20.611111,20.944445,19.841557,387109
2020-07-31,20.944445,21.111111,20.777777,21.000000,19.894186,368731
2020-08-03,21.055555,21.166666,20.777777,20.833332,19.736296,374227
2020-08-04,20.944445,21.166666,20.888887,21.000000,19.894186,455211
2020-08-05,21.111111,21.722221,21.111111,21.444445,20.315228,1055986
2020-08-06,21.777777,22.166666,21.333332,21.777777,20.631006,1072891
2020-08-07,21.944445,22.555555,21.888887,22.000000,20.841528,1322191
2020-08-10,22.555555,22.555555,21.666666,21.722221,20.578379,953102
2020-08-11,22.055555,22.388887,21.833332,21.888887,20.736267,942301
2020-08-12,22.055555,23.222221,21.666666,22.944445,21.736240,1954260
2020-08-13,23.166666,23.222221,22.444445,22.500000,21.315199,1645210
2020-08-14,22.888887,23.888887,22.555555,23.666666,22.420431,2905328
2020-08-17,24.000000,24.222221,23.388887,23.833332,22.578321,2301004
2020-08-18,24.000000,24.055555,23.500000,23.555555,22.315172,1444572
2020-08-19,23.944445,24.666666,23.611111,23.666666,22.420431,1991345
2020-08-20,23.722221,24.055555,21.944445,23.111111,21.894133,2520045
2020-08-21,23.666666,24.777777,23.388887,24.000000,22.736212,2765746
2020-08-24,24.555555,26.388887,24.333332,26.388887,24.999308,10166139
2020-08-25,25.944445,27.277777,25.333332,26.888887,25.472979,7741379
2020-08-26,26.444445,26.833332,26.000000,26.388887,24.999308,2966735
2020-08-27,26.444445,28.222221,26.111111,27.222221,25.788759,6695135
2020-08-28,27.111111,28.222221,26.888887,27.500000,26.051912,5080129
2020-08-31,27.833332,28.777777,27.055555,27.277777,25.841389,4851761
2020-09-01,27.777777,28.333332,27.111111,27.722221,26.262430,3253275
2020-09-02,28.166666,30.444445,28.166666,30.166666,28.578156,12320335
2020-09-03,30.333332,32.000000,29.666666,31.000000,29.367609,7987039
2020-09-04,29.888887,31.444445,29.777777,30.666666,29.051828,3930725
2020-09-07,31.166666,32.055553,28.944445,29.444445,27.893965,6421680
2020-09-08,29.500000,30.111111,28.555555,29.611111,28.051855,2496423
2020-09-09,29.111111,30.111111,28.777777,29.222221,27.683443,1639800
2020-09-10,29.888887,29.888887,27.777777,28.611111,27.104513,2857050
2020-09-11,28.722221,29.055555,26.833332,26.888887,25.472979,3217979
2020-09-14,27.722221,29.500000,27.388887,29.277777,27.736074,4907461
2020-09-15,29.277777,29.277777,28.388887,28.888887,27.367662,2435566
2020-09-16,28.888887,29.333332,28.555555,28.555555,27.051882,1232283
2020-09-17,28.888887,29.111111,28.166666,28.333332,26.841362,1155709
2020-09-18,28.388887,30.000000,28.000000,28.888887,27.367662,2644470
2020-09-21,30.388887,31.444445,28.611111,28.611111,27.104513,6979192
2020-09-22,28.444445,29.222221,27.388887,29.000000,27.472925,2996867
2020-09-23,29.000000,29.444445,27.611111,28.000000,26.525583,2585303
2020-09-24,27.777777,28.444445,27.055555,27.111111,25.683500,2287908
2020-09-25,27.888887,27.888887,25.444445,26.388887,24.999308,2675943
2020-09-28,26.722221,27.500000,26.555555,26.777777,25.367718,548100
2020-09-29,27.166666,27.166666,26.277777,26.500000,25.104568,450908
2020-09-30,26.833332,27.222221,26.388887,27.111111,25.683500,541800
2020-10-05,27.111111,27.555555,26.944445,27.500000,26.051912,488700
2020-10-06,27.611111,27.833332,27.388887,27.555555,26.104540,433945
2020-10-07,27.500000,28.111111,27.333332,27.888887,26.420321,696889
2020-10-08,28.111111,28.500000,27.888887,28.166666,26.683472,865370
2020-10-12,28.277777,28.555555,27.333332,28.055555,26.578211,873533
2020-10-13,28.222221,29.222221,27.833332,29.111111,27.578184,2559034
2020-10-14,29.111111,29.833332,28.222221,29.444445,27.893965,3735103
2020-10-15,29.666666,29.666666,28.888887,29.055555,27.525553,2938817
2020-10-16,29.111111,29.388887,28.500000,28.611111,27.104513,1070234
2020-10-19,28.888887,30.111111,28.833332,29.388887,27.841333,2327837
2020-10-20,30.000000,31.111111,29.777777,30.166666,28.578156,4530020
2020-10-21,30.555555,30.611111,29.888887,30.277777,28.683416,1836158
2020-10-22,30.277777,30.333332,29.500000,29.777777,28.209745,1390551
2020-10-23,29.222221,30.888887,29.222221,30.166666,28.578156,2400660
2020-10-26,30.500000,30.500000,29.666666,29.833332,28.262375,602100
2020-10-27,29.555555,30.277777,29.500000,29.722221,28.157114,814446
2020-10-28,30.000000,30.055555,28.722221,28.888887,27.367662,885735
2020-10-29,28.888887,29.777777,27.888887,29.555555,27.999224,1349197
2020-10-30,29.777777,30.833332,29.000000,29.000000,27.472925,3131586
2020-11-02,29.666666,30.944445,29.555555,29.777777,28.209745,5897880
2020-11-03,29.555555,30.888887,29.166666,30.833332,29.209717,4158382
2020-11-04,30.833332,31.277777,29.555555,29.888887,28.315004,4004379
2020-11-05,29.611111,30.055555,29.555555,29.833332,28.262375,874045
2020-11-06,30.111111,30.666666,29.666666,29.666666,28.104485,1416150
2020-11-09,30.000000,31.444445,29.888887,31.444445,29.788649,4648320
2020-11-10,31.111111,31.111111,29.722221,30.500000,28.893938,4001400
2020-11-11,30.722221,30.722221,30.000000,30.000000,28.420267,1282626
2020-11-12,30.500000,32.722221,30.333332,31.444445,29.788649,13030650
2020-11-13,31.111111,33.166664,30.777777,33.166664,31.420181,7974629
2020-11-16,33.055553,35.500000,32.500000,35.222221,33.367496,12854086
2020-11-17,34.944443,35.388889,33.277779,33.666664,31.893854,6578753
2020-11-18,33.666664,34.944443,32.611111,33.111111,31.367552,5442696
2020-11-19,33.111111,33.555553,32.666664,32.666664,30.946510,2906485
2020-11-20,33.111111,33.111111,31.833332,31.944445,30.262320,3165542
2020-11-23,32.166664,32.666664,31.666666,31.833332,30.157059,2506693
2020-11-24,32.000000,32.444443,31.500000,31.944445,30.262320,2414894
2020-11-25,32.333332,32.333332,31.500000,31.611111,29.946539,2053197
2020-11-26,31.666666,33.944443,31.666666,33.388889,31.630703,8185911
2020-11-27,33.055553,33.388889,32.500000,32.722221,30.999142,2970415
2020-11-30,33.111111,33.166664,32.222221,32.388889,30.683363,2091078
2020-12-01,32.500000,32.944443,32.333332,32.555553,30.841251,2244794
2020-12-02,32.777779,32.888889,32.333332,32.500000,30.788622,1409913
2020-12-03,32.777779,33.444443,32.611111,32.777779,31.051773,2558970
2020-12-04,33.166664,34.166664,32.833332,34.000000,32.209637,5220949
2020-12-07,34.888889,34.888889,33.111111,33.222221,31.472813,5589084
2020-12-08,33.222221,33.444443,32.888889,33.111111,31.367552,1703178
2020-12-09,33.222221,33.833332,32.833332,33.666664,31.893854,2198004
2020-12-10,33.500000,33.555553,32.888889,33.055553,31.314922,1281663
2020-12-11,32.722221,33.000000,31.388887,32.000000,30.314951,3260865
2020-12-14,32.000000,32.555553,31.888887,32.111111,30.420210,803700
2020-12-15,32.222221,32.333332,30.888887,31.055555,29.420238,1457840
2020-12-16,31.555555,32.111111,31.111111,31.722221,30.051800,697914
2020-12-17,31.722221,31.944445,31.444445,31.611111,29.946539,428690
2020-12-18,31.888887,32.000000,31.444445,31.500000,29.841280,592354
2020-12-21,31.555555,31.555555,30.166666,30.944445,29.314978,1440900
2020-12-22,31.000000,32.055553,30.833332,30.833332,29.209717,987299
2020-12-23,30.944445,31.833332,30.833332,31.666666,29.999170,753284
2020-12-24,31.888887,32.555553,31.888887,32.000000,30.314951,772216
2020-12-25,32.166664,32.388889,31.777777,32.055553,30.367580,622142
2020-12-28,32.222221,32.611111,32.055553,32.277779,30.578102,753590
2020-12-29,32.333332,33.611111,32.333332,32.777779,31.051773,2189222
2020-12-30,33.333332,34.055553,32.222221,32.333332,30.630730,4575426
