Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.000000,52.200001,51.900002,52.000000,47.879040,2080093
2020-01-03,52.200001,52.299999,51.799999,52.299999,48.155266,2716483
2020-01-06,51.799999,52.299999,51.700001,51.700001,47.602818,3161597
2020-01-07,51.799999,51.900002,50.900002,50.900002,46.866215,2254131
2020-01-08,50.500000,50.900002,50.299999,50.599998,46.589989,2616078
2020-01-09,50.799999,51.400002,50.700001,51.099998,47.050365,2117509
2020-01-10,50.799999,51.000000,50.700001,51.000000,46.958290,1203869
2020-01-13,51.099998,52.099998,50.799999,52.000000,47.879040,5866114
2020-01-14,52.000000,52.700001,52.000000,52.700001,48.523567,6558501
2020-01-15,52.700001,52.799999,52.000000,52.500000,48.339417,3142882
2020-01-16,52.700001,52.700001,52.200001,52.200001,48.063194,1765944
2020-01-17,52.500000,52.900002,52.000000,52.799999,48.615643,7052835
2020-01-20,52.799999,53.200001,52.700001,53.099998,48.891865,6071278
2020-01-30,52.000000,52.000000,50.000000,50.099998,46.129612,13038041
2020-01-31,49.950001,50.700001,49.950001,50.000000,46.037540,11470059
2020-02-03,49.450001,50.299999,48.849998,49.599998,45.669239,7977101
2020-02-04,51.200001,51.299999,50.099998,50.099998,46.129612,5679367
2020-02-05,50.099998,50.299999,49.799999,50.099998,46.129612,3929750
2020-02-06,50.200001,51.400002,50.200001,50.599998,46.589989,4942325
2020-02-07,50.599998,51.299999,50.599998,50.799999,46.774139,3916298
2020-02-10,50.500000,50.900002,50.099998,50.400002,46.405842,3277660
2020-02-11,50.400002,51.000000,50.400002,50.700001,46.682068,2276491
2020-02-12,50.700001,51.099998,50.599998,51.000000,46.958290,3200486
2020-02-13,50.799999,52.299999,50.799999,51.599998,47.510738,5263247
2020-02-14,51.599998,51.799999,51.400002,51.700001,47.602818,1721723
2020-02-17,51.500000,51.599998,51.200001,51.400002,47.326595,1166076
2020-02-18,51.000000,51.700001,51.000000,51.700001,47.602818,2849251
2020-02-19,51.900002,52.500000,51.500000,52.099998,47.971115,4052128
2020-02-20,52.200001,52.500000,51.900002,51.900002,47.786968,3370533
2020-02-21,51.900002,52.599998,51.799999,52.000000,47.879040,4397082
2020-02-24,51.599998,51.799999,50.500000,50.900002,46.866215,4808759
2020-02-25,50.299999,51.000000,50.299999,50.900002,46.866215,3422918
2020-02-26,50.099998,50.900002,50.099998,50.700001,46.682068,5406825
2020-02-27,50.500000,50.799999,50.200001,50.299999,46.313766,7864201
2020-03-02,49.349998,50.000000,49.200001,49.400002,45.485088,6239907
2020-03-03,49.900002,50.400002,49.650002,50.000000,46.037540,3994935
2020-03-04,49.750000,50.400002,49.700001,50.400002,46.405842,3359040
2020-03-05,50.500000,51.000000,50.400002,51.000000,46.958290,4455901
2020-03-06,50.200001,50.200001,49.250000,49.599998,45.669239,12421987
2020-03-09,48.599998,48.599998,46.000000,46.099998,42.446609,20308735
2020-03-10,45.599998,47.700001,45.549999,47.400002,43.643589,12927700
2020-03-11,47.400002,47.599998,46.799999,47.000000,43.275288,9274710
2020-03-12,46.750000,46.799999,44.000000,44.299999,40.789257,11543503
2020-03-13,41.049999,42.599998,40.099998,42.200001,38.855686,15899140
2020-03-16,42.200001,42.200001,39.500000,39.599998,36.461731,13291136
2020-03-17,37.099998,39.000000,37.000000,38.250000,35.218716,15844059
2020-03-18,38.200001,39.099998,37.200001,38.000000,34.988529,11271026
2020-03-19,37.000000,37.599998,34.450001,35.000000,32.226276,18617813
2020-03-20,35.500000,37.450001,35.500000,37.450001,34.482117,14040494
2020-03-23,35.700001,36.250000,35.000000,35.650002,32.824764,5885200
2020-03-24,36.150002,39.200001,36.150002,38.700001,35.633057,13472204
2020-03-25,40.000000,40.750000,40.000000,40.599998,37.382481,10204031
2020-03-26,40.950001,41.000000,39.500000,40.099998,36.922104,6738485
2020-03-27,41.000000,41.000000,39.599998,40.000000,36.830032,9259126
2020-03-30,39.049999,40.000000,38.299999,39.549999,36.415691,6503922
2020-03-31,40.000000,40.200001,39.000000,39.349998,36.231541,7589172
2020-04-01,39.200001,39.400002,38.500000,38.500000,35.448906,6594125
2020-04-06,39.200001,39.250000,38.000000,38.650002,35.587021,7113510
2020-04-07,39.400002,40.000000,39.049999,39.900002,36.737957,5378277
2020-04-08,40.049999,40.599998,39.650002,40.400002,37.198334,6230645
2020-04-09,40.400002,40.849998,40.150002,40.349998,37.152294,3799014
2020-04-10,40.349998,41.250000,40.299999,41.099998,37.842857,5326652
2020-04-13,41.000000,41.150002,40.400002,40.700001,37.474560,2954701
2020-04-14,40.450001,42.000000,40.450001,41.950001,38.625500,6005353
2020-04-15,42.000000,43.750000,42.000000,43.200001,39.776432,7485574
2020-04-16,42.200001,42.750000,42.150002,42.349998,38.993797,5419824
2020-04-17,43.150002,44.450001,42.700001,42.700001,39.316059,6947538
2020-04-20,42.799999,43.099998,42.200001,42.500000,39.131912,3603590
