Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,12.350000,12.650000,12.350000,12.600000,12.215855,276401
2020-08-06,12.600000,12.700000,12.400000,12.450000,12.070427,377240
2020-08-07,12.600000,12.800000,12.400000,12.550000,12.167378,452800
2020-08-10,12.600000,12.750000,12.600000,12.750000,12.361280,175500
2020-08-11,12.850000,13.350000,12.850000,13.200000,12.797562,1438804
2020-08-12,13.200000,13.300000,13.000000,13.200000,12.797562,439226
2020-08-13,13.200000,13.200000,13.000000,13.100000,12.700610,323547
2020-08-14,13.100000,13.200000,12.900000,13.050000,12.652135,637800
2020-08-17,13.050000,13.400000,13.050000,13.150000,12.749085,801000
2020-08-18,13.350000,13.350000,13.100000,13.250000,12.846037,674075
2020-08-19,13.300000,13.700000,13.250000,13.350000,12.942988,1121229
2020-08-20,13.400000,13.500000,12.900000,13.150000,12.749085,1059522
2020-08-21,13.250000,13.450000,13.150000,13.400000,12.991464,538923
2020-08-24,13.450000,13.950000,13.350000,13.550000,13.136890,1105834
2020-08-25,13.600000,13.700000,13.500000,13.550000,13.136890,558100
2020-08-26,13.600000,13.750000,13.600000,13.650000,13.233842,461861
2020-08-27,13.700000,13.850000,13.650000,13.750000,13.330793,751574
2020-08-28,13.700000,13.800000,13.600000,13.700000,13.282317,421500
2020-08-31,13.800000,14.000000,13.750000,13.900000,13.476219,1039500
2020-09-01,13.900000,14.650000,13.900000,14.400000,13.960976,2042260
2020-09-02,14.850000,15.350000,14.750000,15.150000,14.688109,5451770
2020-09-03,15.200000,15.300000,14.950000,15.100000,14.639635,1758784
2020-09-04,14.750000,15.550000,14.750000,15.200000,14.736586,1599154
2020-09-07,15.350000,15.350000,15.050000,15.200000,14.736586,945375
2020-09-08,15.300000,15.500000,15.150000,15.250000,14.785062,1248370
2020-09-09,15.150000,15.700000,15.150000,15.700000,15.221342,1601188
2020-09-10,15.900000,16.250000,15.500000,15.600000,15.124391,2211921
2020-09-11,15.600000,15.650000,15.200000,15.300000,14.833537,1392490
2020-09-14,15.250000,15.400000,15.150000,15.200000,14.736586,710000
2020-09-15,15.200000,15.400000,15.200000,15.300000,14.833537,506021
2020-09-16,15.400000,15.400000,15.050000,15.050000,14.591159,667846
2020-09-17,15.200000,15.200000,15.050000,15.150000,14.688109,297894
2020-09-18,15.400000,15.400000,15.200000,15.250000,14.785062,399076
2020-09-21,15.150000,15.250000,15.100000,15.250000,14.785062,159313
2020-09-22,15.150000,15.150000,14.750000,14.750000,14.300305,798202
2020-09-23,14.650000,14.750000,14.200000,14.250000,13.815549,1806000
2020-09-24,14.050000,14.450000,14.050000,14.250000,13.815549,953788
2020-09-25,14.150000,14.400000,14.000000,14.300000,13.864025,1056613
2020-09-28,14.400000,14.550000,14.350000,14.500000,14.057927,147600
2020-09-29,14.600000,14.750000,14.400000,14.450000,14.009452,236054
2020-09-30,14.400000,14.450000,14.350000,14.400000,13.960976,192000
2020-10-05,14.400000,14.650000,14.400000,14.550000,14.106403,337131
2020-10-06,14.600000,14.950000,14.600000,14.900000,14.445732,408747
2020-10-07,14.850000,14.950000,14.750000,14.950000,14.494207,160787
2020-10-08,15.000000,15.000000,14.600000,14.700000,14.251829,281000
2020-10-12,14.800000,14.950000,14.700000,14.800000,14.348781,212467
2020-10-13,15.050000,15.100000,14.900000,14.950000,14.494207,525006
2020-10-14,14.850000,15.050000,14.850000,14.950000,14.494207,650313
2020-10-15,14.950000,15.000000,14.850000,14.900000,14.445732,222467
2020-10-16,14.950000,14.950000,14.650000,14.700000,14.251829,207000
2020-10-19,14.800000,14.950000,14.750000,14.900000,14.445732,216745
2020-10-20,14.800000,15.000000,14.700000,14.900000,14.445732,207000
2020-10-21,15.000000,15.450000,14.950000,15.200000,14.736586,1095467
2020-10-22,15.250000,15.550000,15.250000,15.400000,14.930488,1450310
2020-10-23,15.600000,16.049999,15.550000,16.000000,15.512196,2394760
2020-10-26,16.150000,16.299999,15.850000,15.850000,15.366769,1900200
2020-10-27,15.700000,15.900000,15.600000,15.800000,15.318294,730450
2020-10-28,15.800000,15.900000,15.700000,15.700000,15.221342,487128
2020-10-29,15.300000,15.550000,15.200000,15.500000,15.027439,647001
2020-10-30,15.650000,15.650000,15.300000,15.350000,14.882013,246428
2020-11-02,15.300000,15.350000,15.100000,15.200000,14.736586,436100
2020-11-03,15.100000,15.500000,15.100000,15.450000,14.978964,588524
2020-11-04,15.450000,15.450000,15.350000,15.450000,14.978964,200100
2020-11-05,15.450000,15.500000,15.300000,15.400000,14.930488,218225
2020-11-06,15.450000,15.800000,15.450000,15.800000,15.318294,1197889
2020-11-09,15.850000,16.000000,15.750000,15.800000,15.318294,1049125
2020-11-10,15.900000,15.900000,15.500000,15.550000,15.075915,653107
2020-11-11,15.600000,15.750000,15.550000,15.650000,15.172866,723502
2020-11-12,15.700000,15.850000,15.500000,15.650000,15.172866,366234
2020-11-13,15.650000,15.700000,15.600000,15.650000,15.172866,261075
2020-11-16,15.650000,15.700000,15.550000,15.700000,15.221342,776422
2020-11-17,15.750000,15.750000,15.650000,15.750000,15.269817,510355
2020-11-18,15.800000,15.850000,15.600000,15.700000,15.221342,543718
2020-11-19,15.700000,15.750000,15.500000,15.550000,15.075915,856875
2020-11-20,15.600000,15.600000,15.450000,15.450000,14.978964,488000
2020-11-23,15.500000,15.600000,15.450000,15.600000,15.124391,453257
2020-11-24,15.600000,15.600000,15.450000,15.450000,14.978964,362664
2020-11-25,15.550000,16.250000,15.550000,15.750000,15.269817,3084860
2020-11-26,15.900000,16.000000,15.700000,15.700000,15.221342,875482
2020-11-27,15.800000,15.800000,15.700000,15.800000,15.318294,529366
2020-11-30,15.850000,16.150000,15.850000,16.049999,15.560671,2757515
2020-12-01,16.049999,16.200001,15.900000,16.000000,15.512196,786649
2020-12-02,16.000000,16.350000,15.900000,16.100000,15.609147,1389151
2020-12-03,16.150000,16.200001,16.100000,16.150000,15.657622,924039
2020-12-04,16.150000,16.150000,15.950000,16.000000,15.512196,819325
2020-12-07,16.000000,16.000000,15.850000,15.950000,15.463719,749004
2020-12-08,15.950000,16.000000,15.600000,15.700000,15.221342,1225737
2020-12-09,15.700000,15.800000,15.600000,15.650000,15.172866,723500
2020-12-10,15.650000,15.800000,15.550000,15.550000,15.075915,582495
2020-12-11,15.600000,15.600000,15.200000,15.350000,14.882013,1840900
2020-12-14,15.400000,15.500000,15.350000,15.400000,14.930488,376350
2020-12-15,15.450000,15.450000,15.250000,15.300000,14.833537,493894
2020-12-16,15.400000,15.450000,15.250000,15.300000,14.833537,1376075
2020-12-17,15.350000,15.400000,15.100000,15.250000,14.785062,906625
2020-12-18,15.250000,15.300000,15.200000,15.300000,14.833537,665000
2020-12-21,15.300000,15.300000,15.100000,15.150000,14.688109,602725
2020-12-22,15.150000,15.150000,15.000000,15.050000,14.591159,956995
2020-12-23,15.050000,15.050000,14.850000,15.000000,14.542684,1031416
2020-12-24,14.950000,15.100000,14.950000,15.050000,14.591159,591225
2020-12-25,15.100000,15.100000,15.000000,15.050000,14.591159,483500
2020-12-28,15.050000,15.100000,14.900000,14.950000,14.494207,762450
2020-12-29,15.000000,15.050000,14.950000,15.000000,14.542684,793709
2020-12-30,15.000000,15.300000,15.000000,15.200000,14.736586,682150
