Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.582764,57.218525,56.310295,56.310295,50.714931,67383
2020-01-03,56.310295,56.401119,55.947002,56.037827,50.469536,37710
2020-01-06,55.856178,55.947002,55.492886,55.583710,50.060543,48720
2020-01-07,55.856178,55.947002,55.674534,55.947002,50.387737,52905
2020-01-08,56.128651,56.128651,55.765354,56.037827,50.469536,47344
2020-01-09,56.219471,56.491940,56.037827,56.491940,50.878525,41414
2020-01-10,56.582764,59.579926,56.401119,58.490047,52.678089,92599
2020-01-13,58.671696,60.397331,58.580872,58.944164,53.087082,70614
2020-01-14,59.852394,60.124863,58.944164,59.034985,53.168877,27561
2020-01-15,59.761570,59.761570,58.762516,58.944164,53.087082,22239
2020-01-16,58.217579,59.489101,58.217579,58.762516,52.923485,16777
2020-01-17,58.762516,59.489101,58.580872,58.853340,53.005283,21117
2020-01-20,59.034985,59.670750,58.853340,59.216633,53.332478,23407
2020-01-30,56.764408,59.216633,56.764408,58.126755,52.350895,30215
2020-01-31,58.308403,59.670750,58.126755,59.125809,53.250675,106997
2020-02-03,59.216633,59.852394,58.580872,59.852394,53.905064,83846
2020-02-04,59.943218,61.668854,59.943218,60.215687,54.232254,145781
2020-02-05,60.851448,61.123917,58.580872,59.489101,53.577869,107132
2020-02-06,59.943218,59.943218,59.216633,59.670750,53.741470,58470
2020-02-07,60.488155,62.667908,59.125809,59.489101,53.577869,247793
2020-02-10,60.215687,60.215687,59.216633,59.943218,53.986862,52964
2020-02-11,61.305565,63.122025,60.124863,61.033092,54.968437,195989
2020-02-12,61.123917,61.759678,60.760624,61.033092,54.968437,80407
2020-02-13,61.033092,61.305565,60.397331,60.851448,54.804844,41013
2020-02-14,61.578033,63.303669,61.214741,63.122025,56.849800,207406
2020-02-17,63.757786,68.389763,63.757786,64.938484,58.485767,476913
2020-02-18,64.938484,65.392601,64.030251,64.938484,58.485767,97315
2020-02-19,64.938484,65.574249,64.575195,65.120132,58.649364,101392
