Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,16.750000,16.750000,16.250000,16.400000,15.035373,1027072
2020-06-24,16.400000,16.549999,16.350000,16.450001,15.081214,775380
2020-06-29,16.299999,16.400000,16.200001,16.299999,14.943694,752907
2020-06-30,16.600000,16.600000,16.400000,16.400000,15.035373,814637
2020-07-01,16.500000,16.549999,16.250000,16.450001,15.081214,871955
2020-07-02,16.500000,16.700001,16.400000,16.549999,15.172892,2179871
2020-07-03,16.650000,16.850000,16.549999,16.700001,15.310411,2411712
2020-07-06,16.799999,16.900000,16.750000,16.799999,15.402088,2175943
2020-07-07,17.000000,17.000000,16.700001,16.900000,15.493770,2171364
2020-07-08,16.950001,16.950001,16.799999,16.900000,15.493770,1141786
2020-07-09,16.950001,17.000000,16.799999,16.900000,15.493770,1694229
2020-07-10,16.900000,16.900000,16.700001,16.750000,15.356251,1523412
2020-07-13,16.750000,16.900000,16.700001,16.750000,15.356251,1085363
2020-07-14,16.700001,16.750000,16.600000,16.600000,15.218733,2096309
2020-07-15,16.650000,16.750000,16.600000,16.650000,15.264570,2253546
2020-07-16,16.549999,16.799999,16.549999,16.750000,15.356251,3583143
2020-07-17,15.800000,15.850000,15.600000,15.600000,15.210001,5847038
2020-07-20,15.600000,15.600000,15.250000,15.300000,14.917500,2382005
2020-07-21,15.400000,15.400000,15.000000,15.200000,14.820001,3539622
2020-07-22,15.150000,15.350000,15.150000,15.300000,14.917500,1269938
2020-07-23,15.350000,15.450000,15.250000,15.250000,14.868751,866259
2020-07-24,15.300000,15.300000,15.000000,15.000000,14.625000,2633440
2020-07-27,15.000000,15.050000,14.700000,14.750000,14.381250,1915241
2020-07-28,14.750000,14.800000,14.300000,14.300000,13.942500,2060550
2020-07-29,14.300000,14.700000,14.300000,14.400000,14.040000,1038262
2020-07-30,14.500000,14.800000,14.500000,14.750000,14.381250,898176
2020-07-31,14.850000,14.900000,14.750000,14.750000,14.381250,856681
2020-08-03,14.750000,14.750000,14.650000,14.650000,14.283750,604475
2020-08-04,14.900000,14.900000,14.600000,14.700000,14.332500,834750
2020-08-05,14.700000,14.800000,14.550000,14.600000,14.235001,1214924
2020-08-06,14.650000,14.850000,14.650000,14.700000,14.332500,1523597
2020-08-07,14.700000,14.950000,14.700000,14.800000,14.430000,995296
2020-08-10,14.850000,15.250000,14.850000,15.200000,14.820001,1798682
2020-08-11,15.300000,15.650000,15.150000,15.450000,15.063750,2279477
2020-08-12,15.400000,15.450000,15.200000,15.300000,14.917500,1062778
2020-08-13,15.250000,15.450000,15.250000,15.300000,14.917500,1890166
2020-08-14,15.300000,15.900000,15.250000,15.750000,15.356251,3518665
2020-08-17,15.950000,16.500000,15.850000,16.200001,15.795001,5571236
2020-08-18,16.299999,16.450001,16.000000,16.100000,15.697501,2468340
2020-08-19,16.100000,16.200001,15.900000,16.000000,15.600000,2178050
2020-08-20,16.000000,16.049999,15.200000,15.200000,14.820001,3415200
2020-08-21,15.400000,15.700000,15.300000,15.600000,15.210001,1494368
2020-08-24,15.600000,15.850000,15.550000,15.750000,15.356251,1417276
2020-08-25,15.800000,16.200001,15.800000,15.950000,15.551250,3097667
2020-08-26,16.000000,16.000000,15.850000,15.900000,15.502500,1282929
2020-08-27,15.900000,15.950000,15.750000,15.850000,15.453751,1474455
2020-08-28,16.000000,16.150000,15.850000,15.950000,15.551250,1861261
2020-08-31,16.150000,16.150000,15.750000,15.750000,15.356251,1577042
2020-09-01,15.850000,15.950000,15.750000,15.800000,15.405001,1077418
2020-09-02,15.900000,16.150000,15.900000,16.000000,15.600000,1480310
2020-09-03,16.150000,16.150000,15.950000,16.000000,15.600000,1525150
2020-09-04,15.950000,16.150000,15.800000,16.100000,15.697501,1428687
2020-09-07,16.299999,16.799999,16.250000,16.400000,15.990000,6318219
2020-09-08,16.350000,16.400000,16.000000,16.049999,15.648749,2622887
2020-09-09,16.000000,16.150000,15.900000,16.000000,15.600000,1339762
2020-09-10,16.000000,17.500000,16.000000,16.650000,16.233749,15702861
2020-09-11,17.049999,17.950001,17.000000,17.200001,16.770000,28101789
2020-09-14,17.100000,17.150000,16.500000,16.650000,16.233749,5961470
2020-09-15,16.650000,16.650000,16.299999,16.450001,16.038752,4311279
2020-09-16,16.500000,16.500000,16.200001,16.200001,15.795001,4009831
2020-09-17,16.350000,16.900000,16.350000,16.600000,16.185001,4231937
2020-09-18,16.799999,17.150000,16.650000,16.700001,16.282501,5390959
2020-09-21,16.650000,16.700001,16.299999,16.350000,15.941251,2807241
2020-09-22,16.299999,16.400000,16.100000,16.299999,15.892500,1798996
2020-09-23,16.299999,16.350000,16.000000,16.150000,15.746250,2994163
2020-09-24,16.100000,16.100000,15.650000,15.700000,15.307500,2941141
2020-09-25,15.750000,16.250000,15.700000,15.800000,15.405001,2440711
2020-09-28,15.900000,16.100000,15.800000,16.049999,15.648749,912117
2020-09-29,16.150000,16.200001,15.950000,16.100000,15.697501,996484
2020-09-30,16.200001,16.299999,16.049999,16.150000,15.746250,649940
2020-10-05,16.200001,16.400000,16.150000,16.400000,15.990000,1489198
2020-10-06,16.450001,16.549999,16.350000,16.400000,15.990000,978982
2020-10-07,16.400000,16.450001,16.299999,16.350000,15.941251,762459
2020-10-08,16.450001,16.500000,16.250000,16.299999,15.892500,621952
2020-10-12,16.400000,16.400000,16.049999,16.150000,15.746250,1217801
2020-10-13,16.200001,16.450001,16.000000,16.200001,15.795001,1851181
2020-10-14,16.200001,16.350000,16.150000,16.200001,15.795001,1778795
2020-10-15,16.299999,16.450001,16.150000,16.299999,15.892500,2350806
2020-10-16,16.450001,16.850000,16.299999,16.350000,15.941251,5530654
2020-10-19,16.400000,16.500000,16.350000,16.400000,15.990000,904861
2020-10-20,16.400000,16.650000,16.400000,16.600000,16.185001,1919345
2020-10-21,16.750000,16.750000,16.400000,16.500000,16.087500,2299349
2020-10-22,16.549999,16.549999,16.100000,16.200001,15.795001,4348593
2020-10-23,16.200001,16.400000,16.100000,16.299999,15.892500,1547464
2020-10-26,16.350000,17.000000,16.299999,16.500000,16.087500,3940078
2020-10-27,16.400000,16.850000,16.299999,16.549999,16.136250,4718225
2020-10-28,16.600000,16.799999,16.350000,16.350000,15.941251,1925210
2020-10-29,16.200001,16.299999,16.100000,16.200001,15.795001,1312599
2020-10-30,16.400000,16.450001,16.049999,16.100000,15.697501,1628126
2020-11-02,16.150000,16.299999,16.049999,16.100000,15.697501,845297
2020-11-03,16.299999,16.650000,16.250000,16.500000,16.087500,3126830
2020-11-04,16.500000,16.700001,16.350000,16.450001,16.038752,1407213
2020-11-05,16.700001,16.950001,16.650000,16.900000,16.477501,7784479
2020-11-06,16.950001,17.000000,16.700001,16.799999,16.379999,2370308
2020-11-09,16.799999,16.950001,16.650000,16.799999,16.379999,1650379
2020-11-10,16.900000,17.100000,16.650000,16.799999,16.379999,4549524
2020-11-11,16.700001,17.299999,16.700001,17.049999,16.623749,6354960
2020-11-12,17.150000,17.150000,16.700001,16.950001,16.526251,2391134
2020-11-13,17.049999,17.100000,16.700001,16.850000,16.428751,1966484
2020-11-16,16.900000,17.299999,16.900000,17.200001,16.770000,7546873
2020-11-17,17.150000,17.299999,16.799999,17.049999,16.623749,2794605
2020-11-18,17.049999,17.150000,16.900000,17.000000,16.575001,2370064
2020-11-19,17.049999,17.100000,16.799999,16.950001,16.526251,1856169
2020-11-20,16.950001,17.000000,16.650000,16.900000,16.477501,2455195
2020-11-23,16.950001,17.200001,16.900000,17.049999,16.623749,3499107
2020-11-24,17.500000,17.750000,16.950001,17.100000,16.672501,4198051
2020-11-25,17.200001,17.250000,17.000000,17.100000,16.672501,3230496
2020-11-26,17.100000,17.350000,17.049999,17.299999,16.867500,4431186
2020-11-27,17.299999,17.400000,17.200001,17.299999,16.867500,2587251
2020-11-30,17.450001,17.799999,17.450001,17.650000,17.208750,6816349
2020-12-01,17.700001,17.750000,17.250000,17.500000,17.062500,2634054
2020-12-02,17.500000,17.500000,17.250000,17.450001,17.013752,2460563
2020-12-03,17.450001,17.549999,17.250000,17.350000,16.916250,2484843
2020-12-04,17.450001,17.750000,17.450001,17.600000,17.160000,5254810
2020-12-07,17.799999,18.100000,17.549999,17.799999,17.355000,5648663
2020-12-08,17.799999,17.850000,17.600000,17.600000,17.160000,2499671
2020-12-09,17.700001,18.299999,17.700001,18.299999,17.842499,9104680
2020-12-10,18.200001,18.299999,17.850000,18.200001,17.745001,4274404
2020-12-11,18.250000,18.250000,17.650000,17.850000,17.403751,4984031
2020-12-14,17.950001,17.950001,17.549999,17.799999,17.355000,4031938
2020-12-15,17.750000,18.000000,17.350000,17.350000,16.916250,4511628
2020-12-16,17.450001,17.950001,17.450001,17.799999,17.355000,3159993
2020-12-17,17.799999,17.900000,17.500000,17.549999,17.111250,1685534
2020-12-18,17.549999,17.700001,17.500000,17.600000,17.160000,1165930
2020-12-21,17.650000,18.350000,17.600000,18.299999,17.842499,7450373
2020-12-22,18.500000,20.100000,18.500000,19.400000,18.915001,41827591
2020-12-23,19.850000,20.400000,18.799999,19.000000,18.525000,37988052
2020-12-24,18.950001,19.600000,18.650000,19.350000,18.866251,10696759
2020-12-25,19.350000,19.500000,19.049999,19.100000,18.622501,4695206
2020-12-28,19.100000,19.250000,18.850000,18.900000,18.427500,5208311
2020-12-29,18.900000,19.100000,18.650000,18.700001,18.232502,4305357
2020-12-30,18.700001,19.500000,18.700001,18.900000,18.427500,6612044
