Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,470.000000,473.000000,458.000000,464.500000,457.102966,813299
2020-01-03,468.000000,475.500000,450.000000,450.000000,442.833862,1266856
2020-01-06,450.000000,458.000000,444.000000,452.000000,444.802002,745271
2020-01-07,454.500000,457.000000,438.500000,445.000000,437.913483,777993
2020-01-08,435.000000,442.500000,421.500000,436.000000,429.056793,1474227
2020-01-09,460.000000,479.500000,458.500000,479.500000,471.864075,2076884
2020-01-10,490.500000,527.000000,490.500000,527.000000,518.607666,5034064
2020-01-13,540.000000,541.000000,500.000000,511.000000,502.862457,2091472
2020-01-14,510.000000,523.000000,509.000000,514.000000,505.814697,1283204
2020-01-15,518.000000,518.000000,502.000000,511.000000,502.862457,1451707
2020-01-16,514.000000,516.000000,502.000000,506.000000,497.942078,910259
2020-01-17,513.000000,521.000000,505.000000,507.000000,498.926147,1326268
2020-01-20,512.000000,536.000000,512.000000,520.000000,511.719147,1807543
2020-01-30,500.000000,503.000000,475.500000,478.500000,470.880035,2256955
2020-01-31,491.000000,496.500000,460.000000,469.000000,461.531281,2076418
2020-02-03,463.000000,481.500000,451.000000,479.000000,471.372040,1525589
2020-02-04,447.500000,500.000000,444.000000,500.000000,492.037628,1753930
2020-02-05,508.000000,508.000000,484.500000,484.500000,476.784454,1775957
2020-02-06,500.000000,521.000000,497.500000,520.000000,511.719147,3524684
2020-02-07,515.000000,530.000000,511.000000,512.000000,503.846527,1834614
2020-02-10,500.000000,507.000000,487.000000,489.500000,481.704865,1719529
2020-02-11,500.000000,521.000000,497.000000,514.000000,505.814697,1847003
2020-02-12,507.000000,524.000000,507.000000,520.000000,511.719147,997092
2020-02-13,522.000000,530.000000,515.000000,519.000000,510.735046,1092300
2020-02-14,524.000000,526.000000,517.000000,523.000000,514.671387,809254
2020-02-17,520.000000,542.000000,515.000000,530.000000,521.559875,1596673
2020-02-18,530.000000,549.000000,526.000000,544.000000,535.336914,1817967
2020-02-19,546.000000,546.000000,530.000000,532.000000,523.528015,1389868
