Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,11.500000,11.500000,11.400000,11.400000,11.157962,68367
2020-02-25,11.350000,11.700000,11.250000,11.450000,11.206901,222186
2020-02-26,11.550000,11.600000,11.350000,11.450000,11.206901,105455
2020-02-27,11.450000,11.500000,11.400000,11.450000,11.206901,220543
2020-03-02,11.350000,11.500000,11.300000,11.400000,11.157962,203547
2020-03-03,11.500000,11.500000,11.400000,11.400000,11.157962,31006
2020-03-04,11.350000,11.400000,11.250000,11.350000,11.109024,112654
2020-03-05,11.500000,11.500000,11.350000,11.350000,11.109024,78340
2020-03-06,11.350000,11.350000,11.300000,11.300000,11.060085,89643
2020-03-09,11.200000,11.250000,11.100000,11.100000,10.864331,287495
2020-03-10,11.050000,11.050000,10.800000,11.000000,10.766455,184656
2020-03-11,11.000000,11.150000,10.950000,11.000000,10.766455,101016
2020-03-12,11.050000,11.050000,10.300000,10.450000,10.228131,159004
2020-03-13,10.300000,10.300000,9.450000,9.580000,9.376603,312255
2020-03-16,9.260000,9.500000,9.180000,9.180000,8.985096,232199
2020-03-17,9.170000,9.250000,8.900000,8.900000,8.711040,207829
2020-03-18,8.970000,8.970000,8.210000,8.300000,8.123779,163941
2020-03-19,8.100000,8.200000,7.470000,7.530000,7.370128,468209
2020-03-20,7.600000,7.950000,7.600000,7.930000,7.761635,62165
2020-03-23,7.700000,7.870000,7.610000,7.710000,7.546306,59010
2020-03-24,7.500000,8.160000,7.500000,8.090000,7.918238,73027
2020-03-25,8.120000,8.350000,8.120000,8.250000,8.074841,215177
2020-03-26,8.260000,8.320000,8.160000,8.320000,8.143354,80755
2020-03-27,8.440000,8.530000,8.410000,8.470000,8.290171,97696
2020-03-30,8.420000,8.460000,8.420000,8.460000,8.280382,49186
2020-03-31,8.500000,8.520000,8.460000,8.490000,8.309745,72932
2020-04-01,8.490000,8.500000,8.410000,8.500000,8.319533,27742
2020-04-06,8.500000,8.500000,8.400000,8.500000,8.319533,81356
2020-04-07,8.500000,8.700000,8.500000,8.590000,8.407622,65506
2020-04-08,8.600000,8.790000,8.590000,8.710000,8.525074,107035
2020-04-09,8.840000,8.940000,8.780000,8.880000,8.691465,79173
2020-04-10,8.920000,8.980000,8.850000,8.960000,8.769767,95898
2020-04-13,8.900000,8.900000,8.790000,8.830000,8.642527,112384
2020-04-14,8.850000,8.900000,8.810000,8.900000,8.711040,46320
2020-04-15,8.930000,9.060000,8.930000,9.030000,8.838280,134111
2020-04-16,9.030000,9.040000,8.850000,9.040000,8.848068,54813
2020-04-17,9.150000,9.270000,9.060000,9.060000,8.867643,91682
2020-04-20,9.040000,9.180000,9.040000,9.060000,8.867643,8152
2020-04-21,9.060000,9.070000,8.880000,8.880000,8.691465,84075
2020-04-22,8.700000,8.900000,8.700000,8.900000,8.711040,27591
2020-04-23,8.900000,9.580000,8.840000,9.510000,9.308089,71494
2020-04-24,9.390000,9.600000,9.240000,9.240000,9.043821,125530
2020-04-27,9.300000,9.340000,9.250000,9.340000,9.141699,66079
2020-04-28,9.400000,9.460000,9.320000,9.350000,9.151486,25887
2020-04-29,9.350000,9.670000,9.350000,9.620000,9.415753,41606
2020-04-30,9.620000,9.830000,9.620000,9.750000,9.542994,101500
2020-05-04,9.660000,9.660000,9.600000,9.630000,9.425542,33000
2020-05-05,9.630000,9.880000,9.550000,9.880000,9.670234,91327
2020-05-06,9.730000,9.880000,9.730000,9.880000,9.670234,22527
2020-05-07,9.900000,10.200000,9.900000,10.150000,9.934501,128938
2020-05-08,10.150000,10.150000,10.000000,10.000000,9.787685,31901
2020-05-11,10.000000,10.000000,9.900000,9.900000,9.689809,75076
2020-05-12,9.900000,9.900000,9.800000,9.800000,9.591932,38311
2020-05-13,9.590000,9.590000,9.200000,9.260000,9.063397,470537
2020-05-14,9.310000,9.540000,9.260000,9.260000,9.063397,49221
2020-05-15,9.260000,9.260000,9.080000,9.080000,8.887218,96829
2020-05-18,9.080000,9.080000,8.950000,9.010000,8.818706,159281
2020-05-19,9.010000,9.100000,9.000000,9.100000,8.906795,101515
2020-05-20,9.100000,9.260000,9.000000,9.000000,8.808917,139103
2020-05-21,9.020000,9.100000,9.000000,9.010000,8.818706,93700
2020-05-22,9.040000,9.050000,9.030000,9.030000,8.838280,76239
2020-05-25,9.010000,9.130000,9.000000,9.110000,8.916581,24277
2020-05-26,9.160000,9.160000,9.100000,9.140000,8.945945,53038
2020-05-27,9.190000,9.200000,9.140000,9.190000,8.994883,57427
2020-05-28,9.190000,9.280000,9.180000,9.280000,9.082973,45241
2020-05-29,9.310000,9.360000,9.310000,9.350000,9.151486,18238
2020-06-01,9.380000,9.450000,9.380000,9.420000,9.220000,33931
2020-06-02,9.450000,9.460000,9.430000,9.460000,9.259151,33192
2020-06-03,9.530000,9.580000,9.430000,9.500000,9.298302,40722
2020-06-04,9.500000,9.510000,9.500000,9.510000,9.308089,16550
2020-06-05,9.510000,9.530000,9.490000,9.500000,9.298302,99205
2020-06-08,9.520000,9.520000,9.500000,9.510000,9.308089,31569
2020-06-09,9.510000,9.530000,9.500000,9.510000,9.308089,44921
2020-06-10,9.500000,9.550000,9.500000,9.530000,9.327664,38738
2020-06-11,9.520000,9.550000,9.500000,9.510000,9.308089,62515
2020-06-12,9.300000,9.450000,9.300000,9.420000,9.220000,75868
2020-06-15,9.300000,9.300000,9.210000,9.210000,9.210000,57410
2020-06-16,9.230000,9.370000,9.230000,9.300000,9.300000,32233
2020-06-17,9.390000,9.390000,9.300000,9.300000,9.300000,29316
2020-06-18,9.310000,9.660000,9.290000,9.370000,9.370000,138169
2020-06-19,9.440000,9.700000,9.440000,9.510000,9.510000,131351
2020-06-22,9.610000,9.720000,9.610000,9.720000,9.720000,61975
2020-06-23,9.720000,9.720000,9.550000,9.610000,9.610000,35513
2020-06-24,9.520000,9.550000,9.520000,9.530000,9.530000,24746
2020-06-29,9.510000,9.540000,9.440000,9.460000,9.460000,15397
2020-06-30,9.460000,9.460000,9.450000,9.450000,9.450000,7398
2020-07-01,9.450000,9.500000,9.450000,9.480000,9.480000,36973
2020-07-02,9.480000,9.480000,9.450000,9.470000,9.470000,41866
2020-07-03,9.500000,9.740000,9.500000,9.610000,9.610000,76533
2020-07-06,9.600000,9.690000,9.580000,9.650000,9.650000,88258
2020-07-07,9.640000,9.640000,9.500000,9.550000,9.550000,40610
2020-07-08,9.600000,9.600000,9.550000,9.600000,9.600000,39755
2020-07-09,9.600000,9.700000,9.550000,9.570000,9.570000,108046
2020-07-10,9.580000,9.600000,9.530000,9.530000,9.530000,64158
2020-07-13,9.600000,9.880000,9.600000,9.830000,9.830000,157187
2020-07-14,9.900000,9.900000,9.800000,9.830000,9.830000,63805
2020-07-15,9.940000,9.940000,9.800000,9.860000,9.860000,25851
2020-07-16,9.950000,9.950000,9.860000,9.900000,9.900000,25210
2020-07-17,9.900000,9.900000,9.700000,9.700000,9.700000,140122
2020-07-20,9.720000,9.800000,9.670000,9.670000,9.670000,57509
2020-07-21,9.800000,9.800000,9.700000,9.800000,9.800000,90445
2020-07-22,9.900000,9.900000,9.810000,9.890000,9.890000,58999
2020-07-23,9.890000,9.890000,9.860000,9.860000,9.860000,15346
2020-07-24,9.860000,9.900000,9.730000,9.730000,9.730000,65239
2020-07-27,9.710000,9.850000,9.630000,9.710000,9.710000,114631
2020-07-28,9.550000,9.880000,9.510000,9.700000,9.700000,132849
2020-07-29,9.570000,9.710000,9.560000,9.700000,9.700000,60959
2020-07-30,9.700000,9.800000,9.700000,9.800000,9.800000,40130
2020-07-31,9.940000,9.940000,9.750000,9.890000,9.890000,40877
2020-08-03,9.800000,9.800000,9.700000,9.720000,9.720000,38562
2020-08-04,9.960000,9.960000,9.720000,9.830000,9.830000,146834
2020-08-05,9.830000,10.350000,9.830000,10.300000,10.300000,210506
2020-08-06,10.300000,10.350000,10.150000,10.150000,10.150000,82239
2020-08-07,10.150000,10.200000,10.100000,10.200000,10.200000,61897
2020-08-10,10.100000,10.200000,10.000000,10.150000,10.150000,516897
2020-08-11,10.150000,10.150000,9.950000,10.000000,10.000000,62186
2020-08-12,10.200000,10.300000,10.000000,10.150000,10.150000,112508
2020-08-13,10.300000,10.500000,10.300000,10.450000,10.450000,269229
2020-08-14,10.450000,10.500000,10.300000,10.400000,10.400000,145714
2020-08-17,10.400000,10.500000,10.300000,10.450000,10.450000,325755
2020-08-18,10.400000,10.500000,10.400000,10.500000,10.500000,150080
2020-08-19,10.450000,10.500000,10.400000,10.500000,10.500000,125588
2020-08-20,10.500000,10.750000,10.450000,10.600000,10.600000,852973
2020-08-21,10.550000,10.550000,10.400000,10.550000,10.550000,292400
2020-08-24,10.600000,10.600000,10.550000,10.600000,10.600000,55187
2020-08-25,10.550000,10.550000,10.450000,10.450000,10.450000,76052
2020-08-26,10.450000,10.550000,10.450000,10.550000,10.550000,82020
2020-08-27,10.550000,10.600000,10.550000,10.550000,10.550000,51594
2020-08-28,10.550000,10.550000,10.500000,10.550000,10.550000,100657
2020-08-31,10.600000,10.700000,10.500000,10.700000,10.700000,123550
2020-09-01,10.950000,11.750000,10.800000,10.850000,10.850000,1213182
2020-09-02,10.850000,10.900000,10.650000,10.800000,10.800000,156049
2020-09-03,10.700000,10.900000,10.700000,10.850000,10.850000,60569
2020-09-04,10.800000,10.900000,10.700000,10.850000,10.850000,102499
2020-09-07,10.750000,10.950000,10.750000,10.950000,10.950000,75401
2020-09-08,10.900000,11.000000,10.900000,10.950000,10.950000,14131
2020-09-09,11.000000,11.000000,10.900000,10.900000,10.900000,77488
2020-09-10,10.850000,11.000000,10.850000,10.900000,10.900000,195776
2020-09-11,11.000000,11.000000,10.850000,10.900000,10.900000,107151
2020-09-14,10.900000,11.000000,10.900000,10.950000,10.950000,20567
2020-09-15,10.900000,10.950000,10.850000,10.950000,10.950000,30054
2020-09-16,11.000000,11.000000,10.900000,11.000000,11.000000,104622
2020-09-17,10.900000,11.000000,10.850000,11.000000,11.000000,56599
2020-09-18,11.000000,11.100000,10.950000,11.100000,11.100000,65949
2020-09-21,11.000000,11.050000,10.900000,10.950000,10.950000,52524
2020-09-22,10.900000,11.100000,10.900000,11.050000,11.050000,47815
2020-09-23,11.050000,11.100000,10.900000,11.100000,11.100000,118392
2020-09-24,11.100000,11.100000,10.850000,11.050000,11.050000,92855
2020-09-25,11.000000,11.100000,10.900000,11.100000,11.100000,109021
2020-09-28,10.900000,10.950000,10.750000,10.900000,10.900000,217247
2020-09-29,10.900000,10.950000,10.750000,10.950000,10.950000,30574
2020-09-30,10.900000,11.000000,10.900000,11.000000,11.000000,144736
2020-10-05,11.000000,11.050000,10.900000,11.050000,11.050000,43615
2020-10-06,11.050000,11.100000,10.950000,11.100000,11.100000,31585
2020-10-07,11.000000,11.050000,11.000000,11.050000,11.050000,34083
2020-10-08,11.200000,11.200000,10.850000,10.900000,10.900000,101399
2020-10-12,10.900000,10.950000,10.900000,10.950000,10.950000,18030
2020-10-13,10.900000,10.900000,10.750000,10.750000,10.750000,31653
2020-10-14,10.650000,10.750000,10.550000,10.750000,10.750000,66984
2020-10-15,10.650000,10.750000,10.600000,10.750000,10.750000,25447
2020-10-16,10.750000,10.750000,10.600000,10.700000,10.700000,45032
2020-10-19,10.650000,11.000000,10.650000,10.850000,10.850000,34001
2020-10-20,10.750000,10.800000,10.750000,10.800000,10.800000,6085
2020-10-21,10.800000,10.850000,10.650000,10.850000,10.850000,18713
2020-10-22,10.800000,10.800000,10.700000,10.800000,10.800000,45844
2020-10-23,10.800000,10.800000,10.700000,10.750000,10.750000,15185
2020-10-26,10.700000,10.700000,10.550000,10.700000,10.700000,72976
2020-10-27,10.650000,10.900000,10.650000,10.900000,10.900000,92101
2020-10-28,10.850000,10.850000,10.700000,10.800000,10.800000,26641
2020-10-29,10.750000,10.800000,10.650000,10.800000,10.800000,30487
2020-10-30,10.700000,10.700000,10.700000,10.700000,10.700000,21878
2020-11-02,10.650000,10.650000,10.650000,10.650000,10.650000,35142
2020-11-03,10.650000,10.700000,10.650000,10.700000,10.700000,12784
2020-11-04,10.700000,10.800000,10.650000,10.650000,10.650000,25895
2020-11-05,10.650000,10.700000,10.650000,10.700000,10.700000,38401
2020-11-06,10.700000,10.850000,10.650000,10.750000,10.750000,57610
2020-11-09,10.750000,10.850000,10.750000,10.850000,10.850000,20595
2020-11-10,10.850000,10.850000,10.700000,10.700000,10.700000,37686
2020-11-11,10.650000,10.700000,10.550000,10.550000,10.550000,440244
2020-11-12,10.600000,10.600000,10.550000,10.600000,10.600000,137346
2020-11-13,10.600000,10.700000,10.600000,10.700000,10.700000,35667
2020-11-16,10.600000,10.850000,10.600000,10.600000,10.600000,104712
2020-11-17,10.600000,10.750000,10.600000,10.750000,10.750000,29824
2020-11-18,10.700000,10.800000,10.700000,10.800000,10.800000,36042
2020-11-19,10.800000,10.900000,10.750000,10.750000,10.750000,15414
2020-11-20,10.750000,10.750000,10.600000,10.650000,10.650000,46589
2020-11-23,10.650000,10.800000,10.650000,10.650000,10.650000,82461
2020-11-24,10.700000,10.700000,10.650000,10.700000,10.700000,8629
2020-11-25,10.750000,10.850000,10.650000,10.750000,10.750000,107488
2020-11-26,10.800000,10.900000,10.800000,10.900000,10.900000,72129
2020-11-27,11.250000,11.950000,11.250000,11.950000,11.950000,1873145
2020-11-30,12.000000,12.100000,11.050000,11.300000,11.300000,1390539
2020-12-01,11.300000,11.300000,10.950000,11.100000,11.100000,259094
2020-12-02,11.050000,11.250000,11.000000,11.150000,11.150000,123197
2020-12-03,11.200000,11.200000,11.050000,11.100000,11.100000,151041
2020-12-04,11.250000,11.300000,11.150000,11.300000,11.300000,172151
2020-12-07,11.200000,11.400000,11.200000,11.200000,11.200000,245370
2020-12-08,11.150000,11.250000,11.150000,11.200000,11.200000,39192
2020-12-09,11.200000,11.250000,11.100000,11.250000,11.250000,83984
2020-12-10,11.250000,11.250000,11.150000,11.200000,11.200000,42511
2020-12-11,11.200000,11.250000,11.100000,11.250000,11.250000,100156
2020-12-14,11.200000,11.200000,11.100000,11.150000,11.150000,91402
2020-12-15,11.100000,11.150000,10.950000,11.000000,11.000000,79086
2020-12-16,11.000000,11.100000,10.850000,10.900000,10.900000,94925
2020-12-17,11.050000,11.050000,10.950000,11.000000,11.000000,76326
2020-12-18,11.000000,11.050000,10.950000,11.000000,11.000000,54509
2020-12-21,11.000000,11.100000,10.950000,11.100000,11.100000,59853
2020-12-22,11.200000,11.500000,11.150000,11.350000,11.350000,199171
2020-12-23,11.350000,11.400000,11.200000,11.200000,11.200000,67767
2020-12-24,11.250000,11.400000,11.200000,11.300000,11.300000,63010
2020-12-25,11.250000,11.300000,11.200000,11.200000,11.200000,33010
2020-12-28,11.200000,11.350000,11.000000,11.100000,11.100000,205839
2020-12-29,11.100000,11.350000,11.100000,11.250000,11.250000,63651
2020-12-30,11.300000,11.350000,11.200000,11.200000,11.200000,80474
