Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.436562,53.436562,52.002895,52.133228,49.566139,66948
2020-01-03,51.807396,51.996380,50.829899,50.953716,48.444710,136052
2020-01-06,52.126713,52.778378,51.488083,52.621979,50.030823,70014
2020-01-07,52.296146,52.771862,50.699566,51.214382,48.692535,187433
2020-01-08,51.155731,52.126713,50.021835,51.435947,48.903194,113481
2020-01-09,50.308567,51.435947,50.308567,50.829899,48.326988,9296
2020-01-10,50.510582,53.417011,50.510582,52.784897,50.185719,168887
2020-01-13,52.628494,53.762394,52.022446,52.954330,50.346809,171881
2020-01-14,53.299709,54.681244,53.110729,53.566895,50.929211,217937
2020-01-15,53.860142,54.902809,53.762394,54.088226,51.424870,277924
2020-01-16,54.603043,54.739891,53.710258,54.088226,51.424870,108963
2020-01-17,54.277210,54.407543,53.599476,54.218559,51.548786,67774
2020-01-20,54.407543,54.407543,53.436562,54.088226,51.424870,75201
2020-01-30,53.436562,53.449593,51.813915,52.289631,49.714840,201422
2020-01-31,51.807396,51.807396,50.178234,50.823383,48.320793,202726
2020-02-03,50.510582,50.510582,48.900970,50.328117,47.849911,216997
2020-02-04,50.504066,51.475048,50.152168,50.178234,47.707409,156836
2020-02-05,50.621365,52.784897,50.523617,51.416397,48.884605,202700
2020-02-06,51.455498,52.126713,51.005848,51.005848,48.494270,33242
2020-02-07,51.312134,51.774815,50.842934,51.292583,48.766888,73982
2020-02-10,50.829899,51.618416,50.341148,51.618416,49.076675,98398
2020-02-11,52.126713,52.126713,50.999332,51.155731,48.636776,32838
2020-02-12,51.475048,53.514763,51.475048,53.495213,50.861057,155469
2020-02-13,53.501728,54.733376,52.133228,52.393894,49.813969,249801
2020-02-14,53.430042,53.951378,52.139748,52.778378,50.179520,193812
2020-02-17,52.693661,53.436562,52.335247,52.335247,49.758213,106419
2020-02-18,52.784897,53.254093,52.635014,52.941296,50.334415,99207
2020-02-19,52.980396,53.110729,52.452545,52.915230,50.309631,172634
2020-02-20,53.299709,53.299709,52.791412,52.980396,50.371593,252216
2020-02-21,53.078144,53.078144,52.706696,52.980396,50.371593,77110
2020-02-24,53.299709,53.299709,52.628494,52.628494,50.037014,65984
2020-02-25,53.110729,53.136795,52.700180,53.091179,50.476917,144322
2020-02-26,52.628494,53.143311,52.485130,52.784897,50.185719,86263
2020-02-27,52.784897,53.104214,52.556812,52.869614,50.266262,257570
2020-03-02,53.045563,53.143311,52.524227,52.758827,50.160931,148174
2020-03-03,53.430042,56.043221,53.306229,55.541439,52.806526,354711
2020-03-04,54.883259,56.538486,54.844158,55.736938,52.992401,216437
2020-03-05,56.043221,56.043221,54.355408,54.805058,52.106407,257480
2020-03-06,54.609558,54.609558,53.443077,53.788460,51.139866,125002
2020-03-09,53.788460,53.788460,53.788460,53.788460,51.139866,0
2020-03-10,53.110729,53.110729,51.657513,52.921745,50.315826,153279
2020-03-11,53.436562,53.436562,52.784897,52.954330,50.346809,85187
2020-03-12,52.133228,52.778378,50.530132,51.155731,48.636776,189786
