Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.850000,3.900000,3.850000,3.900000,3.900000,46591
2020-01-03,3.940000,3.980000,3.940000,3.980000,3.980000,159300
2020-01-06,3.810000,3.950000,3.810000,3.940000,3.940000,19004
2020-01-07,3.960000,3.960000,3.960000,3.960000,3.960000,11001
2020-01-08,3.900000,4.000000,3.830000,3.830000,3.830000,117002
2020-01-09,3.830000,3.850000,3.830000,3.850000,3.850000,99741
2020-01-10,3.850000,3.850000,3.850000,3.850000,3.850000,7000
2020-01-13,4.000000,4.000000,3.800000,3.940000,3.940000,58022
2020-01-14,3.900000,3.900000,3.900000,3.900000,3.900000,56039
2020-01-15,3.990000,4.050000,3.860000,4.050000,4.050000,147000
2020-01-16,3.900000,4.000000,3.900000,4.000000,4.000000,23569
2020-01-17,4.000000,4.000000,3.860000,3.880000,3.880000,77003
2020-01-20,3.870000,3.900000,3.860000,3.880000,3.880000,82000
2020-01-30,3.660000,3.700000,3.660000,3.660000,3.660000,73000
2020-01-31,3.710000,3.710000,3.700000,3.710000,3.710000,198015
2020-02-03,3.450000,3.530000,3.400000,3.530000,3.530000,164000
2020-02-04,3.450000,3.690000,3.450000,3.690000,3.690000,52000
2020-02-05,3.780000,3.800000,3.780000,3.800000,3.800000,82000
2020-02-06,3.820000,3.820000,3.710000,3.710000,3.710000,30574
2020-02-07,3.720000,3.750000,3.700000,3.700000,3.700000,27011
2020-02-10,3.800000,3.800000,3.800000,3.800000,3.800000,3015
2020-02-11,3.650000,3.800000,3.650000,3.790000,3.790000,110001
2020-02-12,3.610000,3.730000,3.610000,3.680000,3.680000,21140
2020-02-13,3.800000,3.900000,3.800000,3.900000,3.900000,69033
2020-02-14,3.920000,4.290000,3.920000,4.290000,4.290000,220856
2020-02-17,4.290000,4.290000,4.200000,4.280000,4.280000,202041
2020-02-18,4.200000,4.200000,4.150000,4.200000,4.200000,106028
2020-02-19,4.150000,4.200000,4.150000,4.150000,4.150000,102109
2020-02-20,4.150000,4.150000,4.110000,4.150000,4.150000,23053
2020-02-21,4.150000,4.150000,4.040000,4.040000,4.040000,81041
2020-02-24,4.050000,4.050000,4.050000,4.050000,4.050000,1066
2020-02-25,4.050000,4.190000,4.040000,4.190000,4.190000,13869
2020-02-26,4.190000,4.210000,4.190000,4.190000,4.190000,46420
2020-02-27,4.000000,4.000000,4.000000,4.000000,4.000000,49037
2020-03-02,4.000000,4.000000,3.880000,4.000000,4.000000,118488
2020-03-03,4.000000,4.000000,3.980000,4.000000,4.000000,24134
2020-03-04,4.000000,4.050000,4.000000,4.050000,4.050000,32009
2020-03-05,3.730000,4.040000,3.730000,4.030000,4.030000,13021
2020-03-06,4.000000,4.000000,4.000000,4.000000,4.000000,23013
2020-03-09,4.000000,4.000000,4.000000,4.000000,4.000000,20015
2020-03-10,3.600000,3.980000,3.600000,3.890000,3.890000,72000
2020-03-11,3.950000,3.950000,3.860000,3.860000,3.860000,33090
2020-03-12,3.800000,3.800000,3.760000,3.800000,3.800000,94031
2020-03-13,3.510000,3.510000,3.430000,3.450000,3.450000,98024
2020-03-16,3.260000,3.450000,3.250000,3.250000,3.250000,76001
2020-03-17,3.000000,3.010000,3.000000,3.000000,3.000000,261005
2020-03-18,3.000000,3.000000,2.850000,2.850000,2.850000,112495
2020-03-19,2.800000,2.800000,2.570000,2.570000,2.570000,144191
2020-03-20,2.550000,2.820000,2.550000,2.820000,2.820000,223400
2020-03-23,2.820000,2.880000,2.820000,2.830000,2.830000,54021
2020-03-24,2.830000,2.900000,2.830000,2.900000,2.900000,131013
2020-03-25,2.950000,2.950000,2.900000,2.950000,2.950000,111016
2020-03-26,2.900000,3.000000,2.870000,3.000000,3.000000,117012
2020-03-27,3.000000,3.220000,3.000000,3.220000,3.220000,175088
2020-03-30,3.220000,3.400000,3.220000,3.350000,3.350000,60050
2020-03-31,3.320000,3.320000,3.200000,3.210000,3.210000,140001
2020-04-01,3.410000,3.410000,3.210000,3.230000,3.230000,102015
2020-04-06,3.230000,3.400000,3.230000,3.380000,3.380000,294090
2020-04-07,3.410000,3.450000,3.350000,3.400000,3.400000,135038
2020-04-08,3.300000,3.350000,3.250000,3.310000,3.310000,148007
2020-04-09,3.280000,3.350000,3.280000,3.310000,3.310000,145008
2020-04-10,3.360000,3.400000,3.360000,3.400000,3.400000,40068
2020-04-13,3.300000,3.300000,3.250000,3.300000,3.300000,29062
2020-04-14,3.260000,3.260000,3.250000,3.260000,3.260000,40033
2020-04-15,3.200000,3.200000,3.150000,3.150000,3.150000,142204
2020-04-16,3.380000,3.380000,3.130000,3.130000,3.130000,99215
2020-04-17,3.200000,3.250000,3.200000,3.230000,3.230000,62333
2020-04-20,3.400000,3.500000,3.400000,3.500000,3.500000,134454
2020-04-21,3.500000,3.520000,3.500000,3.500000,3.500000,109158
2020-04-22,3.500000,3.500000,3.350000,3.350000,3.350000,76054
2020-04-23,3.350000,3.350000,3.300000,3.350000,3.350000,115012
2020-04-24,3.250000,3.350000,3.200000,3.300000,3.300000,44112
2020-04-27,3.300000,3.300000,3.220000,3.300000,3.300000,41201
2020-04-28,3.300000,3.300000,3.220000,3.250000,3.250000,54379
2020-04-29,3.240000,3.300000,3.230000,3.300000,3.300000,70017
2020-04-30,3.230000,3.320000,3.230000,3.320000,3.320000,50108
2020-05-04,3.320000,3.350000,3.320000,3.350000,3.350000,57419
2020-05-05,3.350000,3.390000,3.350000,3.390000,3.390000,77228
2020-05-06,3.390000,3.430000,3.390000,3.400000,3.400000,57104
2020-05-07,3.400000,3.400000,3.400000,3.400000,3.400000,10000
2020-05-08,3.340000,3.340000,3.340000,3.340000,3.340000,22003
2020-05-11,3.310000,3.320000,3.310000,3.320000,3.320000,53082
2020-05-12,3.350000,3.450000,3.350000,3.450000,3.450000,52001
2020-05-13,3.500000,3.520000,3.500000,3.510000,3.510000,66040
2020-05-14,3.600000,3.860000,3.600000,3.860000,3.860000,98200
2020-05-15,4.240000,4.240000,4.240000,4.240000,4.240000,802176
2020-05-18,4.240000,4.660000,4.240000,4.660000,4.660000,379078
2020-05-19,5.090000,5.120000,5.090000,5.120000,5.120000,647824
2020-05-20,5.630000,5.630000,5.630000,5.630000,5.630000,778176
2020-05-21,6.190000,6.190000,6.190000,6.190000,6.190000,1265709
2020-05-22,6.750000,6.750000,5.580000,5.580000,5.580000,889363
2020-05-25,5.150000,5.150000,5.030000,5.030000,5.030000,721005
2020-05-26,5.230000,5.250000,5.230000,5.250000,5.250000,202266
2020-05-27,5.270000,5.580000,5.270000,5.580000,5.580000,163874
2020-05-28,5.620000,5.850000,5.620000,5.850000,5.850000,232002
2020-05-29,5.650000,5.900000,5.650000,5.900000,5.900000,197397
2020-06-01,6.000000,6.060000,6.000000,6.060000,6.060000,326913
2020-06-02,6.060000,6.080000,6.060000,6.070000,6.070000,231001
2020-06-03,5.470000,6.030000,5.470000,6.030000,6.030000,185012
2020-06-04,6.000000,6.080000,6.000000,6.080000,6.080000,263007
2020-06-05,6.010000,6.020000,6.000000,6.010000,6.010000,250618
2020-06-08,6.010000,6.010000,5.900000,6.000000,6.000000,136004
2020-06-09,6.000000,6.000000,5.900000,6.000000,6.000000,166004
2020-06-10,5.880000,5.880000,5.770000,5.780000,5.780000,87623
2020-06-11,5.780000,5.780000,5.730000,5.750000,5.750000,42023
2020-06-12,5.710000,5.710000,5.640000,5.640000,5.640000,142007
2020-06-15,5.630000,5.630000,5.080000,5.080000,5.080000,278105
2020-06-16,5.080000,5.080000,4.750000,4.750000,4.750000,528023
2020-06-17,4.750000,4.850000,4.750000,4.850000,4.850000,208012
