Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,41.700001,41.950001,40.900002,41.049999,39.118237,6568143
2020-10-26,41.200001,41.799999,41.000000,41.599998,39.642353,3585791
2020-10-27,41.150002,41.450001,41.049999,41.200001,39.261177,2214656
2020-10-28,41.099998,41.200001,39.599998,39.799999,37.927059,7086623
2020-10-29,38.799999,39.700001,38.650002,39.700001,37.831764,3783418
2020-10-30,39.250000,39.700001,39.099998,39.150002,37.307648,2060350
2020-11-02,39.500000,39.650002,38.799999,39.599998,37.736469,3439327
2020-11-03,42.049999,42.599998,40.900002,41.099998,39.165882,26198036
2020-11-04,41.250000,41.349998,40.549999,41.000000,39.070587,7953551
2020-11-05,40.950001,41.099998,40.599998,40.900002,38.975296,3404222
2020-11-06,41.799999,42.200001,41.549999,41.750000,39.785294,11054601
2020-11-09,42.150002,42.400002,41.950001,42.150002,40.166473,7730232
2020-11-10,42.250000,43.099998,41.549999,42.400002,40.404709,11244442
2020-11-11,42.599998,43.150002,42.299999,42.950001,40.928825,7771147
2020-11-12,43.150002,43.299999,42.549999,42.700001,40.690590,7256600
2020-11-13,42.700001,43.299999,42.549999,43.200001,41.167061,6494439
2020-11-16,43.700001,44.450001,43.500000,43.849998,41.786469,12048070
2020-11-17,43.900002,44.099998,43.200001,43.400002,41.357647,6424355
2020-11-18,43.500000,43.900002,43.400002,43.500000,41.452942,3723973
2020-11-19,43.700001,44.349998,43.450001,43.849998,41.786469,6210190
2020-11-20,43.799999,44.200001,43.650002,44.150002,42.072353,4621535
2020-11-23,44.400002,44.599998,44.000000,44.349998,42.262939,5448295
2020-11-24,44.950001,45.549999,44.299999,44.450001,42.358234,12707249
2020-11-25,44.849998,44.849998,43.549999,43.700001,41.643532,8348812
2020-11-26,44.099998,44.299999,43.750000,44.200001,42.120003,6249899
2020-11-27,44.400002,45.099998,44.299999,44.549999,42.453529,8475647
2020-11-30,44.950001,45.750000,44.700001,44.849998,42.739410,12938550
2020-12-01,45.250000,45.599998,44.750000,45.599998,43.454117,9165397
2020-12-02,46.099998,46.349998,45.450001,45.549999,43.406471,12303062
2020-12-03,45.549999,45.799999,44.849998,45.049999,42.930000,6783085
2020-12-04,45.349998,45.450001,44.900002,45.200001,43.072941,5657243
2020-12-07,45.700001,46.500000,45.099998,45.250000,43.120590,12143591
2020-12-08,45.200001,45.349998,44.750000,44.799999,42.691765,4912923
2020-12-09,45.299999,46.799999,45.250000,46.549999,44.359409,17536369
2020-12-10,46.900002,46.900002,45.299999,45.849998,43.692352,11261943
2020-12-11,45.799999,45.900002,44.000000,45.000000,42.882355,8894444
2020-12-14,45.000000,45.700001,44.599998,45.349998,43.215881,5179038
2020-12-15,45.299999,45.299999,43.750000,43.849998,41.786469,7126521
2020-12-16,44.299999,45.000000,44.000000,44.799999,42.691765,4807617
2020-12-17,45.299999,45.500000,44.349998,44.700001,42.596470,5712018
2020-12-18,44.950001,44.950001,43.950001,44.099998,42.024704,5790289
2020-12-21,44.150002,44.400002,43.150002,43.700001,41.643532,4398518
2020-12-22,43.500000,43.799999,42.799999,42.900002,40.881180,4336656
2020-12-23,42.700001,43.200001,42.599998,43.000000,40.976471,2934393
2020-12-24,43.450001,43.849998,43.250000,43.450001,41.405296,3414029
2020-12-25,43.549999,43.750000,43.200001,43.500000,41.452942,3083193
2020-12-28,43.599998,43.700001,43.400002,43.599998,41.548233,3154953
2020-12-29,43.799999,43.799999,43.000000,43.049999,41.024117,4898561
2020-12-30,43.049999,43.400002,43.049999,43.299999,41.262352,2173242
