Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.440000,4.440000,4.230000,4.400000,4.400000,6179
2020-01-03,4.460000,4.460000,4.220000,4.360000,4.360000,16804
2020-01-06,4.320000,4.320000,4.180000,4.210000,4.210000,14245
2020-01-07,4.440000,4.440000,4.210000,4.210000,4.210000,14350
2020-01-08,4.060000,4.270000,4.060000,4.270000,4.270000,9896
2020-01-09,4.130000,4.280000,4.130000,4.270000,4.270000,40089
2020-01-10,4.040000,4.650000,4.040000,4.570000,4.570000,70570
2020-01-13,4.580000,5.020000,4.580000,5.020000,5.020000,257600
2020-01-14,5.500000,5.520000,5.130000,5.520000,5.520000,326895
2020-01-15,5.210000,5.980000,5.210000,5.750000,5.750000,295201
2020-01-16,5.950000,5.950000,5.610000,5.890000,5.890000,85654
2020-01-17,5.880000,5.980000,5.840000,5.850000,5.850000,63933
2020-01-20,5.850000,6.000000,5.790000,5.790000,5.790000,55082
2020-01-30,6.050000,6.080000,5.350000,5.360000,5.360000,69727
2020-01-31,4.830000,5.690000,4.830000,5.580000,5.580000,66987
2020-02-03,5.850000,5.850000,5.120000,5.680000,5.680000,40055
2020-02-04,5.890000,5.890000,5.250000,5.690000,5.690000,24455
2020-02-05,5.600000,5.650000,5.580000,5.650000,5.650000,28519
2020-02-06,5.650000,5.650000,5.640000,5.640000,5.640000,8065
2020-02-07,5.640000,5.640000,5.390000,5.640000,5.640000,38119
2020-02-10,5.500000,5.930000,5.500000,5.860000,5.860000,26232
2020-02-11,5.480000,5.800000,5.480000,5.600000,5.600000,43489
2020-02-12,5.960000,5.960000,5.400000,5.620000,5.620000,196114
2020-02-13,5.610000,5.610000,5.410000,5.450000,5.450000,69558
2020-02-14,5.370000,5.520000,5.370000,5.380000,5.380000,12394
2020-02-17,5.530000,5.530000,5.530000,5.530000,5.530000,2987
2020-02-18,5.530000,5.530000,5.530000,5.530000,5.530000,3229
2020-02-19,5.100000,5.500000,5.100000,5.500000,5.500000,18770
2020-02-20,5.490000,5.530000,5.400000,5.400000,5.400000,53136
2020-02-21,5.400000,5.650000,5.400000,5.570000,5.570000,19670
2020-02-24,5.650000,5.810000,5.400000,5.810000,5.810000,70004
2020-02-25,5.590000,5.730000,5.420000,5.730000,5.730000,34006
2020-02-26,5.360000,5.550000,5.360000,5.550000,5.550000,21743
2020-02-27,5.540000,5.570000,5.400000,5.410000,5.410000,26333
2020-03-02,5.010000,5.590000,5.010000,5.520000,5.520000,34509
2020-03-03,5.300000,5.480000,5.300000,5.350000,5.350000,65548
2020-03-04,5.480000,5.480000,5.180000,5.180000,5.180000,5013
2020-03-05,5.210000,5.210000,5.200000,5.200000,5.200000,14499
2020-03-06,5.060000,5.500000,4.880000,5.500000,5.500000,52551
2020-03-09,5.820000,5.820000,5.140000,5.280000,5.280000,10151
2020-03-10,4.920000,5.190000,4.800000,5.170000,5.170000,22322
2020-03-11,5.000000,5.000000,4.830000,4.830000,4.830000,4230
2020-03-12,4.620000,4.800000,4.410000,4.700000,4.700000,30606
2020-03-13,4.330000,4.860000,4.230000,4.860000,4.860000,54863
2020-03-16,4.390000,4.650000,4.380000,4.380000,4.380000,46403
2020-03-17,4.030000,4.140000,3.950000,4.140000,4.140000,20943
2020-03-18,4.200000,4.310000,3.730000,4.280000,4.280000,78775
2020-03-19,4.440000,4.440000,3.860000,3.990000,3.990000,91506
2020-03-20,4.150000,4.200000,3.830000,4.150000,4.150000,65550
2020-03-23,3.900000,4.110000,3.820000,4.110000,4.110000,21455
2020-03-24,3.790000,4.280000,3.790000,4.120000,4.120000,35120
2020-03-25,4.100000,4.100000,3.910000,4.100000,4.100000,18833
2020-03-26,4.150000,4.150000,4.090000,4.090000,4.090000,4828
2020-03-27,4.090000,4.200000,4.030000,4.200000,4.200000,80896
2020-03-30,4.050000,4.210000,3.970000,4.210000,4.210000,90368
2020-03-31,4.440000,4.440000,4.000000,4.100000,4.100000,18041
2020-04-01,4.180000,4.180000,4.000000,4.140000,4.140000,16748
2020-04-06,4.260000,4.550000,4.190000,4.550000,4.550000,279757
2020-04-07,4.850000,4.980000,4.600000,4.700000,4.700000,477994
2020-04-08,4.600000,4.720000,4.560000,4.600000,4.600000,152552
2020-04-09,4.570000,4.600000,4.210000,4.510000,4.510000,243016
2020-04-10,4.490000,4.490000,4.120000,4.360000,4.360000,136508
2020-04-13,4.110000,4.300000,4.110000,4.260000,4.260000,41156
2020-04-14,4.260000,4.350000,4.200000,4.290000,4.290000,174841
2020-04-15,4.150000,4.330000,4.150000,4.330000,4.330000,43356
2020-04-16,4.110000,4.360000,4.110000,4.310000,4.310000,70865
2020-04-17,4.350000,4.410000,4.250000,4.400000,4.400000,187256
2020-04-20,4.380000,4.840000,4.210000,4.840000,4.840000,314298
2020-04-21,4.840000,4.980000,4.520000,4.850000,4.850000,210275
2020-04-22,4.600000,4.840000,4.530000,4.830000,4.830000,167879
2020-04-23,4.780000,4.780000,4.600000,4.690000,4.690000,204503
2020-04-24,4.500000,4.690000,4.500000,4.640000,4.640000,194042
2020-04-27,4.600000,4.750000,4.550000,4.740000,4.740000,159602
2020-04-28,4.730000,4.850000,4.610000,4.680000,4.680000,66587
2020-04-29,4.630000,4.800000,4.600000,4.680000,4.680000,55883
2020-04-30,4.700000,4.700000,4.550000,4.670000,4.670000,173228
2020-05-04,4.670000,4.670000,4.600000,4.640000,4.640000,68038
2020-05-05,4.610000,4.640000,4.530000,4.620000,4.620000,53499
2020-05-06,4.580000,4.630000,4.560000,4.560000,4.560000,46499
2020-05-07,4.480000,4.590000,4.450000,4.490000,4.490000,96281
2020-05-08,4.600000,4.930000,4.570000,4.910000,4.910000,338044
2020-05-11,4.880000,4.880000,4.500000,4.730000,4.730000,149622
2020-05-12,4.610000,4.790000,4.530000,4.690000,4.690000,89494
2020-05-13,4.690000,4.690000,4.650000,4.650000,4.650000,17772
2020-05-14,4.560000,4.650000,4.540000,4.540000,4.540000,50121
2020-05-15,4.460000,4.600000,4.460000,4.560000,4.560000,93908
2020-05-18,4.450000,4.460000,4.280000,4.380000,4.380000,65162
2020-05-19,4.560000,4.560000,4.300000,4.370000,4.370000,51878
2020-05-20,4.380000,4.380000,4.200000,4.360000,4.360000,25499
2020-05-21,4.660000,4.660000,4.400000,4.400000,4.400000,101866
2020-05-22,4.300000,4.390000,4.300000,4.370000,4.370000,59761
