Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.000000,67.599998,67.000000,67.199997,61.102432,171102
2020-01-03,67.699997,70.000000,67.500000,68.800003,62.557259,1285266
2020-01-06,68.800003,68.800003,67.300003,67.400002,61.284294,308476
2020-01-07,67.699997,67.699997,66.099998,66.300003,60.284107,327515
2020-01-08,66.000000,66.500000,65.699997,65.900002,59.920399,227663
2020-01-09,66.699997,66.699997,66.000000,66.099998,60.102249,170320
2020-01-10,66.199997,66.400002,66.000000,66.199997,60.193172,130084
2020-01-13,66.500000,67.300003,66.500000,67.000000,60.920582,198005
2020-01-14,67.000000,67.800003,67.000000,67.400002,61.284294,138083
2020-01-15,67.699997,67.699997,66.699997,66.800003,60.738735,107216
2020-01-16,66.800003,69.000000,66.800003,67.400002,61.284294,451374
2020-01-17,68.000000,68.000000,67.199997,67.400002,61.284294,108142
2020-01-20,67.500000,67.500000,66.900002,67.400002,61.284294,177242
2020-01-30,65.000000,65.199997,62.299999,62.500000,56.828903,596167
2020-01-31,62.099998,63.700001,62.000000,63.200001,57.465389,206810
2020-02-03,61.200001,62.099998,59.599998,61.799999,56.192417,265729
2020-02-04,66.300003,66.300003,62.299999,62.299999,56.647053,168003
2020-02-05,63.200001,63.200001,60.900002,61.599998,56.010567,321632
2020-02-06,62.099998,63.700001,62.099998,63.299999,57.556313,199121
2020-02-07,62.900002,62.900002,61.599998,61.799999,56.192417,218494
2020-02-10,61.400002,62.200001,60.500000,61.299999,55.737789,240759
2020-02-11,61.599998,62.900002,61.599998,62.400002,56.737976,86826
2020-02-12,63.099998,64.000000,63.000000,63.799999,58.010944,222426
2020-02-13,63.799999,65.599998,63.799999,64.900002,59.011135,416284
2020-02-14,65.400002,66.199997,65.000000,65.800003,59.829472,295236
2020-02-17,64.500000,65.800003,64.500000,65.500000,59.556690,132039
2020-02-18,63.910034,65.091728,63.910034,64.303932,58.469151,291466
2020-02-19,64.303932,64.894775,64.303932,64.894775,59.006382,312926
