Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,174.053223,185.303818,174.053223,180.009430,170.735992,9200244
2020-05-18,180.009430,182.656616,170.744232,172.729630,163.831238,6771679
2020-05-19,177.362228,178.685822,174.053223,174.715027,165.714355,4298759
2020-05-20,176.700424,181.994827,176.038620,177.362228,168.225174,4885594
2020-05-21,181.333023,189.936417,180.671219,188.612808,178.896149,12443597
2020-05-22,188.612808,191.260010,183.980225,189.274612,179.523880,5984960
2020-05-25,194.569016,194.569016,185.965622,187.289215,177.640762,5806378
2020-05-26,189.274612,190.598206,182.656616,182.656616,173.246796,4166923
2020-05-27,184.642014,189.274612,181.333023,181.333023,171.991409,4849375
2020-05-28,184.642014,185.303818,180.009430,180.671219,171.363693,2259937
2020-05-29,180.009430,180.671219,175.376831,175.376831,166.342056,3249333
2020-06-01,177.362228,181.994827,176.700424,179.347626,170.108276,2783719
2020-06-02,179.347626,181.333023,176.038620,177.362228,168.225174,2196776
2020-06-03,180.671219,186.627411,178.024033,185.965622,176.385345,5480667
2020-06-04,186.627411,187.289215,182.656616,183.980225,174.502228,3696010
2020-06-05,185.303818,187.951019,181.994827,185.965622,176.385345,3899898
2020-06-08,188.612808,192.583618,185.965622,190.598206,180.779282,6473133
2020-06-09,193.907211,200.525208,191.260010,191.921814,182.034698,13860058
2020-06-10,193.907211,198.539810,191.921814,198.539810,188.311768,7290218
2020-06-11,199.201599,203.172394,188.612808,190.598206,180.779282,8054593
2020-06-12,187.289215,197.216202,185.965622,191.921814,182.034698,8255553
2020-06-15,191.921814,195.230804,185.965622,187.289215,177.640762,3738338
2020-06-16,189.936417,195.230804,188.612808,195.230804,185.173218,3540819
2020-06-17,195.892609,201.848801,193.245407,200.525208,190.194885,4941300
2020-06-18,203.172394,207.143204,199.863403,203.172394,192.705688,8862053
2020-06-19,203.172394,204.496002,199.863403,200.525208,190.194885,3982342
2020-06-22,199.201599,201.848801,192.583618,194.569016,184.545532,4561660
2020-06-23,196.554413,196.554413,187.289215,187.951019,178.268463,5805475
2020-06-24,186.627411,188.612808,180.009430,183.318420,173.874527,7914509
2020-06-29,181.994827,186.627411,180.671219,185.965622,176.385345,4516838
2020-06-30,187.951019,189.274612,183.318420,185.303818,175.757645,3112524
2020-07-01,185.965622,186.627411,181.333023,181.333023,171.991409,4222717
2020-07-02,182.656616,185.965622,181.333023,185.303818,175.757645,2838366
2020-07-03,185.965622,190.598206,184.642014,190.598206,180.779282,4959361
2020-07-06,196.554413,200.525208,193.245407,199.201599,188.939453,10064632
2020-07-07,201.186996,201.848801,190.598206,190.598206,180.779282,6779671
2020-07-08,192.583618,194.569016,188.612808,193.907211,183.917816,4206601
2020-07-09,194.569016,197.216202,191.260010,195.230804,185.173218,6610408
2020-07-10,195.230804,195.892609,185.965622,188.612808,181.911377,4949840
2020-07-13,191.260010,194.569016,189.274612,194.569016,187.655975,3970578
2020-07-14,197.216202,197.878006,190.598206,190.598206,183.826248,5346667
2020-07-15,193.245407,197.216202,190.598206,191.260010,184.464523,6672807
2020-07-16,193.907211,201.848801,193.907211,197.216202,190.209091,12920289
2020-07-17,199.201599,199.863403,191.921814,193.245407,186.379379,6739084
2020-07-20,194.569016,195.230804,188.612808,191.260010,184.464523,2786648
2020-07-21,194.569016,198.539810,193.245407,195.230804,188.294235,5294720
2020-07-22,195.892609,203.834198,194.569016,201.848801,194.677109,7717400
2020-07-23,201.848801,204.496002,197.216202,204.496002,197.230240,5647367
2020-07-24,201.186996,202.510605,193.245407,193.245407,186.379379,6872419
2020-07-27,194.569016,197.216202,188.612808,192.583618,185.741119,3639217
2020-07-28,193.245407,196.554413,183.318420,183.980225,177.443390,5298866
2020-07-29,183.980225,188.612808,183.318420,185.303818,178.719971,2849218
2020-07-30,187.289215,189.274612,185.965622,186.627411,179.996521,1488425
2020-07-31,187.951019,189.936417,184.642014,185.965622,179.358246,2061891
2020-08-03,186.627411,188.612808,186.627411,188.612808,181.911377,1432497
2020-08-04,189.936417,191.260010,185.303818,187.951019,181.273102,2247407
2020-08-05,189.274612,190.598206,187.289215,187.951019,181.273102,1768196
2020-08-06,189.274612,189.936417,182.656616,185.303818,178.719971,4435054
2020-08-07,186.627411,191.921814,185.303818,190.598206,183.826248,3853597
2020-08-10,192.583618,193.245407,187.951019,187.951019,181.273102,3823985
2020-08-11,188.612808,191.921814,186.627411,187.951019,181.273102,1933671
2020-08-12,187.951019,189.274612,182.656616,183.980225,177.443390,3271700
2020-08-13,186.627411,187.289215,181.333023,181.994827,175.528534,2968642
2020-08-14,183.318420,186.627411,180.009430,185.965622,179.358246,2036167
2020-08-17,187.289215,190.598206,185.965622,188.612808,181.911377,2556419
2020-08-18,189.274612,190.598206,185.965622,188.612808,181.911377,1750016
2020-08-19,190.598206,193.907211,180.671219,181.333023,174.890259,6195250
2020-08-20,181.994827,182.656616,164.126236,166.773438,160.847977,8036048
2020-08-21,172.067825,173.391434,169.420639,170.744232,164.677689,2877660
2020-08-24,172.067825,175.376831,168.758835,171.406036,165.315964,2090029
2020-08-25,172.067825,174.715027,170.744232,172.729630,166.592545,2270964
2020-08-26,172.729630,178.685822,172.729630,178.685822,172.337097,2136753
2020-08-27,180.009430,181.333023,173.391434,175.376831,169.145676,3764722
2020-08-28,174.053223,174.715027,170.744232,170.744232,164.677689,2324186
2020-08-31,172.067825,176.038620,169.420639,175.376831,169.145676,2593871
2020-09-01,175.376831,176.700424,172.067825,174.053223,167.869110,2479966
2020-09-02,174.715027,177.362228,173.391434,173.391434,167.230820,1416222
2020-09-03,175.376831,176.038620,172.067825,172.067825,165.954239,1570115
2020-09-04,168.758835,176.038620,167.435242,173.391434,167.230820,2092551
2020-09-07,174.053223,175.376831,170.744232,172.067825,165.954239,1262711
2020-09-08,173.391434,174.715027,171.406036,172.067825,165.954239,1510818
2020-09-09,171.406036,174.715027,170.082428,174.715027,168.507385,1238389
2020-09-10,178.685822,179.347626,172.729630,172.729630,166.592545,2182760
2020-09-11,172.729630,173.391434,170.082428,170.744232,164.677689,1337737
2020-09-14,172.067825,175.376831,171.406036,175.376831,169.145676,1296605
2020-09-15,174.715027,176.700424,173.391434,173.391434,167.230820,1348080
2020-09-16,174.715027,176.700424,172.729630,174.715027,168.507385,2079943
2020-09-17,174.715027,180.671219,174.053223,178.024033,171.698837,2711547
2020-09-18,180.671219,181.333023,178.024033,178.685822,172.337097,2276431
2020-09-21,178.685822,178.685822,174.053223,174.053223,167.869110,1355363
2020-09-22,174.053223,174.053223,170.744232,171.406036,165.315964,1077772
2020-09-23,172.067825,173.391434,170.082428,171.406036,165.315964,932429
2020-09-24,170.082428,170.744232,168.097031,168.758835,162.762833,1606520
2020-09-25,170.744232,170.744232,162.802643,164.126236,158.294815,1954246
2020-09-28,166.773438,168.758835,164.788040,167.435242,161.486252,828489
2020-09-29,169.420639,176.700424,168.758835,170.744232,164.677689,2523416
2020-09-30,174.715027,176.038620,172.067825,176.038620,169.783966,1640146
2020-10-05,176.038620,178.024033,174.715027,178.024033,171.698837,1330600
2020-10-06,178.685822,180.009430,177.362228,178.685822,172.337097,1409298
2020-10-07,178.024033,181.994827,177.362228,180.671219,174.251953,1969779
2020-10-08,182.656616,185.303818,180.671219,183.318420,176.805115,3119766
2020-10-12,185.303818,185.303818,180.671219,180.671219,174.251953,1683016
2020-10-13,183.318420,186.627411,180.671219,183.318420,176.805115,2209070
2020-10-14,184.642014,185.303818,180.009430,180.671219,174.251953,1566629
2020-10-15,180.671219,182.656616,176.700424,176.700424,170.422241,1670099
2020-10-16,178.024033,181.333023,176.038620,179.347626,172.975388,1397817
2020-10-19,181.333023,183.318420,179.347626,180.009430,173.613693,1466752
2020-10-20,179.347626,181.333023,178.024033,178.024033,171.698837,927855
2020-10-21,180.009430,181.994827,178.685822,179.347626,172.975388,1369591
2020-10-22,179.347626,180.009430,175.376831,175.376831,169.145676,1814619
2020-10-23,176.700424,178.024033,176.038620,176.038620,169.783966,771781
2020-10-26,177.362228,178.024033,174.715027,174.715027,168.507385,888406
2020-10-27,173.391434,174.715027,172.729630,172.729630,166.592545,708926
2020-10-28,173.391434,178.685822,173.391434,173.391434,167.230820,2270854
2020-10-29,169.420639,170.744232,167.435242,170.744232,164.677689,1637849
2020-10-30,170.744232,170.744232,166.111633,166.773438,160.847977,1885186
2020-11-02,166.773438,168.758835,166.111633,166.773438,160.847977,791279
2020-11-03,168.097031,172.729630,168.097031,171.406036,165.315964,1515970
2020-11-04,174.053223,180.009430,170.744232,177.362228,171.060532,3498889
2020-11-05,176.038620,176.038620,172.067825,174.715027,168.507385,2253377
2020-11-06,174.715027,178.685822,174.053223,176.038620,169.783966,2185958
2020-11-09,178.024033,180.009430,177.362228,179.347626,172.975388,2190048
2020-11-10,179.347626,180.671219,176.038620,177.362228,171.060532,1587094
2020-11-11,178.685822,180.671219,178.024033,180.009430,173.613693,2462680
2020-11-12,180.671219,186.627411,180.009430,181.333023,174.890259,6037562
2020-11-13,180.009430,181.333023,178.024033,179.347626,172.975388,1128081
2020-11-16,182.656616,185.965622,180.671219,184.642014,178.081665,4417875
2020-11-17,187.951019,189.936417,186.627411,186.627411,179.996521,6790927
2020-11-18,187.951019,189.274612,182.656616,183.980225,177.443390,4725023
2020-11-19,183.980240,183.980240,183.980240,183.980240,179.833145,0
2020-11-20,183.980240,183.980240,183.980240,183.980240,179.833145,0
2020-11-23,183.980240,183.980240,183.980240,183.980240,179.833145,0
2020-11-24,183.980240,183.980240,183.980240,183.980240,179.833145,0
2020-11-25,183.980240,183.980240,183.980240,183.980240,179.833145,0
2020-11-26,183.980240,183.980240,183.980240,183.980240,179.833145,0
2020-11-27,183.980240,183.980240,183.980240,183.980240,179.833145,0
2020-11-30,198.500000,198.500000,198.500000,198.500000,194.025620,3019805
2020-12-01,199.000000,200.000000,190.500000,196.500000,192.070694,10202276
2020-12-02,198.000000,198.500000,190.000000,190.500000,186.205948,6790337
2020-12-03,191.000000,209.500000,189.500000,205.000000,200.379105,12788766
2020-12-04,209.000000,217.000000,203.000000,207.500000,202.822739,14419017
2020-12-07,212.000000,213.000000,197.500000,198.500000,194.025620,7374946
2020-12-08,199.500000,205.500000,199.500000,201.500000,196.957993,5820863
2020-12-09,201.000000,207.000000,200.500000,205.500000,200.867828,5752126
2020-12-10,206.000000,209.000000,200.500000,202.000000,197.446716,6334954
2020-12-11,201.500000,204.500000,190.000000,195.500000,191.093231,6546314
2020-12-14,196.500000,198.500000,192.500000,194.000000,189.627045,2251022
2020-12-15,195.000000,195.500000,189.000000,191.000000,186.694672,3095480
2020-12-16,193.500000,194.500000,190.500000,191.000000,186.694672,2163635
2020-12-17,192.500000,194.000000,190.500000,191.500000,187.183395,2053480
2020-12-18,192.000000,192.000000,185.500000,186.000000,181.807373,4179563
2020-12-21,186.000000,186.000000,181.000000,183.500000,179.363724,3694389
2020-12-22,185.500000,187.000000,179.500000,180.000000,175.942627,3753262
2020-12-23,180.000000,184.000000,178.000000,182.000000,177.897537,2714500
2020-12-24,184.000000,188.000000,183.500000,184.000000,179.852463,3940947
2020-12-25,185.000000,186.000000,181.500000,181.500000,177.408813,1998516
2020-12-28,184.500000,190.000000,183.500000,185.000000,180.829910,4497179
2020-12-29,185.500000,185.500000,180.500000,181.500000,177.408813,4093693
2020-12-30,181.500000,182.500000,180.500000,181.000000,176.920074,3551649
