Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,28.893074,35.298450,28.893074,35.298450,35.298450,1986814
2020-03-26,31.785826,31.785826,31.785826,31.785826,31.785826,146642
2020-03-27,28.617575,30.993763,28.617575,28.617575,28.617575,1284981
2020-03-30,30.924889,31.475887,29.271887,31.475887,31.475887,305190
2020-03-31,34.334202,34.609703,31.992451,31.992451,31.992451,334521
2020-04-01,31.958014,31.958014,30.167263,30.167263,30.167263,94083
2020-04-06,31.165951,31.682512,29.960636,31.682512,31.682512,95564
2020-04-07,32.371262,32.371262,30.718264,30.718264,30.718264,79274
2020-04-08,31.372576,32.130199,30.993763,32.061325,32.061325,116236
2020-04-09,32.715637,35.126266,32.646763,35.126266,35.126266,198172
2020-04-10,36.159389,38.570015,36.159389,38.570015,38.570015,214538
2020-04-13,42.358143,42.358143,40.980640,42.358143,42.358143,374817
2020-04-14,46.490646,46.490646,44.940956,46.490646,46.490646,590083
2020-04-15,48.212521,50.795334,47.179394,47.179394,47.179394,1585566
2020-04-16,42.530331,42.874706,42.530331,42.874706,42.874706,215172
2020-04-17,43.735641,43.735641,38.742203,40.291893,40.291893,177713
2020-04-20,40.119705,41.325016,38.570015,41.325016,41.325016,149546
2020-04-21,42.530331,43.219082,41.325016,42.013767,42.013767,103666
2020-04-22,42.530331,44.080021,42.530331,43.907829,43.907829,81597
2020-04-23,45.801895,45.801895,42.358143,43.046894,43.046894,62756
2020-04-24,43.046894,43.907829,42.702518,42.874706,42.874706,74627
2020-04-27,44.080021,45.801895,43.391270,45.457520,45.457520,79564
2020-04-28,45.801895,46.835018,44.940956,46.835018,46.835018,76079
2020-04-29,46.146271,48.040333,46.146271,47.868145,47.868145,126636
2020-04-30,48.212521,49.762207,45.974083,45.974083,45.974083,340380
2020-05-04,44.768768,44.940956,42.013767,42.530331,42.530331,237676
2020-05-05,43.219082,43.735641,42.013767,42.702518,42.702518,89372
2020-05-06,43.219082,44.080021,42.185955,42.358143,42.358143,196878
2020-05-07,42.530331,43.735641,42.185955,42.702518,42.702518,180779
2020-05-08,43.219082,43.219082,41.669392,42.185955,42.185955,104751
2020-05-11,42.530331,43.046894,41.497204,41.841579,41.841579,124575
2020-05-12,42.013767,42.185955,41.497204,41.497204,41.497204,45589
2020-05-13,41.669392,42.358143,41.497204,41.497204,41.497204,60950
2020-05-14,41.669392,41.669392,37.881268,37.881268,37.881268,319793
2020-05-15,37.881268,37.881268,34.781891,35.987202,35.987202,242468
2020-05-18,36.675953,39.430954,36.675953,39.430954,39.430954,227956
2020-05-19,40.464081,43.046894,39.603142,41.497204,41.497204,595922
2020-05-20,41.841579,43.219082,40.291893,40.464081,40.464081,222249
2020-05-21,40.464081,41.152828,39.947517,39.947517,39.947517,106584
2020-05-22,40.464081,40.464081,38.570015,39.086578,39.086578,104537
2020-05-25,39.086578,39.086578,37.709080,38.397827,38.397827,96133
2020-05-26,38.914391,40.636269,38.570015,40.291893,40.291893,121379
2020-05-27,40.464081,41.152828,39.258766,39.258766,39.258766,59528
2020-05-28,39.775330,40.464081,38.742203,39.086578,39.086578,66403
2020-05-29,39.086578,39.775330,38.570015,39.258766,39.258766,59237
2020-06-01,39.430954,40.119705,39.086578,39.430954,39.430954,37749
2020-06-02,39.430954,39.430954,38.570015,38.742203,38.742203,45009
2020-06-03,38.742203,38.914391,37.709080,38.742203,38.742203,79567
2020-06-04,38.914391,42.530331,38.914391,42.530331,42.530331,367323
2020-06-05,43.563457,46.662830,43.563457,46.662830,46.662830,446012
2020-06-08,51.311897,51.311897,51.311897,51.311897,51.311897,212939
2020-06-09,56.305336,56.305336,56.305336,56.305336,56.305336,130294
2020-06-10,61.815338,61.815338,50.795334,53.205959,53.205959,1395310
2020-06-11,49.590019,51.311897,48.212521,48.212521,48.212521,481645
2020-06-12,44.424393,49.073460,43.907829,49.073460,49.073460,299214
2020-06-15,48.729084,50.106583,46.835018,47.868145,47.868145,222733
2020-06-16,48.212521,49.417831,47.868145,47.868145,47.868145,139528
2020-06-17,48.212521,52.517208,48.212521,52.517208,52.517208,328444
2020-06-18,55.788773,56.821899,54.066898,56.649712,56.649712,669403
2020-06-19,57.855022,58.199402,52.517208,53.033772,53.033772,358817
2020-06-22,53.033772,55.272209,53.033772,53.205959,53.205959,154250
2020-06-23,52.861584,52.861584,50.106583,50.450958,50.450958,177597
2020-06-24,49.590019,49.934395,48.556896,48.729084,48.729084,160101
2020-06-29,48.729084,52.345020,47.695957,50.967522,50.967522,141281
2020-06-30,51.311897,51.656273,50.106583,50.450958,50.450958,89794
2020-07-01,50.106583,50.278770,49.590019,49.762207,49.762207,66497
2020-07-02,49.762207,49.762207,48.729084,48.901272,48.901272,117604
2020-07-03,49.073460,51.139709,48.729084,49.934395,49.934395,155451
2020-07-06,50.623146,50.623146,48.556896,49.245647,49.245647,103685
2020-07-07,49.590019,49.590019,48.212521,48.556896,48.556896,99600
2020-07-08,48.556896,49.762207,48.212521,48.384708,48.384708,104246
2020-07-09,48.556896,48.556896,47.007206,47.695957,47.695957,147389
2020-07-10,47.695957,48.212521,45.974083,46.318459,46.318459,143972
2020-07-13,46.318459,49.073460,44.768768,48.212521,48.212521,216567
2020-07-14,47.007206,48.212521,46.490646,47.179394,47.179394,96987
2020-07-15,47.523769,47.523769,46.146271,46.318459,46.318459,80175
2020-07-16,46.490646,47.179394,45.801895,46.490646,46.490646,36397
2020-07-17,46.662830,47.179394,45.629707,46.146271,46.146271,54591
2020-07-20,45.801895,45.801895,44.252205,45.113144,45.113144,94997
2020-07-21,45.457520,45.974083,44.596581,44.940956,44.940956,45590
2020-07-22,44.940956,45.629707,44.768768,45.285332,45.285332,80799
2020-07-23,44.940956,45.801895,44.252205,44.596581,44.596581,87985
2020-07-24,44.596581,44.596581,43.046894,43.046894,43.046894,107440
2020-07-27,45.113144,45.113144,39.086578,41.669392,41.669392,415131
2020-07-28,41.325016,41.841579,39.603142,39.775330,39.775330,142170
2020-07-29,39.430954,40.464081,37.881268,40.464081,40.464081,145872
2020-07-30,40.808456,43.046894,40.808456,41.669392,41.669392,122685
2020-07-31,41.152828,41.669392,40.464081,41.497204,41.497204,55753
2020-08-03,41.325016,42.013767,37.536892,40.636269,40.636269,122422
2020-08-04,39.258766,40.636269,38.914391,39.603142,39.603142,119749
2020-08-05,39.603142,40.808456,39.603142,40.119705,40.119705,62856
2020-08-06,39.947517,44.080021,39.775330,44.080021,44.080021,206417
2020-08-07,44.424393,47.179394,41.497204,41.669392,41.669392,380430
2020-08-10,42.013767,42.013767,40.119705,41.152828,41.152828,113884
2020-08-11,41.152828,41.325016,40.464081,40.464081,40.464081,70591
2020-08-12,40.464081,40.980640,39.603142,40.808456,40.808456,48884
2020-08-13,40.808456,41.152828,40.119705,40.636269,40.636269,35179
2020-08-14,40.636269,41.497204,40.636269,41.325016,41.325016,46751
2020-08-17,39.947517,40.980640,39.603142,40.636269,40.636269,66845
2020-08-18,40.636269,40.980640,40.119705,40.980640,40.980640,42395
2020-08-19,40.980640,40.980640,40.464081,40.464081,40.464081,57309
2020-08-20,40.464081,40.464081,37.881268,38.397827,38.397827,98438
2020-08-21,38.570015,39.603142,38.570015,38.914391,38.914391,41621
2020-08-24,39.258766,39.775330,38.225639,39.258766,39.258766,55802
2020-08-25,39.086578,39.603142,38.742203,39.258766,39.258766,58366
2020-08-26,39.258766,40.119705,38.914391,39.603142,39.603142,38395
2020-08-27,39.430954,40.119705,39.258766,39.430954,39.430954,33416
2020-08-28,39.603142,39.775330,38.914391,39.430954,39.430954,34186
2020-08-31,39.603142,39.603142,38.570015,38.742203,38.742203,57085
2020-09-01,38.914391,39.258766,38.397827,38.914391,38.914391,55753
2020-09-02,38.914391,39.086578,38.397827,38.914391,38.914391,36927
2020-09-03,38.914391,42.013767,38.914391,40.980640,40.980640,131810
2020-09-04,39.603142,43.391270,39.258766,42.013767,42.013767,230068
2020-09-07,42.013767,42.702518,41.841579,42.185955,42.185955,87226
2020-09-08,42.358143,42.530331,41.325016,41.669392,41.669392,56905
2020-09-09,41.325016,41.325016,39.775330,40.980640,40.980640,38912
2020-09-10,41.325016,43.391270,41.325016,42.530331,42.530331,122370
2020-09-11,42.874706,43.219082,39.947517,41.325016,41.325016,94527
2020-09-14,41.325016,41.669392,40.808456,40.980640,40.980640,107767
2020-09-15,40.980640,42.013767,40.636269,40.980640,40.980640,89197
2020-09-16,40.980640,41.325016,40.291893,40.980640,40.980640,45653
2020-09-17,40.291893,41.497204,40.291893,41.325016,41.325016,66532
2020-09-18,40.980640,41.841579,40.980640,41.497204,41.497204,118719
2020-09-21,41.841579,43.391270,41.841579,42.702518,42.702518,145572
2020-09-22,43.046894,46.835018,42.185955,46.835018,46.835018,750062
2020-09-23,48.384708,49.934395,46.318459,48.384708,48.384708,808266
2020-09-24,46.146271,46.835018,43.563457,44.080021,44.080021,402823
2020-09-25,44.080021,44.080021,40.119705,40.980640,40.980640,225354
2020-09-28,42.358143,42.702518,39.603142,39.947517,39.947517,145539
2020-09-29,40.636269,41.152828,39.258766,39.603142,39.603142,107681
2020-09-30,39.947517,40.291893,38.914391,39.947517,39.947517,186244
2020-10-05,39.947517,40.291893,39.775330,40.119705,40.119705,40660
2020-10-06,40.291893,40.980640,39.947517,40.808456,40.808456,82258
2020-10-07,40.808456,40.980640,40.464081,40.464081,40.464081,46181
2020-10-08,40.636269,40.808456,40.291893,40.636269,40.636269,29374
2020-10-12,40.808456,40.808456,39.430954,39.603142,39.603142,72920
2020-10-13,39.430954,40.291893,39.086578,39.603142,39.603142,80291
2020-10-14,39.775330,40.291893,39.603142,39.947517,39.947517,51687
2020-10-15,39.947517,40.464081,39.258766,39.430954,39.430954,51722
2020-10-16,39.603142,39.603142,38.570015,39.258766,39.258766,202773
2020-10-19,39.258766,39.603142,39.086578,39.258766,39.258766,47657
2020-10-20,39.430954,39.430954,38.914391,39.086578,39.086578,23102
2020-10-21,39.258766,39.258766,38.914391,39.258766,39.258766,26192
2020-10-22,39.086578,39.086578,38.570015,39.086578,39.086578,60428
2020-10-23,38.914391,38.914391,38.570015,38.742203,38.742203,86662
2020-10-26,38.742203,38.742203,38.225639,38.397827,38.397827,81343
2020-10-27,38.397827,38.570015,38.053452,38.225639,38.225639,69691
2020-10-28,38.397827,38.570015,38.225639,38.225639,38.225639,29618
2020-10-29,37.881268,38.225639,36.848141,37.881268,37.881268,59528
2020-10-30,38.225639,38.225639,38.053452,38.053452,38.053452,20955
2020-11-02,38.053452,38.053452,37.192516,37.364704,37.364704,56973
2020-11-03,37.536892,37.709080,37.192516,37.364704,37.364704,21817
2020-11-04,37.536892,38.570015,37.536892,37.881268,37.881268,20326
2020-11-05,37.536892,37.709080,37.536892,37.536892,37.536892,12486
2020-11-06,37.881268,37.881268,37.364704,37.709080,37.709080,21778
2020-11-09,37.881268,39.258766,37.881268,38.570015,38.570015,74631
2020-11-10,39.603142,39.603142,38.742203,38.914391,38.914391,62144
2020-11-11,39.258766,39.430954,38.914391,39.086578,39.086578,43755
2020-11-12,39.086578,39.086578,39.086578,39.086578,39.086578,0
2020-11-13,35.298450,38.225639,35.298450,37.881268,37.881268,421453
2020-11-16,37.709080,38.053452,35.470638,35.815014,35.815014,283235
2020-11-17,35.815014,36.675953,35.470638,36.675953,36.675953,83049
2020-11-18,33.748764,34.781891,33.025578,33.404388,33.404388,533982
2020-11-19,32.784515,33.060013,30.201700,32.991138,32.991138,127933
2020-11-20,32.991138,33.920952,32.371262,33.369949,33.369949,81626
2020-11-23,33.369949,35.470638,33.369949,34.781891,34.781891,74229
2020-11-24,35.470638,35.470638,34.437515,34.437515,34.437515,40528
2020-11-25,33.060013,34.403076,33.060013,34.024265,34.024265,20215
2020-11-26,33.232201,33.576576,32.715637,32.715637,32.715637,33718
2020-11-27,33.748764,33.955387,33.576576,33.645451,33.645451,27878
2020-11-30,33.748764,34.781891,33.748764,34.609703,34.609703,28234
2020-12-01,33.920952,34.954079,33.920952,34.609703,34.609703,28166
2020-12-02,34.437515,34.609703,34.334202,34.437515,34.437515,35571
2020-12-03,34.437515,34.437515,33.748764,34.196453,34.196453,46461
2020-12-04,33.748764,34.954079,33.714329,34.368641,34.368641,34177
2020-12-07,34.196453,34.368641,34.093140,34.368641,34.368641,23811
2020-12-08,34.265327,34.437515,34.024265,34.024265,34.024265,32847
2020-12-09,34.093140,34.437515,33.404388,34.437515,34.437515,72300
2020-12-10,33.748764,34.437515,33.404388,34.437515,34.437515,20656
2020-12-11,34.437515,34.437515,34.093140,34.265327,34.265327,30490
2020-12-14,34.437515,34.437515,34.093140,34.093140,34.093140,8829
2020-12-15,33.748764,34.265327,33.748764,33.748764,33.748764,14812
2020-12-16,33.748764,33.920952,33.404388,33.611015,33.611015,19179
2020-12-17,33.232201,33.404388,33.232201,33.404388,33.404388,4646
2020-12-18,33.404388,33.748764,33.369949,33.404388,33.404388,11675
2020-12-21,35.126266,35.126266,33.060013,33.060013,33.060013,19191
2020-12-22,33.060013,33.404388,31.648075,32.095764,32.095764,35137
2020-12-23,32.371262,32.715637,32.371262,32.715637,32.715637,5241
2020-12-24,32.715637,32.715637,32.715637,32.715637,32.715637,0
2020-12-25,35.815014,35.987202,34.437515,35.987202,35.987202,127008
2020-12-28,38.570015,38.570015,36.848141,37.881268,37.881268,159597
2020-12-29,40.119705,40.119705,38.225639,38.914391,38.914391,83339
2020-12-30,39.430954,39.603142,38.397827,39.086578,39.086578,58976
