Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,39.120369,39.259258,38.935184,38.981480,35.764557,227880
2020-07-02,39.398148,39.398148,39.027779,39.027779,35.807037,206280
2020-07-03,39.212963,39.259258,39.074074,39.120369,35.891987,304560
2020-07-06,39.259258,40.555553,39.259258,40.370369,37.038830,888840
2020-07-07,40.462963,40.833332,39.814816,40.324074,36.996357,556200
2020-07-08,40.370369,41.481480,40.370369,41.296295,37.888344,880200
2020-07-09,41.481480,41.944443,40.879627,40.972221,37.591015,706320
2020-07-10,39.814816,39.907406,38.750000,39.629627,36.359215,705240
2020-07-13,40.000000,40.000000,39.212963,39.768517,36.486645,277560
2020-07-14,39.814816,39.814816,39.305553,39.629627,36.359215,228960
2020-07-15,39.814816,39.861111,38.981480,39.351852,36.104366,275400
2020-07-16,39.074074,39.583332,39.074074,39.490742,36.231792,156600
2020-07-17,39.351852,39.629627,39.074074,39.166664,35.934460,261360
2020-07-20,39.166664,39.259258,38.703705,38.888889,35.679607,194400
2020-07-21,38.888889,39.120369,38.796295,38.935184,35.722084,307800
2020-07-22,39.027779,39.305553,38.750000,39.027779,35.807037,325080
2020-07-23,38.935184,39.305553,38.888889,38.888889,35.679607,146880
2020-07-24,38.888889,39.027779,38.611111,38.611111,35.424755,241920
2020-07-27,38.888889,39.027779,38.333332,38.379627,35.212376,196560
2020-07-28,38.425926,38.518517,37.685184,37.685184,34.575237,293760
2020-07-29,37.638889,38.842590,37.638889,38.796295,35.594658,122040
2020-07-30,38.657406,38.888889,38.425926,38.796295,35.594658,84240
2020-07-31,38.888889,39.074074,38.796295,38.981480,35.764557,68040
2020-08-03,39.027779,40.555553,39.027779,39.629627,36.359215,197640
2020-08-04,39.629627,39.907406,39.629627,39.814816,36.529125,183600
2020-08-05,39.814816,40.231480,39.814816,40.000000,36.699024,136080
2020-08-06,40.231480,40.370369,39.351852,39.490742,36.231792,312120
2020-08-07,39.722221,39.953705,39.537037,39.814816,36.529125,122040
2020-08-10,39.814816,40.601852,39.351852,39.351852,36.104366,284040
2020-08-11,39.398148,39.398148,38.981480,39.027779,35.807037,137160
2020-08-12,38.981480,38.981480,38.750000,38.981480,35.764557,177120
2020-08-13,39.027779,39.212963,38.842590,38.935184,35.722084,131760
2020-08-14,38.703705,39.305553,38.703705,38.796295,35.594658,184680
2020-08-17,39.120369,39.351852,38.935184,39.351852,36.104366,222480
2020-08-18,39.675926,39.722221,39.259258,39.444443,36.189316,181440
2020-08-19,39.722221,39.814816,39.351852,39.398148,36.146839,294840
2020-08-20,39.537037,39.583332,37.962963,38.518517,35.339798,420120
2020-08-21,38.750000,39.212963,38.750000,39.166664,35.934460,166320
2020-08-24,39.259258,39.907406,39.259258,39.351852,36.104366,598320
2020-08-25,39.675926,39.675926,39.444443,39.490742,36.231792,372600
2020-08-26,39.629627,39.814816,39.398148,39.490742,36.231792,506520
2020-08-27,39.629627,39.675926,39.490742,39.537037,36.274269,727920
2020-08-28,39.722221,39.722221,39.305553,39.398148,36.146839,1263600
2020-08-31,37.200001,37.599998,37.200001,37.299999,36.540508,638000
2020-09-01,37.500000,37.599998,37.349998,37.549999,36.785419,339000
2020-09-02,38.200001,40.150002,37.000000,39.400002,38.597752,1645000
2020-09-03,39.549999,39.900002,38.549999,38.599998,37.814037,1640000
2020-09-04,38.349998,38.349998,37.750000,37.849998,37.079311,365000
2020-09-07,37.700001,37.700001,37.000000,37.049999,36.295601,379000
2020-09-08,37.849998,37.950001,37.450001,37.700001,36.932365,293000
2020-09-09,37.500000,38.000000,37.500000,37.900002,37.128296,296000
2020-09-10,37.900002,37.950001,37.549999,37.799999,37.030327,294000
2020-09-11,37.799999,37.799999,37.099998,37.299999,36.540508,254000
2020-09-14,37.500000,38.400002,37.250000,38.299999,37.520149,402000
2020-09-15,38.000000,38.250000,37.650002,38.000000,37.226257,218000
2020-09-16,38.049999,38.049999,37.349998,37.349998,36.589489,185000
2020-09-17,37.349998,38.599998,37.349998,38.200001,37.422184,471000
2020-09-18,38.500000,39.650002,38.250000,39.250000,38.450806,1107000
2020-09-21,39.299999,39.750000,38.450001,38.500000,37.716076,812000
2020-09-22,38.500000,38.500000,37.299999,37.700001,36.932365,349000
2020-09-23,38.000000,38.049999,37.500000,37.500000,36.736439,142000
2020-09-24,37.349998,37.400002,37.000000,37.349998,36.589489,197000
2020-09-25,37.900002,38.000000,36.549999,37.150002,36.393566,277000
2020-09-28,37.099998,37.750000,37.099998,37.400002,36.638474,178000
2020-09-29,37.299999,37.599998,37.299999,37.599998,36.834400,178000
2020-09-30,37.799999,37.900002,37.400002,37.400002,36.638474,123000
2020-10-05,37.299999,38.099998,37.000000,37.450001,36.687458,141000
2020-10-06,37.599998,38.150002,37.549999,38.150002,37.373203,229000
2020-10-07,37.549999,38.799999,37.549999,38.750000,37.960987,435000
2020-10-08,38.900002,39.150002,38.200001,38.700001,37.912003,241000
2020-10-12,38.700001,38.700001,38.049999,38.500000,37.716076,168000
2020-10-13,38.150002,38.400002,38.049999,38.150002,37.373203,118000
2020-10-14,38.000000,38.150002,37.700001,37.750000,36.981346,228000
2020-10-15,37.799999,37.950001,37.299999,37.650002,36.883385,182000
2020-10-16,37.650002,38.000000,37.599998,37.849998,37.079311,147000
2020-10-19,38.099998,38.150002,37.799999,37.849998,37.079311,97000
2020-10-20,37.849998,38.099998,37.700001,37.799999,37.030327,49000
2020-10-21,37.799999,37.900002,37.650002,37.700001,36.932365,99000
2020-10-22,37.500000,37.700001,37.299999,37.299999,36.540508,136000
2020-10-23,37.299999,37.450001,37.049999,37.450001,36.687458,304000
2020-10-26,37.700001,38.099998,37.450001,37.500000,36.736439,7404000
2020-10-27,37.549999,37.549999,37.200001,37.299999,36.540508,4192000
2020-10-28,37.799999,39.500000,37.750000,38.299999,37.520149,9824000
2020-10-29,38.150002,42.099998,37.950001,42.099998,41.242771,40071000
2020-10-30,42.200001,45.400002,42.150002,44.299999,43.397976,65263000
2020-11-02,44.500000,45.500000,43.900002,44.900002,43.985764,34210000
2020-11-03,45.400002,45.799999,44.599998,45.349998,44.426598,18768000
2020-11-04,45.500000,45.700001,44.150002,45.400002,44.475582,24702000
2020-11-05,46.000000,48.200001,45.650002,46.849998,45.896053,29047000
2020-11-06,46.700001,47.450001,46.299999,46.849998,45.896053,11264000
2020-11-09,46.150002,47.400002,46.150002,46.950001,45.994022,3177000
2020-11-10,46.500000,49.400002,46.500000,48.900002,47.904316,6368000
2020-11-11,51.400002,53.700001,50.700001,53.000000,51.920834,21550000
2020-11-12,53.700001,54.700001,50.799999,53.400002,52.312687,15246000
2020-11-13,53.400002,57.900002,53.400002,57.099998,55.937347,22166000
2020-11-16,58.500000,58.799999,55.500000,56.599998,55.447529,14619000
2020-11-17,56.200001,62.099998,56.099998,60.000000,58.778301,24345000
2020-11-18,60.400002,61.799999,59.299999,60.200001,58.974228,15473000
2020-11-19,60.099998,61.500000,57.099998,57.900002,56.721062,13322000
2020-11-20,58.099998,58.900002,57.200001,57.500000,56.329205,4182000
2020-11-23,58.200001,58.799999,56.700001,57.599998,56.427166,4836000
2020-11-24,57.700001,60.299999,57.000000,58.700001,57.504772,9777000
2020-11-25,59.000000,60.500000,53.500000,55.000000,53.880108,11223000
2020-11-26,54.000000,56.799999,53.000000,56.700001,55.545494,5211000
2020-11-27,57.000000,57.500000,54.500000,55.500000,54.369926,4776000
2020-11-30,54.500000,55.500000,54.400002,55.000000,53.880108,2721000
2020-12-01,55.200001,58.500000,54.400002,57.200001,56.035313,6610000
2020-12-02,57.200001,58.500000,56.400002,57.000000,55.839386,4076000
2020-12-03,57.200001,57.599998,55.500000,55.500000,54.369926,2504000
2020-12-04,55.799999,57.400002,55.599998,55.900002,54.761784,1695000
2020-12-07,56.599998,56.599998,51.500000,52.700001,51.626942,6141000
2020-12-08,52.900002,54.099998,52.200001,53.299999,52.214722,2022000
2020-12-09,53.700001,54.200001,52.799999,52.900002,51.822868,1209000
2020-12-10,52.200001,54.500000,52.000000,53.900002,52.802509,1623000
2020-12-11,53.900002,54.599998,52.099998,52.799999,51.724903,1236000
2020-12-14,53.200001,58.000000,53.200001,57.000000,55.839386,8000000
2020-12-15,56.400002,57.500000,54.900002,55.000000,53.880108,4525000
2020-12-16,55.500000,56.500000,55.099998,55.299999,54.174000,1550000
2020-12-17,55.400002,55.599998,53.200001,53.900002,52.802509,1644000
2020-12-18,54.700001,56.200001,53.700001,55.400002,54.271965,2328000
2020-12-21,55.400002,56.000000,53.599998,53.799999,52.704540,1225000
2020-12-22,53.799999,54.299999,51.500000,51.500000,50.451374,1610000
2020-12-23,51.700001,53.599998,51.299999,52.900002,51.822868,1154000
2020-12-24,53.000000,54.299999,52.799999,53.200001,52.116760,759000
2020-12-25,53.700001,54.599998,53.099998,53.299999,52.214722,1170000
2020-12-28,53.700001,54.299999,52.000000,52.299999,51.235085,1733000
2020-12-29,53.000000,53.900002,51.799999,53.400002,52.312687,1517000
2020-12-30,53.599998,53.900002,52.000000,52.500000,51.431011,1333000
