Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.317647,10.411764,10.294117,10.352941,7.468437,110754
2020-01-03,10.352941,10.400000,10.341176,10.376470,7.485411,191335
2020-01-06,10.376470,10.388235,10.247058,10.376470,7.485411,140255
2020-01-07,10.364705,10.411764,10.305882,10.376470,7.485411,105400
2020-01-08,10.364705,10.376470,10.270588,10.352941,7.468437,79552
2020-01-09,10.352941,10.376470,10.329411,10.376470,7.485411,104598
2020-01-10,10.376470,10.588235,10.364705,10.576470,7.629688,393211
2020-01-13,10.588235,11.505882,10.588235,11.317647,8.164360,859555
2020-01-14,11.411764,11.647058,11.223529,11.623529,8.385018,650678
2020-01-15,11.647058,12.117647,11.647058,12.000000,8.656597,1318706
2020-01-16,12.000000,13.176470,12.000000,12.588235,9.080940,3112623
2020-01-17,12.647058,13.411764,12.647058,12.647058,9.123374,1534350
2020-01-20,12.705882,13.294117,12.705882,12.941176,9.335546,1096227
2020-01-30,13.411764,13.764705,12.705882,13.235294,9.547719,2999123
2020-01-31,13.294117,13.352941,13.000000,13.352941,9.632587,784985
2020-02-03,13.352941,13.352941,12.823529,13.058823,9.420415,720460
2020-02-04,10.294117,13.000000,10.294117,13.000000,9.377981,562961
2020-02-05,13.176470,13.176470,12.470588,12.588235,9.080940,635043
2020-02-06,12.764705,12.823529,12.470588,12.529411,9.038507,513226
2020-02-07,12.352941,12.529411,12.235294,12.352941,8.911203,345116
2020-02-10,12.235294,12.352941,12.117647,12.294117,8.868769,193224
2020-02-11,12.235294,12.588235,12.235294,12.411764,8.953638,79988
2020-02-12,12.235294,12.411764,12.058823,12.058823,8.699031,891230
2020-02-13,12.235294,12.235294,11.941176,12.176470,8.783900,469210
2020-02-14,12.235294,12.294117,12.000000,12.117647,8.741467,114761
2020-02-17,12.176470,12.176470,12.000000,12.058823,8.699031,182427
2020-02-18,12.058823,12.235294,12.000000,12.117647,8.741467,372412
2020-02-19,12.235294,12.235294,12.000000,12.176470,8.783900,157348
2020-02-20,12.176470,12.235294,12.117647,12.117647,8.741467,254149
2020-02-21,12.117647,12.352941,12.058823,12.352941,8.911203,270373
2020-02-24,12.294117,12.823529,12.235294,12.823529,9.250679,563029
2020-02-25,12.823529,13.176470,12.764705,12.823529,9.250679,1007329
2020-02-26,12.647058,12.705882,12.588235,12.588235,9.080940,198069
2020-02-27,13.176470,13.235294,12.588235,12.588235,9.080940,1145143
2020-03-02,12.470588,12.882352,12.411764,12.529411,9.038507,565617
2020-03-03,12.647058,12.764705,12.588235,12.647058,9.123374,201546
2020-03-04,12.588235,12.647058,12.529411,12.588235,9.080940,233925
2020-03-05,12.588235,12.823529,12.588235,12.647058,9.123374,196377
2020-03-06,12.705882,12.764705,12.588235,12.647058,9.123374,216092
2020-03-09,12.647058,12.647058,12.176470,12.176470,8.783900,317485
2020-03-10,11.882352,11.941176,11.764705,11.941176,8.614163,463445
2020-03-11,12.000000,12.176470,11.941176,12.000000,8.656597,293041
2020-03-12,12.117647,12.117647,11.576470,11.600000,8.368045,369078
2020-03-13,11.070588,11.117647,10.541176,10.752941,7.756990,1148731
2020-03-16,10.823529,10.823529,10.694117,10.741176,7.748504,336659
2020-03-17,10.623529,10.647058,10.294117,10.329411,7.451463,429322
2020-03-18,10.329411,10.447058,10.258823,10.305882,7.434490,388310
2020-03-19,10.235294,10.258823,9.411764,9.411764,6.789488,703154
2020-03-20,9.600000,9.976470,9.588235,9.776470,7.052581,397591
2020-03-23,9.729411,10.000000,9.729411,9.964705,7.188370,89061
2020-03-24,9.941176,10.235294,9.941176,10.235294,7.383569,180648
2020-03-25,10.352941,10.658823,10.352941,10.494117,7.570279,177458
2020-03-26,10.470588,10.705882,10.352941,10.552941,7.612714,183663
2020-03-27,10.552941,10.552941,10.152941,10.329411,7.451463,330083
2020-03-30,10.117647,10.329411,10.070588,10.070588,7.264753,118399
2020-03-31,10.070588,10.141176,10.000000,10.141176,7.315673,57885
2020-04-01,10.082352,10.235294,9.941176,10.082352,7.273239,120798
2020-04-06,9.905882,10.035294,9.905882,9.988235,7.205345,75706
2020-04-07,10.082352,10.117647,9.941176,10.058823,7.256266,114852
2020-04-08,10.035294,10.588235,9.952941,10.305882,7.434490,171720
2020-04-09,10.305882,10.470588,10.305882,10.447058,7.536332,105430
2020-04-10,10.447058,11.047058,10.447058,11.035294,7.960675,384210
2020-04-13,11.035294,11.035294,10.788235,10.847058,7.824885,154847
2020-04-14,10.847058,11.000000,10.835294,11.000000,7.935215,170023
