Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,44.750000,44.849998,42.000000,43.599998,42.204617,2997214
2020-03-03,43.950001,44.849998,43.049999,43.049999,41.672215,920002
2020-03-04,43.049999,43.049999,41.500000,42.099998,40.752621,561000
2020-03-05,42.099998,44.750000,42.099998,43.700001,42.301418,847050
2020-03-06,43.599998,44.400002,43.200001,43.400002,42.011017,436000
2020-03-09,43.000000,44.849998,42.250000,42.250000,40.897823,1292463
2020-03-10,41.849998,42.200001,39.950001,41.849998,40.510624,809527
2020-03-11,42.049999,42.799999,40.599998,40.599998,39.300629,480000
2020-03-12,41.349998,41.349998,37.000000,37.299999,36.106243,876300
2020-03-13,33.599998,34.500000,33.599998,33.700001,32.621460,974212
2020-03-16,34.299999,37.000000,34.200001,35.049999,33.928253,629084
2020-03-17,35.000000,35.000000,32.950001,33.000000,31.943861,612601
2020-03-18,33.500000,33.849998,29.799999,29.900000,28.943073,483380
2020-03-19,27.650000,28.500000,26.950001,26.950001,26.087486,788011
2020-03-20,27.299999,28.650000,26.950001,28.400000,27.491079,652009
2020-03-23,27.400000,27.450001,25.600000,27.000000,26.135885,241576
2020-03-24,27.500000,29.100000,27.500000,28.750000,27.829878,261000
2020-03-25,29.750000,30.350000,29.500000,29.750000,28.797874,364000
2020-03-26,29.750000,30.000000,29.000000,29.850000,28.894674,199507
2020-03-27,30.000000,30.900000,29.650000,29.750000,28.797874,364000
2020-03-30,29.700001,30.000000,29.049999,29.950001,28.991474,130000
2020-03-31,31.000000,32.900002,30.299999,32.900002,31.847061,655451
2020-04-01,32.900002,32.900002,31.299999,31.600000,30.588667,747433
2020-04-06,31.049999,31.450001,30.799999,31.400000,30.395067,259000
2020-04-07,32.000000,32.400002,31.700001,32.099998,31.072664,172000
2020-04-08,31.549999,32.549999,31.549999,32.250000,31.217863,226000
2020-04-09,32.250000,33.849998,32.250000,32.700001,31.653463,230300
2020-04-10,33.250000,33.250000,32.299999,32.950001,31.895462,134218
2020-04-13,32.650002,32.700001,32.000000,32.500000,31.459862,63321
2020-04-14,32.799999,34.250000,32.599998,33.750000,32.669857,233100
2020-04-15,34.750000,34.750000,33.200001,33.500000,32.427856,149000
2020-04-16,32.849998,33.250000,32.849998,32.900002,31.847061,122000
2020-04-17,33.099998,35.000000,33.099998,33.500000,32.427856,382153
2020-04-20,33.500000,34.349998,33.000000,34.200001,33.105457,119030
2020-04-21,34.200001,34.299999,32.150002,32.450001,31.411465,354153
2020-04-22,31.600000,33.200001,31.400000,33.099998,32.040661,109471
2020-04-23,33.549999,33.549999,32.549999,32.900002,31.847061,98000
2020-04-24,32.900002,33.000000,32.400002,32.799999,31.750259,83123
2020-04-27,32.900002,34.750000,32.700001,33.900002,32.815056,209271
2020-04-28,33.700001,34.650002,33.599998,34.000000,32.911858,99000
2020-04-29,34.299999,35.000000,34.000000,34.549999,33.444256,250269
2020-04-30,34.700001,36.500000,34.549999,36.000000,34.847847,528001
2020-05-04,37.250000,38.500000,36.349998,36.700001,35.525444,743093
2020-05-05,37.450001,40.349998,37.200001,40.349998,39.058628,1783385
2020-05-06,41.099998,42.500000,38.099998,39.000000,37.751835,1797384
2020-05-07,40.000000,40.700001,38.849998,39.200001,37.945435,639293
2020-05-08,39.700001,39.799999,38.500000,38.500000,37.267838,382622
2020-05-11,38.500000,39.799999,38.500000,39.299999,38.042233,210047
2020-05-12,39.299999,39.500000,38.299999,38.400002,37.171040,173000
2020-05-13,38.400002,39.400002,38.400002,38.799999,37.558235,107001
2020-05-14,39.400002,41.750000,38.200001,38.900002,37.655037,1164003
2020-05-15,39.299999,39.900002,38.000000,38.400002,37.171040,415003
2020-05-18,38.500000,39.250000,38.400002,38.500000,37.267838,213175
2020-05-19,39.400002,39.400002,38.549999,38.599998,37.364635,159134
2020-05-20,38.650002,38.700001,38.000000,38.200001,36.977440,194000
2020-05-21,38.200001,38.549999,37.700001,38.150002,36.929043,179000
2020-05-22,38.000000,38.500000,37.799999,37.900002,36.687042,129003
2020-05-25,37.799999,38.500000,37.299999,38.400002,37.171040,193000
2020-05-26,38.900002,38.900002,38.049999,38.500000,37.267838,142668
2020-05-27,38.900002,39.200001,38.500000,38.599998,37.364635,148000
2020-05-28,39.299999,40.400002,38.799999,38.799999,37.558235,593417
2020-05-29,38.799999,39.650002,38.799999,39.500000,38.235836,151000
2020-06-01,39.900002,40.200001,39.700001,39.750000,38.477833,291000
2020-06-02,39.849998,40.000000,39.049999,39.200001,37.945435,143067
2020-06-03,39.549999,40.349998,39.549999,39.950001,38.671432,436132
2020-06-04,40.500000,40.700001,39.700001,39.900002,38.623032,133412
2020-06-05,39.500000,40.250000,39.500000,39.750000,38.477833,142060
2020-06-08,40.250000,40.250000,39.250000,39.349998,38.090630,117152
2020-06-09,40.000000,40.000000,39.049999,39.150002,37.897038,88000
2020-06-10,39.700001,39.849998,39.200001,39.700001,38.429432,184000
2020-06-11,39.849998,39.849998,37.650002,38.299999,37.074238,219584
2020-06-12,36.599998,38.000000,36.599998,37.799999,36.590240,194317
2020-06-15,37.250000,38.200001,37.250000,37.900002,36.687042,58586
2020-06-16,38.250000,38.849998,38.049999,38.250000,37.025841,85000
2020-06-17,39.000000,40.000000,38.700001,38.700001,37.461437,201252
2020-06-18,39.400002,39.400002,38.650002,38.900002,37.655037,43038
2020-06-19,38.900002,39.299999,38.549999,38.849998,37.606632,141000
2020-06-22,39.250000,39.400002,38.500000,38.500000,37.267838,165000
2020-06-23,38.500000,38.700001,38.150002,38.150002,36.929043,81000
2020-06-24,38.150002,38.400002,37.849998,38.299999,37.074238,73000
2020-06-29,38.200001,38.450001,37.900002,37.900002,36.687042,96000
2020-06-30,38.299999,38.900002,38.299999,38.599998,37.364635,124000
2020-07-01,38.349998,39.000000,38.349998,38.900002,37.655037,101000
2020-07-02,38.549999,38.799999,38.349998,38.500000,37.267838,167000
2020-07-03,38.849998,38.950001,38.200001,38.250000,37.025841,175000
2020-07-06,38.650002,39.000000,38.400002,38.650002,37.413040,205462
2020-07-07,39.200001,39.200001,38.150002,38.250000,37.025841,105282
2020-07-08,38.250000,38.750000,38.000000,38.099998,36.880638,259151
2020-07-09,38.500000,41.900002,38.500000,39.500000,38.235836,2454115
2020-07-10,39.049999,41.849998,39.049999,40.000000,39.206184,882400
2020-07-13,41.200001,41.250000,39.650002,40.000000,39.206184,374688
2020-07-14,40.650002,40.650002,38.549999,38.750000,37.980991,328370
2020-07-15,38.400002,42.099998,38.400002,39.200001,38.422062,1293138
2020-07-16,39.150002,39.849998,38.849998,39.349998,38.569084,228100
2020-07-17,39.799999,40.099998,38.400002,38.950001,38.177025,374118
2020-07-20,39.049999,39.299999,38.700001,39.000000,38.226032,216000
2020-07-21,39.650002,39.849998,38.549999,38.900002,38.128017,362000
2020-07-22,39.000000,40.500000,39.000000,39.299999,38.520077,382000
2020-07-23,39.799999,39.799999,38.700001,38.849998,38.079006,149000
2020-07-24,38.599998,39.250000,37.799999,38.599998,37.833969,362000
2020-07-27,38.599998,38.700001,36.900002,37.000000,36.265720,349000
2020-07-28,37.000000,37.200001,34.950001,35.200001,34.501442,355500
2020-07-29,35.049999,36.799999,34.450001,36.000000,35.285568,155218
2020-07-30,36.700001,37.900002,36.400002,37.150002,36.412746,465000
2020-07-31,37.150002,37.150002,36.799999,36.900002,36.167709,122000
2020-08-03,37.000000,37.500000,36.650002,36.650002,35.922668,138000
2020-08-04,36.650002,37.500000,36.650002,36.799999,36.069691,200000
2020-08-05,37.049999,37.200001,36.799999,36.849998,36.118698,90000
2020-08-06,37.250000,37.250000,36.500000,36.700001,35.971676,103016
2020-08-07,36.900002,37.450001,36.700001,36.700001,35.971676,176065
2020-08-10,37.200001,37.599998,37.000000,37.400002,36.657784,275000
2020-08-11,38.000000,38.000000,36.500000,37.400002,36.657784,153000
2020-08-12,37.549999,37.549999,36.099998,36.650002,35.922668,98000
2020-08-13,36.200001,36.799999,36.049999,36.150002,35.432590,142000
2020-08-14,36.450001,36.650002,36.150002,36.200001,35.481598,104000
2020-08-17,36.200001,37.000000,36.200001,36.700001,35.971676,151156
2020-08-18,37.099998,40.349998,37.000000,39.349998,38.569084,2428000
2020-08-19,39.700001,40.549999,38.000000,38.000000,37.245876,929016
2020-08-20,38.000000,38.000000,35.500000,36.299999,35.579613,539184
2020-08-21,36.900002,37.849998,36.599998,37.200001,36.461754,346000
2020-08-24,37.200001,38.099998,36.450001,37.299999,36.559769,281000
2020-08-25,37.650002,38.000000,37.450001,37.500000,36.755798,127040
2020-08-26,37.599998,38.799999,37.500000,37.500000,36.755798,200000
2020-08-27,38.500000,38.950001,37.700001,37.700001,36.951832,306000
2020-08-28,37.700001,38.000000,37.299999,37.750000,37.000839,88000
2020-08-31,38.299999,39.799999,38.000000,39.000000,38.226032,765000
2020-09-01,39.799999,40.450001,38.599998,38.950001,38.177025,490030
2020-09-02,39.000000,39.099998,38.349998,38.450001,37.686947,173000
2020-09-03,38.650002,38.950001,38.150002,38.400002,37.637939,286000
2020-09-04,38.150002,38.349998,37.299999,37.950001,37.196869,268000
2020-09-07,37.900002,39.599998,37.900002,38.299999,37.539921,389177
2020-09-08,38.299999,38.500000,37.799999,37.799999,37.049843,273000
2020-09-09,37.799999,37.849998,37.299999,37.700001,36.951832,142000
2020-09-10,37.849998,38.349998,37.500000,37.500000,36.755798,150000
2020-09-11,37.500000,40.400002,37.099998,37.500000,36.755798,1610240
2020-09-14,37.500000,37.700001,37.000000,37.500000,36.755798,374000
2020-09-15,37.650002,38.150002,37.500000,37.549999,36.804806,176000
2020-09-16,37.549999,38.049999,37.549999,37.549999,36.804806,129200
2020-09-17,37.950001,38.450001,37.599998,38.000000,37.245876,305023
2020-09-18,38.799999,39.349998,38.349998,38.900002,38.128017,360000
2020-09-21,38.799999,39.099998,38.250000,38.549999,37.784962,156500
2020-09-22,38.349998,38.500000,37.799999,37.900002,37.147861,126040
2020-09-23,38.349998,38.349998,37.799999,37.900002,37.147861,74125
2020-09-24,37.700001,39.000000,36.750000,37.049999,36.314728,242347
2020-09-25,37.049999,37.349998,36.049999,36.349998,35.628620,190652
2020-09-28,37.000000,37.450001,36.349998,36.599998,35.873657,80153
2020-09-29,36.650002,36.700001,36.500000,36.599998,35.873657,47350
2020-09-30,36.650002,36.700001,36.549999,36.700001,35.971676,24250
2020-10-05,36.750000,37.099998,36.700001,36.950001,36.216713,67000
2020-10-06,37.000000,37.500000,36.750000,36.750000,36.020683,116000
2020-10-07,37.250000,37.450001,36.799999,36.799999,36.069691,159000
2020-10-08,36.849998,36.849998,36.700001,36.849998,36.118698,106000
2020-10-12,36.799999,37.450001,36.750000,37.349998,36.608772,126000
2020-10-13,37.700001,37.849998,36.900002,36.900002,36.167709,160000
2020-10-14,37.200001,37.549999,37.049999,37.049999,36.314728,166000
2020-10-15,37.349998,37.349998,36.400002,36.500000,35.775642,147000
2020-10-16,36.500000,36.799999,36.349998,36.400002,35.677631,108080
2020-10-19,36.500000,37.400002,36.500000,37.299999,36.559769,103180
2020-10-20,37.250000,37.250000,36.900002,37.000000,36.265720,18000
2020-10-21,37.250000,37.349998,36.900002,37.299999,36.559769,74000
2020-10-22,37.299999,37.299999,36.750000,36.799999,36.069691,53070
2020-10-23,37.000000,37.000000,36.599998,36.700001,35.971676,64145
2020-10-26,36.750000,36.849998,36.500000,36.500000,35.775642,73200
2020-10-27,36.650002,36.849998,36.500000,36.549999,35.824650,51000
2020-10-28,36.750000,36.750000,36.450001,36.549999,35.824650,67000
2020-10-29,36.200001,36.200001,35.650002,36.000000,35.285568,236030
2020-10-30,36.450001,36.450001,35.000000,35.250000,34.550449,398576
2020-11-02,36.150002,36.150002,35.150002,35.250000,34.550449,137292
2020-11-03,35.349998,35.750000,35.349998,35.400002,34.697475,101027
2020-11-04,35.900002,35.900002,35.150002,35.200001,34.501442,135000
2020-11-05,35.849998,36.000000,35.299999,35.650002,34.942513,42000
2020-11-06,35.849998,35.849998,35.400002,35.500000,34.795490,69000
2020-11-09,35.549999,35.950001,35.400002,35.750000,35.040527,92000
2020-11-10,36.400002,36.400002,35.500000,36.000000,35.285568,75000
2020-11-11,36.400002,36.400002,35.950001,36.299999,35.579613,78000
2020-11-12,36.299999,36.299999,35.700001,35.700001,34.991520,75000
2020-11-13,35.500000,36.900002,35.500000,36.549999,35.824650,190100
2020-11-16,36.799999,36.799999,36.400002,36.500000,35.775642,67000
2020-11-17,36.500000,36.500000,36.049999,36.500000,35.775642,119060
2020-11-18,36.599998,36.799999,36.450001,36.799999,36.069691,91138
2020-11-19,36.950001,37.599998,36.849998,36.849998,36.118698,113200
2020-11-20,36.799999,36.849998,36.700001,36.799999,36.069691,69000
2020-11-23,36.900002,36.900002,36.549999,36.549999,35.824650,89099
2020-11-24,36.650002,36.650002,36.200001,36.250000,35.530605,116000
2020-11-25,36.299999,36.549999,36.150002,36.250000,35.530605,158000
2020-11-26,36.450001,36.849998,36.299999,36.349998,35.628620,51000
2020-11-27,36.400002,36.650002,36.349998,36.549999,35.824650,120300
2020-11-30,36.799999,37.099998,36.599998,36.599998,35.873657,162000
2020-12-01,36.500000,36.599998,36.500000,36.549999,35.824650,59000
2020-12-02,36.549999,36.599998,36.400002,36.549999,35.824650,105150
2020-12-03,36.450001,36.900002,36.450001,36.650002,35.922668,188147
2020-12-04,36.799999,36.799999,36.349998,36.400002,35.677631,161000
2020-12-07,36.500000,36.500000,35.650002,36.200001,35.481598,186000
2020-12-08,36.299999,36.549999,36.000000,36.150002,35.432590,92000
2020-12-09,36.049999,36.299999,36.049999,36.200001,35.481598,77000
2020-12-10,36.150002,36.150002,36.000000,36.099998,35.383579,120000
2020-12-11,36.599998,37.200001,36.299999,36.500000,35.775642,235000
2020-12-14,36.900002,36.900002,36.299999,36.349998,35.628620,32000
2020-12-15,36.500000,36.599998,36.250000,36.299999,35.579613,135000
2020-12-16,36.299999,36.700001,36.299999,36.450001,35.726639,140000
2020-12-17,36.450001,36.599998,36.349998,36.450001,35.726639,27000
2020-12-18,37.000000,38.500000,36.799999,38.150002,37.392902,590000
2020-12-21,38.150002,40.000000,38.099998,39.549999,38.765114,1002000
2020-12-22,39.500000,39.500000,38.049999,38.049999,37.294884,469009
2020-12-23,37.650002,38.200001,37.650002,38.049999,37.294884,103000
2020-12-24,38.099998,38.099998,37.049999,37.950001,37.196869,85000
2020-12-25,37.500000,37.950001,37.299999,37.549999,36.804806,85000
2020-12-28,37.549999,37.849998,37.299999,37.400002,36.657784,93000
2020-12-29,37.549999,37.900002,37.349998,37.400002,36.657784,152000
2020-12-30,37.500000,38.099998,37.500000,37.599998,36.853813,64080
