Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.000000,52.299999,50.900002,51.500000,50.467628,5462760
2020-01-03,51.599998,51.900002,50.200001,51.000000,49.977654,4944621
2020-01-06,50.900002,51.000000,49.000000,49.099998,48.115738,6462901
2020-01-07,49.450001,49.849998,47.700001,47.950001,46.988792,6447500
2020-01-08,47.700001,48.549999,47.500000,47.950001,46.988792,3092100
2020-01-09,48.650002,48.799999,47.849998,48.000000,47.037788,3176680
2020-01-10,48.000000,48.599998,47.700001,48.200001,47.233780,2038239
2020-01-13,48.650002,50.500000,48.299999,49.650002,48.654716,3674416
2020-01-14,49.650002,50.299999,49.450001,50.299999,49.291683,2505056
2020-01-15,50.000000,50.200001,49.500000,49.950001,48.948704,1990006
2020-01-16,50.000000,50.000000,48.650002,48.900002,47.919746,2883584
2020-01-17,49.500000,50.299999,49.200001,50.000000,48.997700,2851369
2020-01-20,50.299999,50.700001,49.799999,50.599998,49.585667,2368350
2020-01-30,46.900002,47.299999,45.549999,45.549999,44.636902,4780916
2020-01-31,45.000000,47.099998,44.750000,47.000000,46.057835,3236105
2020-02-03,44.250000,45.750000,43.200001,45.750000,44.832893,4251380
2020-02-04,54.000000,54.400002,47.200001,47.200001,46.253826,2464257
2020-02-05,47.299999,47.700001,46.299999,46.650002,45.714855,2269600
2020-02-06,49.400002,51.299999,49.200001,51.299999,50.271633,9987981
2020-02-07,51.299999,52.200001,50.000000,50.200001,49.193687,13902306
2020-02-10,49.950001,50.900002,48.750000,48.750000,47.772755,8678011
2020-02-11,51.200001,51.299999,49.450001,51.200001,50.173641,11450759
2020-02-12,51.500000,54.000000,51.099998,52.700001,51.643574,15628656
2020-02-13,52.700001,53.700001,52.299999,53.000000,51.937561,9088616
2020-02-14,53.000000,53.799999,52.799999,53.000000,51.937561,4946222
2020-02-17,53.000000,54.299999,52.400002,54.200001,53.113503,9267470
2020-02-18,53.799999,54.400002,51.900002,52.400002,51.349590,8773906
2020-02-19,52.900002,54.000000,52.400002,53.700001,52.623528,5636834
2020-02-20,54.299999,54.599998,53.900002,54.099998,53.015507,8361090
2020-02-21,54.700001,55.400002,54.200001,54.200001,53.113503,10713271
2020-02-24,54.000000,57.000000,53.700001,55.799999,54.681431,18414165
2020-02-25,55.799999,56.200001,54.099998,54.299999,53.211498,10039422
2020-02-26,53.799999,54.299999,52.599998,52.599998,51.545574,5832395
2020-02-27,53.000000,53.500000,51.400002,51.599998,50.565620,5798410
2020-03-02,50.000000,53.500000,50.000000,52.799999,51.741566,5539414
2020-03-03,54.500000,54.599998,52.500000,52.599998,51.545574,4925197
2020-03-04,52.400002,53.099998,51.599998,52.700001,51.643574,3487595
2020-03-05,53.500000,53.500000,52.400002,52.500000,51.447582,3491255
2020-03-06,52.099998,53.099998,52.000000,52.700001,51.643574,2366650
2020-03-09,52.000000,52.200001,49.000000,49.200001,48.213734,7197226
2020-03-10,48.000000,50.000000,47.500000,49.599998,48.605713,3606776
2020-03-11,49.650002,50.400002,48.500000,48.950001,47.968746,3117411
2020-03-12,48.450001,48.450001,44.099998,44.150002,43.264965,6813589
2020-03-13,40.000000,42.750000,39.799999,42.750000,41.893028,8389599
2020-03-16,42.750000,42.750000,39.000000,39.000000,38.218204,6358876
2020-03-17,36.099998,38.599998,35.150002,35.200001,34.494381,10925700
2020-03-18,36.000000,36.150002,34.349998,34.500000,33.808411,5613719
2020-03-19,33.799999,33.799999,31.049999,31.049999,30.427568,5801900
2020-03-20,32.599998,33.950001,31.900000,33.400002,32.730465,7539107
2020-03-23,31.950001,31.950001,30.299999,31.100000,30.476568,2153200
2020-03-24,31.900000,34.049999,31.900000,33.849998,33.171440,3187357
2020-03-25,35.950001,37.099998,35.299999,35.599998,34.886360,4614180
2020-03-26,35.650002,36.750000,35.400002,36.500000,35.768318,4202637
2020-03-27,38.099998,38.799999,36.750000,36.750000,36.013309,9422580
2020-03-30,35.150002,38.450001,35.150002,38.299999,37.532234,4906904
2020-03-31,38.799999,40.849998,38.799999,40.450001,39.639137,10145588
2020-04-01,40.599998,42.450001,40.150002,41.700001,40.864079,8267190
2020-04-06,41.849998,43.450001,41.700001,42.200001,41.354057,5997925
2020-04-07,43.500000,44.400002,43.299999,44.299999,43.411961,6908689
2020-04-08,44.500000,44.900002,43.599998,43.900002,43.019981,5078005
2020-04-09,44.299999,44.450001,42.500000,42.950001,42.089024,5561700
2020-04-10,42.849998,43.750000,42.150002,43.700001,42.823986,3127215
2020-04-13,43.750000,44.299999,43.150002,43.150002,42.285011,2742180
2020-04-14,43.549999,47.450001,43.500000,47.450001,46.498814,13333521
2020-04-15,48.849998,49.349998,47.500000,47.599998,46.645809,12575445
2020-04-16,46.950001,48.349998,46.700001,48.250000,47.282776,4471773
2020-04-17,49.700001,49.799999,46.900002,47.250000,46.302826,7460761
2020-04-20,48.000000,48.799999,47.599998,48.000000,47.037788,4740330
2020-04-21,47.849998,48.500000,47.000000,47.150002,46.204830,6001380
2020-04-22,46.700001,48.700001,46.000000,48.700001,47.723759,6075340
2020-04-23,48.700001,48.950001,47.650002,47.950001,46.988792,6100145
2020-04-24,47.849998,50.900002,47.450001,50.900002,49.879658,9927303
2020-04-27,52.400002,52.900002,49.799999,50.400002,49.389679,13145673
2020-04-28,50.500000,50.799999,49.700001,50.000000,48.997700,4500685
2020-04-29,50.799999,51.900002,50.500000,51.000000,49.977654,7700203
2020-04-30,51.900002,53.500000,51.299999,52.799999,51.741566,8415703
2020-05-04,51.599998,53.299999,51.099998,52.599998,51.545574,4967380
2020-05-05,52.599998,53.099998,51.099998,51.599998,50.565620,4596688
2020-05-06,52.000000,52.799999,51.500000,51.599998,50.565620,2867550
2020-05-07,51.900002,53.400002,51.900002,52.200001,51.153595,5165691
2020-05-08,53.099998,53.799999,52.400002,53.299999,52.231544,4485304
2020-05-11,54.099998,54.900002,53.599998,54.700001,53.603481,6556458
2020-05-12,54.700001,54.700001,53.200001,53.500000,52.427536,3155929
2020-05-13,53.299999,53.900002,52.799999,53.099998,52.035553,3929760
2020-05-14,53.099998,53.900002,51.000000,51.000000,49.977654,5223364
2020-05-15,51.599998,52.400002,49.900002,50.700001,49.683666,4298540
2020-05-18,50.500000,50.599998,47.799999,47.900002,46.939793,6587900
2020-05-19,48.750000,49.049999,46.150002,48.000000,47.037788,6111162
2020-05-20,48.599998,48.599998,46.400002,46.950001,46.008839,4964596
2020-05-21,47.500000,48.250000,47.200001,47.349998,46.400818,4866463
2020-05-22,47.799999,48.099998,46.200001,46.400002,45.469864,6334765
2020-05-25,46.099998,46.450001,44.150002,45.000000,44.097927,11880102
2020-05-26,45.599998,46.799999,45.549999,46.400002,45.469864,9016136
2020-05-27,47.400002,47.500000,46.150002,46.299999,45.371868,8650980
2020-05-28,46.500000,47.500000,46.349998,46.700001,45.763851,5260531
2020-05-29,46.099998,48.900002,46.099998,48.150002,47.184784,9166698
2020-06-01,49.299999,52.400002,48.200001,51.200001,50.173641,14105115
2020-06-02,52.400002,54.200001,52.000000,52.500000,51.447582,17393238
2020-06-03,54.000000,54.200001,52.200001,52.599998,51.545574,8685245
2020-06-04,52.900002,53.200001,52.099998,52.599998,51.545574,6204827
2020-06-05,52.799999,53.500000,52.599998,52.900002,51.839565,3406124
2020-06-08,54.900002,55.599998,52.700001,52.799999,51.741566,12153037
2020-06-09,53.099998,54.599998,52.900002,54.299999,53.211498,7746685
2020-06-10,54.799999,59.700001,54.700001,59.700001,58.503250,38658107
2020-06-11,59.700001,65.400002,59.000000,65.000000,63.697006,65437954
2020-06-12,64.000000,66.000000,62.500000,62.500000,61.247124,40103464
2020-06-15,63.099998,64.599998,60.799999,61.099998,59.875183,23834785
2020-06-16,62.500000,63.900002,60.500000,61.000000,59.777191,22280679
2020-06-17,61.000000,62.299999,59.900002,60.599998,59.385208,13866766
2020-06-18,61.200001,62.599998,59.799999,62.599998,61.345116,17183025
2020-06-19,63.500000,66.300003,62.599998,65.500000,64.186989,37349540
2020-06-22,66.000000,67.400002,64.199997,64.699997,63.403015,19657477
2020-06-23,64.699997,65.400002,63.099998,65.199997,63.892990,11842124
2020-06-24,65.300003,66.000000,64.300003,65.699997,64.382973,8626491
2020-06-29,65.199997,69.300003,64.199997,67.699997,66.342880,26608456
2020-06-30,68.099998,73.699997,68.099998,70.300003,68.890770,36290076
2020-07-01,70.800003,75.199997,70.800003,72.500000,71.046661,24758305
2020-07-02,72.500000,73.500000,71.199997,72.900002,71.438644,10785286
2020-07-03,73.599998,75.000000,71.400002,71.500000,70.066711,13123926
2020-07-06,72.099998,73.599998,72.000000,73.000000,71.536636,8349835
2020-07-07,73.900002,74.699997,70.199997,72.000000,70.556679,10525572
2020-07-08,72.500000,74.699997,71.300003,73.900002,72.418594,9710719
2020-07-09,73.900002,75.199997,71.000000,71.000000,69.576729,13854280
2020-07-10,70.599998,71.300003,67.099998,67.099998,65.754906,15617105
2020-07-13,68.800003,69.300003,67.300003,68.000000,66.636864,6345137
2020-07-14,68.000000,68.800003,66.699997,67.699997,66.342880,6355520
2020-07-15,68.199997,69.800003,64.599998,64.900002,63.599014,14855859
2020-07-16,65.300003,67.599998,65.099998,67.199997,65.852898,10228842
2020-07-17,67.199997,67.699997,64.599998,64.699997,63.403015,8682515
2020-07-20,64.400002,65.500000,63.000000,65.199997,63.892990,6367416
2020-07-21,65.599998,70.800003,65.599998,69.099998,67.714813,22134458
2020-07-22,69.300003,71.000000,68.199997,70.500000,69.086754,14062208
2020-07-23,70.500000,70.900002,69.000000,70.699997,69.282738,7396200
2020-07-24,71.199997,72.800003,69.099998,69.800003,68.400787,14106620
2020-07-27,70.500000,71.300003,69.300003,69.500000,68.106804,6394577
2020-07-28,71.599998,73.800003,70.599998,72.800003,71.340645,26403530
2020-07-29,73.199997,74.000000,71.000000,72.699997,71.242645,13489380
2020-07-30,74.000000,76.000000,72.699997,75.800003,74.280510,22442805
2020-07-31,75.500000,78.000000,73.500000,77.400002,75.848434,18250938
2020-08-03,77.900002,78.699997,76.000000,76.000000,74.476501,9544365
2020-08-04,77.599998,81.500000,77.000000,77.500000,75.946426,20844014
2020-08-05,78.900002,83.199997,78.500000,81.699997,80.062233,26371702
2020-08-06,82.300003,84.400002,81.699997,83.000000,81.336182,17469357
2020-08-07,83.000000,83.599998,80.500000,80.699997,79.082275,13017372
2020-08-10,81.500000,84.599998,81.099998,82.599998,80.944191,14310524
2020-08-11,83.599998,86.699997,81.699997,82.500000,80.846199,24179964
2020-08-12,82.199997,88.500000,82.199997,86.199997,84.472023,39174066
2020-08-13,87.500000,90.300003,77.699997,77.900002,76.338417,54465282
2020-08-14,80.000000,80.000000,74.000000,77.199997,75.652443,53182890
2020-08-17,77.800003,79.800003,76.199997,79.000000,77.416367,25843963
2020-08-18,80.699997,81.500000,79.099998,80.199997,78.592300,12589043
2020-08-19,80.900002,82.400002,76.599998,77.500000,75.946426,15278565
2020-08-20,78.000000,78.800003,69.800003,69.800003,68.400787,16536337
2020-08-21,69.300003,71.199997,68.000000,68.900002,68.500580,15504160
2020-08-24,69.300003,70.500000,66.300003,66.300003,65.915649,14615624
2020-08-25,67.000000,68.199997,65.699997,67.500000,67.108696,13330898
2020-08-26,67.099998,67.800003,66.099998,66.300003,65.915649,7583037
2020-08-27,67.400002,68.500000,66.400002,66.599998,66.213905,9947535
2020-08-28,66.699997,66.800003,62.700001,63.799999,63.430141,16836400
2020-08-31,64.699997,65.500000,63.599998,63.799999,63.430141,9040020
2020-09-01,64.099998,68.400002,63.099998,68.000000,67.605797,19771420
2020-09-02,68.000000,68.400002,66.500000,67.400002,67.009277,13701498
2020-09-03,68.099998,68.699997,66.099998,66.099998,65.716805,16243735
2020-09-04,64.099998,67.000000,63.099998,67.000000,66.611588,9819726
2020-09-07,67.000000,67.199997,63.900002,64.000000,63.628983,13565555
2020-09-08,64.199997,65.199997,63.400002,64.000000,63.628983,6469286
2020-09-09,63.099998,64.699997,62.299999,64.400002,64.026665,4787022
2020-09-10,64.599998,65.000000,63.000000,63.200001,62.833622,5046530
2020-09-11,63.200001,63.400002,61.400002,62.200001,61.839417,6439099
2020-09-14,62.500000,65.500000,62.500000,65.400002,65.020866,8413895
2020-09-15,65.699997,71.199997,65.500000,68.699997,68.301735,30241423
2020-09-16,70.199997,71.400002,68.800003,69.199997,68.798836,24425504
2020-09-17,69.300003,70.099998,67.699997,68.000000,67.605797,12653412
2020-09-18,68.699997,69.800003,67.699997,68.900002,68.500580,7634093
2020-09-21,69.099998,69.699997,68.099998,68.099998,67.705215,5512053
2020-09-22,67.800003,68.500000,66.000000,66.400002,66.015068,10362555
2020-09-23,66.599998,67.000000,64.800003,65.000000,64.623184,7458518
2020-09-24,63.799999,66.199997,63.500000,64.900002,64.523766,8677276
2020-09-25,65.500000,66.400002,61.299999,62.500000,62.137680,12251099
