Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,4.800301,4.919935,4.710576,4.919935,4.919935,53520
2020-03-27,4.800301,4.919935,4.755438,4.800301,4.800301,139772
2020-03-30,4.710576,4.740484,4.620850,4.665713,4.665713,95641
2020-03-31,4.710576,4.725530,4.531125,4.635805,4.635805,165862
2020-04-01,4.665713,4.665713,4.575988,4.635805,4.635805,72950
2020-04-06,4.635805,4.665713,4.531125,4.635805,4.635805,84943
2020-04-07,4.605896,4.830209,4.605896,4.785347,4.785347,190604
2020-04-08,4.695622,4.815255,4.620850,4.800301,4.800301,175209
2020-04-09,4.725530,4.890026,4.710576,4.830209,4.830209,88938
2020-04-10,4.755438,4.875072,4.755438,4.860118,4.860118,42129
2020-04-13,4.860118,4.875072,4.755438,4.860118,4.860118,105990
2020-04-14,4.860118,5.338653,4.860118,5.338653,5.338653,652379
2020-04-15,5.323698,5.488195,5.189110,5.338653,5.338653,481607
2020-04-16,5.323698,5.323698,5.069477,5.114339,5.114339,115793
2020-04-17,5.189110,5.488195,5.099385,5.114339,5.114339,343715
2020-04-20,5.114339,5.219019,5.114339,5.204065,5.204065,30232
2020-04-21,5.174156,5.278836,5.084431,5.204065,5.204065,192666
2020-04-22,5.039568,5.189110,4.964797,5.189110,5.189110,117772
2020-04-23,5.174156,5.233973,5.024614,5.159202,5.159202,70923
2020-04-24,5.174156,5.189110,5.114339,5.189110,5.189110,48895
2020-04-27,5.233973,5.278836,5.189110,5.248927,5.248927,158541
2020-04-28,5.308744,5.308744,5.248927,5.263881,5.263881,49600
2020-04-29,5.263881,5.293790,5.233973,5.263881,5.263881,83784
2020-04-30,5.293790,5.413424,5.263881,5.368561,5.368561,181411
2020-05-04,5.009660,5.159202,5.009660,5.144248,5.144248,93781
2020-05-05,5.129294,5.233973,5.114339,5.144248,5.144248,75586
2020-05-06,5.159202,5.368561,5.144248,5.263881,5.263881,232225
2020-05-07,5.248927,5.473240,5.189110,5.353607,5.353607,193074
2020-05-08,5.368561,5.577920,5.353607,5.562966,5.562966,275620
2020-05-11,5.383515,5.473240,5.323698,5.398469,5.398469,238063
2020-05-12,5.398469,5.413424,5.308744,5.413424,5.413424,93449
2020-05-13,5.413424,5.548011,5.353607,5.428378,5.428378,191356
2020-05-14,5.428378,5.443332,5.278836,5.323698,5.323698,92950
2020-05-15,5.323698,5.338653,5.174156,5.174156,5.174156,134610
2020-05-18,5.159202,5.159202,4.934889,5.054523,5.054523,187238
2020-05-19,5.114339,5.114339,5.009660,5.069477,5.069477,66299
2020-05-20,5.084431,5.099385,4.964797,5.054523,5.054523,95027
2020-05-21,5.084431,5.084431,4.994706,5.039568,5.039568,90944
2020-05-22,5.039568,5.039568,4.904980,4.949843,4.949843,131066
2020-05-25,4.860118,5.009660,4.860118,5.009660,5.009660,69766
2020-05-26,5.009660,5.039568,4.979751,5.009660,5.009660,44804
2020-05-27,5.039568,5.039568,4.860118,4.949843,4.949843,94811
2020-05-28,4.979751,4.979751,4.875072,4.949843,4.949843,76232
2020-05-29,4.904980,4.994706,4.875072,4.994706,4.994706,58178
2020-06-01,4.994706,5.054523,4.964797,4.994706,4.994706,81403
2020-06-02,4.890026,5.159202,4.890026,5.069477,5.069477,138423
2020-06-03,5.009660,5.129294,5.009660,5.129294,5.129294,70955
2020-06-04,5.129294,5.219019,5.084431,5.174156,5.174156,121036
2020-06-05,5.174156,5.323698,5.174156,5.293790,5.293790,107328
2020-06-08,5.293790,5.338653,5.204065,5.323698,5.323698,101983
2020-06-09,5.383515,5.383515,5.278836,5.323698,5.323698,88269
2020-06-10,5.308744,5.368561,5.263881,5.338653,5.338653,75564
2020-06-11,5.293790,5.338653,5.129294,5.174156,5.174156,187238
2020-06-12,4.994706,5.219019,4.919935,5.219019,5.219019,90309
2020-06-15,5.233973,5.278836,5.159202,5.219019,5.219019,54199
2020-06-16,5.308744,5.308744,5.189110,5.278836,5.278836,62190
2020-06-17,5.263881,5.293790,5.144248,5.263881,5.263881,153112
2020-06-18,5.263881,5.263881,5.174156,5.263881,5.263881,64195
2020-06-19,5.278836,5.323698,5.204065,5.248927,5.248927,147785
2020-06-22,5.233973,5.413424,5.233973,5.413424,5.413424,128398
2020-06-23,5.383515,5.413424,5.353607,5.383515,5.383515,101644
2020-06-24,5.248927,5.398469,5.248927,5.383515,5.383515,109055
2020-06-29,5.368561,5.413424,5.353607,5.368561,5.368561,56217
2020-06-30,5.458286,5.458286,5.248927,5.308744,5.308744,204010
2020-07-01,5.278836,5.383515,5.278836,5.368561,5.368561,60320
2020-07-02,5.368561,5.368561,5.159202,5.263881,5.263881,264827
2020-07-03,5.263881,5.293790,5.084431,5.084431,5.084431,559796
2020-07-06,5.084431,5.592874,5.084431,5.592874,5.592874,1051573
2020-07-07,6.116271,6.146180,6.056455,6.146180,6.146180,833622
2020-07-08,6.759303,6.759303,6.759303,6.759303,6.759303,548803
2020-07-09,7.432242,7.432242,7.432242,7.432242,7.432242,357395
2020-07-10,8.164998,8.164998,6.759303,8.164998,8.164998,5659208
2020-07-13,8.793075,8.793075,7.626647,7.865914,7.865914,2394316
2020-07-14,7.836006,7.850960,7.088295,7.267746,7.267746,1851924
2020-07-15,6.908845,7.447196,6.863982,6.998570,6.998570,631528
2020-07-16,6.983616,7.163066,6.908845,7.028478,7.028478,335692
2020-07-17,7.028478,7.028478,6.325630,6.624715,6.624715,1071942
2020-07-20,6.624715,6.639669,5.966729,6.116271,6.116271,789176
2020-07-21,6.176088,6.280768,5.981684,6.011592,6.011592,439041
2020-07-22,6.131226,6.609760,6.116271,6.609760,6.609760,797374
2020-07-23,6.549944,6.729394,6.415356,6.534989,6.534989,625076
2020-07-24,6.534989,6.534989,6.280768,6.295722,6.295722,281578
2020-07-27,5.697554,6.325630,5.697554,6.131226,6.131226,466090
2020-07-28,6.071409,6.071409,5.607828,5.757370,5.757370,419431
2020-07-29,5.742416,6.265814,5.712508,5.981684,5.981684,298244
2020-07-30,5.951775,6.071409,5.906913,5.996638,5.996638,134410
2020-07-31,5.996638,6.161134,5.877004,6.026546,6.026546,116356
2020-08-03,6.101317,6.116271,5.951775,5.981684,5.981684,135079
2020-08-04,5.981684,6.579852,5.966729,6.579852,6.579852,814592
2020-08-05,6.549944,6.579852,6.146180,6.475173,6.475173,717224
2020-08-06,6.445264,6.445264,6.280768,6.295722,6.295722,251434
2020-08-07,6.280768,6.579852,6.265814,6.460218,6.460218,206331
2020-08-10,6.325630,6.505081,6.295722,6.385447,6.385447,123042
2020-08-11,6.280768,6.325630,6.220951,6.220951,6.220951,231778
2020-08-12,6.220951,6.295722,6.191043,6.265814,6.265814,139759
2020-08-13,6.265814,6.295722,6.176088,6.205997,6.205997,131071
2020-08-14,6.176088,6.325630,6.056455,6.205997,6.205997,273209
2020-08-17,6.205997,6.804165,6.205997,6.729394,6.729394,542322
2020-08-18,6.863982,7.178020,6.684531,7.133158,7.133158,964757
2020-08-19,7.133158,7.133158,6.594806,6.624715,6.624715,621398
2020-08-20,6.579852,6.579852,6.101317,6.101317,6.101317,466508
2020-08-21,6.161134,6.609760,6.161134,6.370493,6.370493,381833
2020-08-24,6.325630,6.520035,6.205997,6.355539,6.355539,180554
2020-08-25,6.325630,6.579852,6.325630,6.549944,6.549944,237443
2020-08-26,6.549944,6.654623,6.385447,6.579852,6.579852,260163
2020-08-27,6.594806,6.804165,6.549944,6.639669,6.639669,291790
2020-08-28,6.579852,6.639669,6.445264,6.505081,6.505081,142434
2020-08-31,6.490127,6.729394,6.460218,6.624715,6.624715,163839
2020-09-01,6.714440,6.834074,6.505081,6.579852,6.579852,288243
2020-09-02,6.520035,6.639669,6.430310,6.549944,6.549944,197271
2020-09-03,6.534989,6.654623,6.534989,6.579852,6.579852,283532
2020-09-04,6.445264,6.863982,6.445264,6.804165,6.804165,556631
2020-09-07,6.983616,7.013524,6.729394,6.744348,6.744348,519588
2020-09-08,6.744348,6.759303,6.594806,6.639669,6.639669,243544
2020-09-09,6.684531,6.938753,6.445264,6.774257,6.774257,579773
2020-09-10,6.729394,6.834074,6.699486,6.699486,6.699486,171859
2020-09-11,6.744348,6.759303,6.564898,6.594806,6.594806,276176
2020-09-14,6.639669,6.714440,6.505081,6.699486,6.699486,143104
2020-09-15,6.759303,6.759303,6.564898,6.699486,6.699486,298416
2020-09-16,6.699486,6.774257,6.505081,6.624715,6.624715,333756
2020-09-17,6.714440,6.714440,6.564898,6.639669,6.639669,190581
2020-09-18,6.744348,7.297654,6.639669,7.297654,7.297654,1729549
2020-09-21,8.015456,8.015456,7.806097,8.015456,8.015456,1721782
2020-09-22,7.985548,7.985548,7.477105,7.701418,7.701418,2790253
2020-09-23,7.701418,8.464082,7.626647,8.464082,8.464082,3085459
2020-09-24,8.284632,9.301518,8.075273,9.092159,9.092159,6626010
2020-09-25,8.718304,8.793075,8.194907,8.194907,8.194907,3955581
2020-09-28,8.000502,8.194907,7.402334,7.626647,7.626647,1430266
2020-09-29,7.626647,7.626647,7.237837,7.267746,7.267746,715516
2020-09-30,7.327563,7.985548,7.327563,7.985548,7.985548,1478050
2020-10-05,7.985548,8.568762,7.985548,8.284632,8.284632,1501926
2020-10-06,8.464082,8.479037,7.940685,8.075273,8.075273,886041
2020-10-07,7.776189,8.075273,7.671509,7.821051,7.821051,645633
2020-10-08,7.806097,8.030410,7.701418,7.836006,7.836006,700807
2020-10-12,7.985548,7.985548,7.566830,7.761235,7.761235,658010
2020-10-13,7.507013,7.656555,7.252791,7.417288,7.417288,848590
2020-10-14,7.327563,7.611692,7.252791,7.551876,7.551876,492169
2020-10-15,7.477105,7.701418,7.402334,7.596738,7.596738,678739
2020-10-16,7.596738,7.701418,7.477105,7.536921,7.536921,638725
2020-10-19,7.492059,7.551876,7.402334,7.402334,7.402334,426636
2020-10-20,7.357471,7.596738,7.357471,7.417288,7.417288,315725
2020-10-21,7.402334,7.521967,7.402334,7.417288,7.417288,456795
2020-10-22,7.372425,7.507013,7.103249,7.103249,7.103249,902835
2020-10-23,7.073341,7.252791,7.073341,7.207929,7.207929,211517
2020-10-26,7.252791,7.372425,7.207929,7.222883,7.222883,293611
2020-10-27,7.133158,7.267746,7.133158,7.222883,7.222883,280236
2020-10-28,7.252791,7.297654,7.148112,7.148112,7.148112,331679
2020-10-29,7.028478,7.103249,6.789211,7.103249,7.103249,345728
2020-10-30,6.908845,7.058387,6.819119,6.819119,6.819119,341709
2020-11-02,6.819119,6.819119,6.579852,6.669577,6.669577,267484
2020-11-03,6.669577,6.834074,6.579852,6.744348,6.744348,179895
2020-11-04,6.699486,6.774257,6.699486,6.774257,6.774257,73232
2020-11-05,6.774257,6.908845,6.759303,6.878936,6.878936,153856
2020-11-06,6.863982,6.893890,6.774257,6.863982,6.863982,226023
2020-11-09,6.878936,7.133158,6.878936,7.043433,7.043433,367789
2020-11-10,7.103249,7.267746,7.043433,7.252791,7.252791,390130
2020-11-11,7.058387,7.237837,7.058387,7.058387,7.058387,276645
2020-11-12,7.043433,7.043433,6.729394,6.744348,6.744348,399891
2020-11-13,6.729394,6.863982,6.684531,6.684531,6.684531,263890
2020-11-16,6.699486,6.759303,6.639669,6.729394,6.729394,204029
2020-11-17,6.834074,6.849028,6.729394,6.834074,6.834074,278389
2020-11-18,6.849028,7.342517,6.849028,7.178020,7.178020,531666
2020-11-19,7.118204,7.372425,7.118204,7.342517,7.342517,537975
2020-11-20,7.327563,7.372425,7.222883,7.312608,7.312608,357226
2020-11-23,7.357471,7.626647,7.237837,7.596738,7.596738,1173751
2020-11-24,7.626647,7.686464,7.507013,7.521967,7.521967,792419
2020-11-25,7.566830,7.596738,7.327563,7.327563,7.327563,531697
2020-11-26,7.327563,7.566830,7.312608,7.327563,7.327563,482228
2020-11-27,7.462150,7.462150,7.327563,7.402334,7.402334,172529
2020-11-30,7.521967,7.596738,7.327563,7.327563,7.327563,438176
2020-12-01,7.372425,7.626647,7.357471,7.626647,7.626647,511029
2020-12-02,7.611692,7.970594,7.566830,7.806097,7.806097,1565658
2020-12-03,7.776189,7.806097,7.477105,7.477105,7.477105,657422
2020-12-04,7.477105,7.611692,7.387379,7.477105,7.477105,439346
2020-12-07,7.402334,7.492059,7.327563,7.417288,7.417288,334459
2020-12-08,7.477105,7.626647,7.402334,7.551876,7.551876,483180
2020-12-09,7.596738,7.776189,7.566830,7.731326,7.731326,670716
2020-12-10,7.671509,7.671509,7.402334,7.551876,7.551876,817163
2020-12-11,7.327563,7.432242,7.237837,7.312608,7.312608,638281
2020-12-14,7.178020,7.447196,7.043433,7.357471,7.357471,587163
2020-12-15,7.222883,7.551876,7.207929,7.357471,7.357471,448703
2020-12-16,7.402334,7.477105,7.297654,7.357471,7.357471,371855
2020-12-17,7.342517,7.462150,7.297654,7.372425,7.372425,274170
2020-12-18,7.357471,7.626647,7.357471,7.626647,7.626647,746948
2020-12-21,7.626647,7.716372,7.432242,7.596738,7.596738,604568
2020-12-22,7.492059,7.551876,7.402334,7.402334,7.402334,265493
2020-12-23,7.417288,7.507013,7.297654,7.372425,7.372425,390090
2020-12-24,7.387379,7.462150,7.342517,7.432242,7.432242,316029
2020-12-25,7.477105,7.492059,7.297654,7.327563,7.327563,602480
2020-12-28,7.327563,7.432242,7.267746,7.417288,7.417288,394084
2020-12-29,7.432242,7.701418,7.432242,7.566830,7.566830,873332
2020-12-30,7.701418,8.314540,7.596738,8.314540,8.314540,2829345
