Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,33.500000,34.049999,33.299999,33.900002,31.270727,256203
2020-02-26,33.799999,34.200001,33.650002,33.799999,31.178482,226100
2020-02-27,33.799999,33.849998,33.049999,33.150002,30.578896,645100
2020-03-02,32.500000,33.349998,32.500000,32.799999,30.256039,271000
2020-03-03,33.250000,33.549999,33.049999,33.099998,30.532770,128000
2020-03-04,33.049999,33.299999,32.599998,33.150002,30.578896,201120
2020-03-05,33.450001,33.750000,33.299999,33.299999,30.717260,210100
2020-03-06,32.900002,33.150002,32.799999,32.950001,30.394407,230649
2020-03-09,32.150002,32.400002,31.049999,31.250000,28.826258,761450
2020-03-10,29.700001,31.150000,29.600000,31.100000,28.687893,768000
2020-03-11,31.200001,31.549999,30.400000,30.600000,28.226671,399100
2020-03-12,30.100000,30.200001,28.400000,28.950001,26.704647,943530
2020-03-13,26.700001,27.600000,26.100000,27.200001,25.090376,1782408
2020-03-16,27.000000,27.200001,26.049999,26.100000,24.075691,637430
2020-03-17,24.600000,26.400000,24.600000,25.900000,23.891203,820660
2020-03-18,26.000000,26.150000,25.150000,25.150000,23.199373,999021
2020-03-19,24.400000,24.750000,22.799999,22.850000,21.077761,1399210
2020-03-20,23.650000,25.100000,23.650000,25.049999,23.107128,711650
2020-03-23,24.000000,25.000000,23.600000,24.049999,22.184689,568226
2020-03-24,24.549999,25.700001,24.549999,25.200001,23.245495,369267
2020-03-25,26.100000,26.500000,25.799999,25.850000,23.845081,608050
2020-03-26,26.000000,26.299999,25.250000,26.250000,24.214058,311135
2020-03-27,27.000000,27.000000,25.799999,25.900000,23.891203,766430
2020-03-30,25.200001,26.100000,25.200001,25.900000,23.891203,301202
2020-03-31,26.250000,26.299999,25.799999,26.000000,23.983446,346003
2020-04-01,26.000000,26.299999,25.900000,26.000000,23.983446,268335
2020-04-06,26.100000,26.700001,25.799999,26.549999,24.490789,280113
2020-04-07,27.150000,27.650000,26.799999,27.500000,25.367107,560110
2020-04-08,27.500000,27.950001,27.100000,27.900000,25.736082,1202103
2020-04-09,27.900000,28.200001,27.450001,27.600000,25.459351,483223
2020-04-10,27.549999,28.000000,27.200001,27.950001,25.782206,342000
2020-04-13,27.750000,28.000000,27.350000,27.900000,25.736082,293050
2020-04-14,27.750000,28.650000,27.750000,28.600000,26.381792,517950
2020-04-15,28.850000,29.049999,28.650000,28.700001,26.474037,585150
2020-04-16,28.450001,28.600000,28.100000,28.500000,26.289547,410200
2020-04-17,28.850000,29.400000,28.650000,28.799999,26.566278,756600
2020-04-20,28.500000,28.900000,28.400000,28.850000,26.612402,172140
2020-04-21,28.500000,28.750000,27.200001,27.299999,25.182619,668000
2020-04-22,26.750000,27.799999,26.650000,27.500000,25.367107,309085
2020-04-23,27.799999,28.250000,27.799999,28.150000,25.966692,268000
2020-04-24,28.150000,28.350000,28.000000,28.150000,25.966692,338300
2020-04-27,28.150000,28.549999,28.049999,28.350000,26.151182,419100
2020-04-28,28.700001,29.150000,28.350000,29.150000,26.889133,478250
2020-04-29,29.200001,29.500000,29.150000,29.450001,27.165867,524193
2020-04-30,29.600000,30.000000,29.500000,29.850000,27.534842,711100
2020-05-04,28.700001,29.350000,28.700001,29.150000,26.889133,394201
2020-05-05,29.200001,29.549999,29.000000,29.200001,26.935255,298070
2020-05-06,29.400000,29.650000,29.049999,29.100000,26.843012,344950
2020-05-07,29.100000,29.600000,29.100000,29.450001,27.165867,327136
2020-05-08,29.500000,29.900000,29.299999,29.900000,27.580963,462100
2020-05-11,29.650000,31.750000,29.650000,31.650000,29.195234,1979373
2020-05-12,31.600000,32.349998,30.799999,31.350000,28.918503,3919562
2020-05-13,31.100000,31.100000,30.500000,30.900000,28.503405,786214
2020-05-14,30.750000,31.650000,30.700001,31.000000,28.595648,1356755
2020-05-15,31.299999,31.600000,30.150000,30.400000,28.042183,1990162
2020-05-18,30.049999,30.400000,30.000000,30.100000,27.765451,438732
2020-05-19,30.200001,30.500000,30.100000,30.350000,27.996063,729000
2020-05-20,30.350000,31.200001,30.299999,30.400000,28.042183,668500
2020-05-21,30.500000,31.100000,30.500000,31.049999,28.641769,760270
2020-05-22,31.000000,31.000000,30.500000,30.549999,28.180550,631665
2020-05-25,30.850000,30.850000,29.950001,30.500000,28.134428,462600
2020-05-26,30.549999,31.299999,30.549999,30.950001,28.549526,637500
2020-05-27,30.950001,32.000000,30.950001,31.700001,29.241356,1215240
2020-05-28,31.799999,31.950001,30.799999,31.100000,28.687893,812100
2020-05-29,31.000000,31.350000,30.900000,31.000000,28.595648,509250
2020-06-01,31.100000,31.700001,31.100000,31.600000,29.149113,503200
2020-06-02,31.650000,32.299999,31.650000,31.850000,29.379723,1446670
2020-06-03,32.099998,33.150002,32.099998,33.150002,30.578896,2452072
2020-06-04,34.599998,34.799999,33.750000,33.900002,31.270727,3890804
2020-06-05,33.849998,33.849998,33.349998,33.650002,31.040115,1084953
2020-06-08,33.250000,33.400002,32.849998,32.849998,30.302162,1048300
2020-06-09,33.000000,33.599998,32.799999,33.099998,30.532770,929200
2020-06-10,33.049999,33.099998,32.599998,33.000000,30.440529,597250
2020-06-11,33.099998,33.200001,32.150002,32.200001,29.702578,516150
2020-06-12,31.500000,32.000000,31.000000,32.000000,29.518089,602208
2020-06-15,32.049999,32.049999,31.400000,31.500000,29.056868,409035
2020-06-16,31.799999,32.250000,31.799999,32.200001,29.702578,390109
2020-06-17,32.450001,32.450001,31.900000,32.150002,29.656456,173000
2020-06-18,32.150002,32.450001,32.049999,32.299999,29.794821,331724
2020-06-19,32.299999,32.650002,32.200001,32.299999,29.794821,317104
2020-06-22,32.299999,32.799999,32.299999,32.700001,30.163797,355300
2020-06-23,33.000000,33.099998,32.349998,32.549999,30.025429,241100
2020-06-24,32.799999,32.799999,32.450001,32.650002,30.117678,320720
2020-06-29,32.299999,32.500000,31.900000,32.000000,29.518089,445550
2020-06-30,32.299999,32.650002,32.250000,32.349998,29.840940,312160
2020-07-01,32.650002,33.750000,32.400002,33.650002,31.040115,1260590
2020-07-02,33.900002,34.650002,33.799999,34.099998,31.455210,2970604
2020-07-03,34.049999,34.200001,33.400002,33.750000,31.132359,894102
2020-07-06,34.000000,34.200001,33.549999,33.900002,31.270727,846201
2020-07-07,34.500000,35.750000,33.500000,35.400002,32.654388,3706997
2020-07-08,35.349998,37.349998,35.099998,37.049999,34.176411,7227669
2020-07-09,37.250000,37.549999,36.000000,36.549999,33.715191,2589980
2020-07-10,36.099998,36.500000,34.900002,35.000000,32.285408,1389500
2020-07-13,35.349998,35.400002,35.099998,35.200001,32.469898,590725
2020-07-14,35.049999,35.549999,34.799999,34.799999,32.100918,582100
2020-07-15,35.099998,35.400002,34.400002,34.500000,31.824188,677483
2020-07-16,34.500000,34.950001,34.500000,34.549999,31.870310,399250
2020-07-17,34.650002,34.900002,34.299999,34.500000,31.824188,409953
2020-07-20,35.700001,36.500000,35.299999,35.500000,32.746628,1525546
2020-07-21,35.900002,36.099998,35.549999,35.849998,33.069485,807550
2020-07-22,37.500000,37.500000,36.650002,36.700001,33.853561,3025946
2020-07-23,36.599998,36.950001,36.150002,36.250000,33.438461,960310
2020-07-24,36.049999,36.799999,35.900002,36.049999,33.253971,1696639
2020-07-27,36.099998,36.150002,34.950001,35.049999,32.331532,762869
2020-07-28,35.000000,35.400002,34.450001,34.700001,32.008678,959100
2020-07-29,34.549999,36.150002,34.549999,36.000000,33.207851,1376332
2020-07-30,36.099998,36.299999,35.599998,36.000000,33.207851,1594540
2020-07-31,34.200001,34.200001,33.099998,33.900002,32.916553,1191162
2020-08-03,33.599998,33.650002,32.900002,33.200001,32.236862,682900
2020-08-04,33.349998,34.500000,33.299999,33.900002,32.916553,719080
2020-08-05,34.099998,35.700001,34.000000,35.650002,34.615788,2276624
2020-08-06,35.650002,36.200001,34.950001,35.500000,34.470135,4540906
2020-08-07,35.500000,35.500000,34.450001,34.599998,33.596245,836100
2020-08-10,35.049999,36.200001,35.049999,35.500000,34.470135,1285298
2020-08-11,35.849998,35.900002,34.599998,35.000000,33.984642,427350
2020-08-12,35.000000,35.349998,34.000000,35.349998,34.324486,604030
2020-08-13,35.400002,35.599998,34.599998,34.950001,33.936092,966190
2020-08-14,34.150002,34.799999,34.150002,34.549999,33.547695,489046
2020-08-17,35.000000,35.299999,34.799999,34.849998,33.838993,357100
2020-08-18,35.250000,35.250000,34.400002,34.450001,33.450600,446030
2020-08-19,34.799999,34.799999,33.950001,34.150002,33.159302,610145
2020-08-20,33.799999,33.849998,31.549999,32.099998,31.168770,1275503
2020-08-21,32.349998,32.950001,32.299999,32.549999,31.605717,475523
2020-08-24,32.650002,33.250000,32.599998,33.000000,32.042664,184500
2020-08-25,33.000000,33.750000,32.900002,33.500000,32.528156,325220
2020-08-26,33.400002,33.849998,33.299999,33.299999,32.333958,395200
2020-08-27,33.299999,33.700001,33.200001,33.400002,32.431061,234000
2020-08-28,33.500000,33.799999,33.150002,33.549999,32.576706,313000
2020-08-31,33.599998,34.849998,33.599998,34.299999,33.304947,949617
2020-09-01,34.700001,34.900002,34.000000,34.299999,33.304947,649553
2020-09-02,34.500000,34.500000,33.950001,34.150002,33.159302,519274
2020-09-03,34.299999,35.799999,34.299999,35.599998,34.567234,2300200
2020-09-04,34.799999,35.549999,34.599998,35.049999,34.033192,1695377
2020-09-07,36.299999,36.299999,34.900002,35.049999,34.033192,2886150
2020-09-08,35.299999,35.700001,34.799999,35.049999,34.033192,625350
2020-09-09,34.250000,35.150002,34.000000,35.000000,33.984642,648100
2020-09-10,34.900002,35.599998,34.700001,34.700001,33.693344,563000
2020-09-11,34.549999,34.700001,33.799999,33.950001,32.965103,554740
2020-09-14,34.450001,35.200001,34.299999,34.900002,33.887543,826400
2020-09-15,35.200001,35.599998,34.700001,34.799999,33.790443,497750
2020-09-16,35.049999,35.150002,34.349998,34.549999,33.547695,451500
2020-09-17,35.349998,35.950001,35.049999,35.750000,34.712883,2568253
2020-09-18,35.750000,36.150002,35.549999,35.750000,34.712883,1189035
2020-09-21,35.849998,36.049999,35.200001,35.599998,34.567234,880791
2020-09-22,35.700001,35.700001,34.650002,34.950001,33.936092,483300
2020-09-23,35.150002,35.400002,34.549999,34.650002,33.644798,525053
2020-09-24,34.650002,34.650002,33.750000,33.750000,32.770905,946314
2020-09-25,34.049999,34.099998,32.200001,32.750000,31.799915,760001
2020-09-28,33.000000,33.750000,32.900002,33.450001,32.479607,343200
2020-09-29,33.549999,33.799999,33.349998,33.450001,32.479607,278440
2020-09-30,33.500000,33.750000,33.299999,33.549999,32.576706,140300
2020-10-05,33.549999,33.799999,33.250000,33.450001,32.479607,133054
2020-10-06,33.799999,33.950001,33.599998,33.849998,32.868004,261528
2020-10-07,33.849998,34.299999,33.799999,34.200001,33.207851,352155
2020-10-08,34.700001,35.700001,34.400002,35.500000,34.470135,2298473
2020-10-12,35.650002,35.799999,34.849998,35.099998,34.081738,2214416
2020-10-13,35.099998,35.200001,34.750000,34.750000,33.741894,423320
2020-10-14,35.400002,35.849998,35.000000,35.549999,34.518684,1549400
2020-10-15,35.299999,36.250000,35.250000,35.599998,34.567234,2496641
2020-10-16,35.700001,37.000000,34.900002,34.900002,33.887543,4209000
2020-10-19,35.049999,35.900002,34.900002,35.000000,33.984642,1235068
2020-10-20,35.000000,35.150002,34.599998,34.599998,33.596245,596000
2020-10-21,34.900002,34.900002,34.450001,34.750000,33.741894,385000
2020-10-22,34.599998,34.799999,34.299999,34.549999,33.547695,245200
2020-10-23,34.950001,35.049999,34.650002,34.900002,33.887543,286175
2020-10-26,35.000000,35.200001,34.700001,34.799999,33.790443,358000
2020-10-27,34.549999,35.250000,34.450001,34.450001,33.450600,443100
2020-10-28,34.700001,35.150002,34.349998,34.349998,33.353497,281000
2020-10-29,34.200001,34.200001,33.650002,33.900002,32.916553,514025
2020-10-30,33.900002,34.000000,33.349998,33.349998,32.382507,441526
2020-11-02,33.849998,33.849998,33.099998,33.349998,32.382507,247200
2020-11-03,33.500000,33.900002,33.500000,33.650002,32.673805,134175
2020-11-04,33.849998,33.900002,33.500000,33.650002,32.673805,246344
2020-11-05,33.650002,34.049999,33.650002,33.750000,32.770905,140300
2020-11-06,33.799999,33.900002,33.599998,33.650002,32.673805,221000
2020-11-09,34.000000,34.400002,33.950001,34.150002,33.159302,308378
2020-11-10,34.400002,34.599998,33.750000,34.049999,33.062202,290225
2020-11-11,34.650002,37.349998,34.650002,37.000000,35.926620,8833606
2020-11-12,37.200001,37.299999,36.299999,36.299999,35.246929,3641425
2020-11-13,36.299999,38.150002,36.200001,37.400002,36.315018,6799920
2020-11-16,37.549999,39.150002,37.049999,38.849998,37.722950,7156526
2020-11-17,38.500000,39.450001,38.000000,38.750000,37.625854,5353200
2020-11-18,38.799999,39.750000,38.599998,39.150002,38.014252,4704350
2020-11-19,39.500000,40.250000,39.299999,39.400002,38.257000,3925577
2020-11-20,39.700001,40.450001,39.049999,40.450001,39.276535,4524300
2020-11-23,40.349998,40.799999,39.500000,39.799999,38.645393,3584555
2020-11-24,39.849998,40.599998,39.849998,40.299999,39.130886,4898350
2020-11-25,40.299999,41.700001,40.200001,40.950001,39.762032,6863944
2020-11-26,41.400002,42.299999,41.049999,42.299999,41.072865,5069635
2020-11-27,42.000000,42.500000,41.650002,41.849998,40.635921,3520770
2020-11-30,41.849998,42.349998,41.500000,41.500000,40.296074,2500999
2020-12-01,42.000000,43.500000,41.299999,43.150002,41.898209,5453865
2020-12-02,43.150002,43.750000,42.599998,43.700001,42.432255,4202544
2020-12-03,44.000000,44.250000,43.250000,43.549999,42.286602,4184350
2020-12-04,43.549999,43.950001,43.299999,43.500000,42.238056,2470412
2020-12-07,43.950001,45.500000,43.750000,45.400002,44.082935,5437550
2020-12-08,45.650002,45.650002,44.500000,44.500000,43.209045,3753550
2020-12-09,45.099998,45.400002,44.750000,44.849998,43.548889,2956285
2020-12-10,44.799999,44.849998,43.700001,43.849998,42.577900,3398830
2020-12-11,44.299999,44.549999,43.299999,43.400002,42.140957,3648970
2020-12-14,43.900002,44.849998,43.799999,44.400002,43.111946,2684400
2020-12-15,44.400002,44.400002,42.500000,42.500000,41.267063,2566590
2020-12-16,43.000000,44.349998,43.000000,43.700001,42.432255,2198532
2020-12-17,43.700001,44.799999,43.549999,44.500000,43.209045,1964603
2020-12-18,44.500000,44.849998,43.349998,43.349998,42.092403,1809564
2020-12-21,43.349998,45.200001,41.799999,44.799999,43.500340,3567350
2020-12-22,47.200001,49.250000,46.299999,49.250000,47.821247,6493725
2020-12-23,54.099998,54.099998,47.099998,51.299999,49.811775,35436645
2020-12-24,50.200001,56.200001,49.599998,54.000000,52.433449,28901670
2020-12-25,55.500000,59.200001,55.000000,59.000000,57.288395,33928951
2020-12-28,60.400002,62.000000,58.200001,60.500000,58.744881,28304438
2020-12-29,60.599998,61.500000,57.700001,57.799999,56.123207,17038536
2020-12-30,58.400002,59.799999,56.900002,57.599998,55.929008,11098085
