Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.500000,20.500000,20.400000,20.450001,20.450001,586107
2020-01-03,20.549999,20.950001,20.450001,20.500000,20.500000,990364
2020-01-06,20.299999,20.450001,20.100000,20.100000,20.100000,809307
2020-01-07,20.100000,20.250000,19.900000,20.049999,20.049999,802439
2020-01-08,19.900000,20.000000,19.850000,19.900000,19.900000,721182
2020-01-09,19.900000,20.100000,19.900000,20.000000,20.000000,422226
2020-01-10,20.000000,20.100000,19.900000,20.000000,20.000000,433004
2020-01-13,20.049999,20.250000,19.950001,20.200001,20.200001,449497
2020-01-14,20.299999,20.299999,20.100000,20.200001,20.200001,446537
2020-01-15,20.200001,20.200001,20.000000,20.049999,20.049999,482000
2020-01-16,20.049999,20.200001,20.000000,20.100000,20.100000,546257
2020-01-17,20.200001,20.350000,20.200001,20.200001,20.200001,886479
2020-01-20,20.299999,20.299999,20.100000,20.150000,20.150000,410183
2020-01-30,18.950001,19.299999,18.700001,18.750000,18.750000,2235075
2020-01-31,18.799999,19.150000,18.500000,18.700001,18.700001,891111
2020-02-03,18.299999,18.299999,17.000000,17.450001,17.450001,1557659
2020-02-04,20.400000,20.400000,17.900000,17.900000,17.900000,583739
2020-02-05,18.150000,18.150000,17.799999,17.950001,17.950001,454910
2020-02-06,18.100000,18.299999,17.950001,18.250000,18.250000,611630
2020-02-07,18.000000,18.100000,17.799999,17.850000,17.850000,556013
2020-02-10,17.350000,17.600000,17.100000,17.450001,17.450001,712000
2020-02-11,17.500000,17.750000,17.500000,17.650000,17.650000,362116
2020-02-12,17.750000,18.250000,17.700001,17.950001,17.950001,488805
2020-02-13,18.049999,18.200001,18.000000,18.100000,18.100000,464172
2020-02-14,18.100000,18.200001,18.049999,18.200001,18.200001,308011
2020-02-17,18.200001,18.200001,18.000000,18.100000,18.100000,345651
2020-02-18,17.950001,18.049999,17.850000,17.950001,17.950001,456151
2020-02-19,18.000000,18.350000,17.900000,18.049999,18.049999,665235
2020-02-20,18.100000,18.299999,17.950001,18.000000,18.000000,428332
2020-02-21,18.200001,18.200001,18.000000,18.049999,18.049999,376211
2020-02-24,18.150000,18.150000,17.799999,17.950001,17.950001,432082
2020-02-25,17.650000,17.799999,17.549999,17.700001,17.700001,385251
2020-02-26,17.549999,17.750000,17.549999,17.600000,17.600000,398098
2020-02-27,17.650000,17.750000,17.000000,17.150000,17.150000,1176968
2020-03-02,16.600000,17.250000,16.600000,16.900000,16.900000,1027369
2020-03-03,17.200001,17.500000,17.200001,17.299999,17.299999,459042
2020-03-04,17.299999,17.299999,17.000000,17.150000,17.150000,549010
2020-03-05,17.250000,17.400000,17.250000,17.250000,17.250000,382567
2020-03-06,17.200001,17.549999,17.200001,17.400000,17.400000,633300
2020-03-09,17.299999,17.350000,16.650000,16.700001,16.700001,1070588
2020-03-10,15.650000,16.700001,15.650000,16.700001,16.700001,1662880
2020-03-11,16.700001,17.049999,16.500000,16.600000,16.600000,604660
2020-03-12,16.600000,16.600000,15.000000,15.250000,15.250000,2491071
2020-03-13,13.850000,14.450000,13.750000,14.050000,14.050000,4164351
2020-03-16,14.050000,14.350000,13.250000,13.250000,13.250000,1403599
2020-03-17,12.100000,13.200000,12.100000,12.600000,12.600000,1442372
