Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.000000,36.099998,35.900002,36.099998,32.007957,136116
2020-01-03,36.099998,36.099998,35.900002,35.950001,31.874966,238401
2020-01-06,35.849998,36.000000,35.799999,35.950001,31.874966,188057
2020-01-07,35.950001,35.950001,35.650002,35.900002,31.830633,203131
2020-01-08,35.650002,35.900002,35.599998,35.799999,31.741964,242968
2020-01-09,35.950001,36.000000,35.750000,35.799999,31.741964,116020
2020-01-10,35.799999,36.000000,35.700001,35.849998,31.786297,127064
2020-01-13,36.049999,36.500000,35.900002,36.450001,32.318287,411560
2020-01-14,36.299999,36.400002,36.200001,36.299999,32.185287,256155
2020-01-15,36.299999,36.549999,36.200001,36.400002,32.273956,170350
2020-01-16,36.299999,36.450001,36.150002,36.200001,32.096626,197101
2020-01-17,36.500000,36.650002,36.349998,36.400002,32.273956,259246
2020-01-20,36.500000,36.549999,36.349998,36.549999,32.406952,191001
2020-01-30,33.200001,35.750000,33.200001,35.150002,31.165648,938584
2020-01-31,35.500000,35.799999,35.250000,35.750000,31.697636,500002
2020-02-03,35.200001,35.750000,34.900002,35.599998,31.564634,584132
2020-02-04,35.650002,35.700001,35.650002,35.700001,31.653303,305296
2020-02-05,35.750000,35.849998,35.700001,35.799999,31.741964,164250
2020-02-06,35.900002,36.250000,35.900002,36.150002,32.052296,336046
2020-02-07,36.299999,36.299999,35.900002,35.900002,31.830633,265527
2020-02-10,35.849998,36.099998,35.700001,36.049999,31.963627,293157
2020-02-11,36.099998,36.400002,36.049999,36.250000,32.140961,184545
2020-02-12,36.400002,36.450001,36.299999,36.349998,32.229622,211490
2020-02-13,36.400002,36.450001,36.250000,36.400002,32.273956,276045
2020-02-14,36.299999,36.500000,36.299999,36.450001,32.318287,218022
2020-02-17,36.299999,36.299999,35.849998,36.099998,32.007957,213236
2020-02-18,36.299999,36.349998,36.099998,36.150002,32.052296,136010
2020-02-19,36.150002,36.250000,36.099998,36.200001,32.096626,207403
2020-02-20,36.200001,36.400002,36.150002,36.150002,32.052296,147504
2020-02-21,36.150002,36.349998,36.099998,36.099998,32.007957,185083
2020-02-24,36.000000,36.000000,35.799999,35.849998,31.786297,317121
2020-02-25,35.599998,35.900002,35.500000,35.849998,31.786297,220079
2020-02-26,35.799999,36.000000,35.700001,36.000000,31.919298,190250
2020-02-27,36.000000,36.000000,35.599998,35.700001,31.653303,326201
2020-03-02,35.500000,35.750000,35.200001,35.400002,31.387310,449467
2020-03-03,36.099998,36.099998,35.500000,35.500000,31.475975,215506
2020-03-04,35.400002,35.500000,35.150002,35.500000,31.475975,346219
2020-03-05,35.599998,35.900002,35.599998,35.750000,31.697636,143015
2020-03-06,35.500000,35.549999,35.349998,35.450001,31.431643,172013
2020-03-09,35.200001,35.200001,34.750000,34.799999,30.855318,648021
2020-03-10,34.000000,34.700001,33.799999,34.700001,30.766657,606398
2020-03-11,34.000000,34.049999,33.500000,33.700001,29.880009,1515327
2020-03-12,33.200001,33.200001,31.799999,31.850000,28.239710,1505077
2020-03-13,30.200001,30.900000,29.549999,30.650000,27.175734,1170331
2020-03-16,31.000000,31.000000,29.900000,29.900000,26.510748,675240
2020-03-17,28.650000,29.400000,28.500000,29.150000,25.845762,539450
2020-03-18,29.150000,29.200001,28.600000,28.600000,25.358109,626180
2020-03-19,28.000000,28.000000,25.799999,25.900000,22.964161,1021463
2020-03-20,26.100000,27.650000,26.100000,27.600000,24.471460,590600
2020-03-23,27.450001,27.450001,26.200001,26.900000,23.850807,289003
2020-03-24,27.049999,28.200001,27.049999,27.799999,24.648788,345946
2020-03-25,28.549999,29.000000,28.549999,28.850000,25.579769,381115
2020-03-26,29.000000,29.049999,28.350000,28.850000,25.579769,253205
2020-03-27,29.299999,29.500000,28.799999,28.850000,25.579769,339403
2020-03-30,28.049999,28.600000,27.700001,28.600000,25.358109,304008
2020-03-31,28.799999,29.150000,28.650000,28.650000,25.402439,217126
2020-04-01,28.450001,28.950001,28.450001,28.900000,25.624102,145010
2020-04-06,28.950001,29.100000,28.500000,28.900000,25.624102,196011
2020-04-07,29.200001,29.500000,29.000000,29.299999,25.978760,311643
2020-04-08,29.500000,30.150000,29.400000,29.900000,26.510748,416004
2020-04-09,30.000000,30.500000,29.950001,30.200001,26.776743,356000
2020-04-10,30.200001,30.600000,30.200001,30.600000,27.131403,166500
2020-04-13,30.350000,30.450001,30.049999,30.400000,26.954071,270651
2020-04-14,30.200001,31.000000,30.200001,31.000000,27.486061,273702
2020-04-15,30.700001,31.400000,30.700001,31.400000,27.840719,411001
2020-04-16,31.150000,31.299999,30.850000,31.150000,27.619059,305001
2020-04-17,31.150000,31.500000,31.100000,31.200001,27.663391,355005
2020-04-20,31.200001,31.350000,30.799999,31.000000,27.486061,229456
2020-04-21,30.350000,30.799999,30.150000,30.150000,26.732410,298129
2020-04-22,29.549999,30.450001,29.549999,30.400000,26.954071,216000
2020-04-23,30.850000,30.850000,30.400000,30.700001,27.220068,87175
2020-04-24,30.600000,30.600000,30.299999,30.600000,27.131403,113052
2020-04-27,30.650000,31.049999,30.650000,31.000000,27.486061,192003
2020-04-28,31.000000,31.200001,31.000000,31.100000,27.574726,172343
2020-04-29,31.000000,32.799999,31.000000,32.700001,28.993362,714745
2020-04-30,35.950001,35.950001,35.500000,35.950001,31.874966,3457142
2020-05-04,36.000000,36.900002,34.799999,35.200001,31.209980,3937243
2020-05-05,35.200001,35.549999,34.000000,34.299999,30.411995,1636346
2020-05-06,34.250000,34.750000,34.250000,34.299999,30.411995,562418
2020-05-07,34.200001,34.500000,34.000000,34.500000,30.589325,543548
2020-05-08,34.750000,34.799999,33.900002,33.950001,30.101669,776472
2020-05-11,33.900002,34.099998,33.549999,33.650002,29.835676,794329
2020-05-12,33.650002,33.650002,33.299999,33.549999,29.747009,394001
2020-05-13,33.299999,34.099998,33.250000,34.049999,30.190332,390060
2020-05-14,34.000000,34.000000,33.650002,33.650002,29.835676,209365
2020-05-15,33.650002,33.900002,33.049999,33.650002,29.835676,404043
2020-05-18,33.650002,33.900002,33.349998,33.450001,29.658346,180001
2020-05-19,33.599998,33.700001,33.450001,33.549999,29.747009,267539
2020-05-20,33.750000,33.799999,33.599998,33.700001,29.880009,211002
2020-05-21,33.650002,34.349998,33.650002,34.200001,30.323334,431363
2020-05-22,34.299999,34.299999,33.400002,33.450001,29.658346,414001
2020-05-25,33.700001,33.700001,33.099998,33.400002,29.614016,184010
2020-05-26,33.400002,33.750000,33.400002,33.500000,29.702677,237002
2020-05-27,33.849998,34.650002,33.849998,34.250000,30.367662,692018
2020-05-28,34.500000,34.500000,33.450001,33.599998,29.791342,340273
2020-05-29,33.049999,33.500000,33.049999,33.500000,29.702677,222114
2020-06-01,33.849998,33.900002,33.500000,33.599998,29.791342,273500
2020-06-02,33.599998,33.799999,33.450001,33.599998,29.791342,279002
2020-06-03,33.700001,33.950001,33.700001,33.900002,30.057339,345627
2020-06-04,34.049999,34.299999,33.950001,34.099998,30.234665,512780
2020-06-05,34.099998,34.299999,34.099998,34.250000,30.367662,294000
2020-06-08,34.400002,34.450001,34.000000,34.200001,30.323334,388917
2020-06-09,34.250000,34.299999,34.049999,34.150002,30.279001,231118
2020-06-10,34.150002,34.150002,34.000000,34.000000,30.146002,205001
2020-06-11,34.000000,34.000000,33.349998,33.400002,29.614016,458102
2020-06-12,32.299999,32.849998,31.900000,32.700001,28.993362,682256
2020-06-15,33.200001,33.200001,32.799999,32.799999,29.082026,304100
