Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.000000,127.500000,123.500000,126.500000,119.730934,706494
2020-01-03,127.500000,128.000000,123.500000,125.000000,118.311203,491000
2020-01-06,125.000000,126.000000,123.500000,125.000000,118.311203,425701
2020-01-07,125.500000,127.500000,125.000000,126.500000,119.730934,825052
2020-01-08,126.500000,128.000000,126.000000,128.000000,121.150673,602876
2020-01-09,129.000000,131.000000,128.500000,130.000000,123.043648,1120928
2020-01-10,130.500000,131.000000,128.500000,129.000000,122.097160,420887
2020-01-13,129.000000,130.500000,128.500000,128.500000,121.623924,564065
2020-01-14,130.000000,134.000000,129.500000,131.500000,124.463394,1772057
2020-01-15,131.000000,131.000000,128.000000,129.000000,122.097160,757272
2020-01-16,128.000000,128.500000,126.000000,127.000000,120.204185,739700
2020-01-17,127.000000,128.000000,125.500000,125.500000,118.784447,463385
2020-01-20,125.500000,127.500000,125.500000,126.500000,119.730934,366923
2020-01-30,114.000000,114.000000,114.000000,114.000000,107.899818,362725
2020-01-31,104.000000,106.000000,103.000000,103.000000,97.488426,1885700
2020-02-03,92.699997,92.699997,92.699997,92.699997,87.739586,767972
2020-02-04,120.000000,120.500000,96.500000,96.500000,91.336250,4112837
2020-02-05,96.400002,96.400002,93.400002,95.500000,90.389755,2304843
2020-02-06,95.500000,98.199997,95.500000,97.900002,92.661331,1819100
2020-02-07,97.099998,97.099998,94.500000,95.000000,89.916519,1348504
2020-02-10,92.800003,94.400002,88.800003,94.400002,89.348625,1710660
2020-02-11,95.099998,98.699997,94.199997,97.099998,91.904137,1856249
2020-02-12,97.599998,104.500000,97.599998,102.500000,97.015190,2106877
2020-02-13,103.000000,103.000000,99.400002,99.900002,94.554321,1408977
2020-02-14,100.000000,103.500000,99.900002,103.000000,97.488426,869954
2020-02-17,102.000000,103.000000,101.000000,102.000000,96.541939,730424
2020-02-18,102.500000,104.500000,101.000000,101.500000,96.068703,789927
2020-02-19,102.000000,103.000000,100.000000,103.000000,97.488426,536821
2020-02-20,104.000000,104.000000,102.000000,102.500000,97.015190,422176
2020-02-21,102.500000,102.500000,99.800003,99.900002,94.554321,973854
2020-02-24,98.800003,99.000000,97.500000,99.000000,93.702477,925047
2020-02-25,96.699997,98.500000,96.699997,97.599998,92.377388,816891
2020-02-26,96.900002,98.500000,96.800003,97.900002,92.661331,807528
2020-02-27,97.800003,97.900002,93.500000,94.500000,89.443268,926109
2020-03-02,92.500000,99.000000,90.900002,97.500000,92.282738,1060631
2020-03-03,99.699997,100.000000,96.000000,96.199997,91.052299,740063
2020-03-04,97.099998,97.099998,93.699997,95.000000,89.916519,449001
2020-03-05,95.900002,96.300003,93.800003,93.900002,88.875381,622950
2020-03-06,93.800003,94.300003,91.699997,92.199997,87.266335,1007714
2020-03-09,90.000000,90.900002,87.000000,87.199997,82.533897,2130480
2020-03-10,84.699997,87.199997,83.199997,86.900002,82.249947,1861600
2020-03-11,88.000000,93.000000,88.000000,89.000000,84.237579,2188209
2020-03-12,87.500000,87.699997,83.300003,84.199997,79.694427,1887771
2020-03-13,78.000000,78.000000,75.800003,76.900002,72.785049,2457954
2020-03-16,76.900002,77.599998,69.699997,69.900002,66.159630,2963812
2020-03-17,64.199997,67.699997,64.099998,64.099998,60.669983,2567927
2020-03-18,65.099998,66.599998,62.400002,62.400002,59.060955,1648483
2020-03-19,61.200001,61.200001,56.200001,57.599998,54.517803,2368001
2020-03-20,60.900002,63.299999,60.900002,63.299999,59.912792,1099447
2020-03-23,60.000000,69.400002,60.000000,68.300003,64.645241,1933329
2020-03-24,68.500000,72.900002,68.300003,72.500000,68.620499,1870897
2020-03-25,75.099998,76.900002,71.199997,71.699997,67.863304,2051884
2020-03-26,72.900002,75.000000,71.099998,74.599998,70.608131,2104346
2020-03-27,77.099998,78.199997,72.800003,73.000000,69.093742,1238910
2020-03-30,73.699997,73.699997,71.099998,72.599998,68.715141,414691
2020-03-31,73.199997,76.300003,73.199997,75.099998,71.081367,982512
2020-04-01,75.000000,76.199997,74.000000,75.199997,71.176018,586179
2020-04-06,76.500000,79.800003,75.599998,78.400002,74.204788,1403199
2020-04-07,80.300003,83.300003,79.000000,82.500000,78.085396,1933585
2020-04-08,83.000000,84.300003,82.199997,83.300003,78.842590,1077764
2020-04-09,82.900002,85.400002,81.099998,85.000000,80.451622,1395521
2020-04-10,85.800003,86.000000,83.800003,84.699997,80.167671,511859
2020-04-13,84.599998,84.800003,81.300003,84.500000,79.978371,661871
2020-04-14,84.599998,85.400002,83.300003,84.400002,79.883728,666530
2020-04-15,84.500000,87.199997,84.099998,85.000000,80.451622,1154607
2020-04-16,84.099998,86.199997,83.699997,85.699997,81.114159,655004
2020-04-17,86.599998,87.800003,83.800003,84.000000,79.505135,862308
2020-04-20,84.000000,85.900002,83.199997,85.900002,81.303459,713454
2020-04-21,85.699997,86.099998,82.099998,82.199997,77.801445,909200
2020-04-22,81.800003,84.099998,80.199997,84.000000,79.505135,616950
2020-04-23,84.599998,86.800003,84.199997,85.500000,80.924866,1005701
2020-04-24,85.300003,85.400002,82.599998,83.199997,78.747932,905496
2020-04-27,83.599998,85.599998,82.699997,85.000000,80.451622,737395
2020-04-28,85.900002,86.800003,84.800003,86.000000,81.398109,631188
2020-04-29,86.099998,90.000000,86.000000,89.500000,84.710823,1789453
2020-04-30,89.599998,97.300003,89.599998,96.500000,91.336250,3379460
2020-05-04,93.800003,97.000000,93.500000,96.099998,90.957649,1706726
2020-05-05,97.000000,97.699997,94.000000,94.199997,89.159325,1549896
2020-05-06,95.300003,95.300003,92.599998,92.599998,87.644936,1258565
2020-05-07,92.800003,94.699997,92.199997,93.900002,88.875381,585253
2020-05-08,95.599998,96.900002,93.000000,93.300003,88.307487,868422
2020-05-11,94.800003,102.000000,94.300003,100.500000,95.122208,3079142
2020-05-12,99.800003,99.800003,97.000000,98.000000,92.755981,1420291
2020-05-13,98.000000,98.699997,96.400002,98.300003,93.039932,705459
