Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.900000,29.950001,29.799999,29.900000,27.134781,2647417
2020-01-03,29.950001,30.049999,29.850000,30.000000,27.225534,5615915
2020-01-06,29.850000,29.950001,29.549999,29.549999,26.817150,4872289
2020-01-07,29.549999,29.600000,29.350000,29.400000,26.681023,5105297
2020-01-08,29.299999,29.299999,28.950001,29.049999,26.363392,6738725
2020-01-09,29.150000,29.450001,29.100000,29.350000,26.635647,3999980
2020-01-10,29.400000,29.450001,29.200001,29.250000,26.544897,5395719
2020-01-13,29.250000,29.549999,29.250000,29.500000,26.771774,6142393
2020-01-14,29.549999,29.600000,29.400000,29.500000,26.771774,3761923
2020-01-15,29.600000,29.700001,29.400000,29.450001,26.726400,9172572
2020-01-16,29.500000,29.600000,29.400000,29.450001,26.726400,4490931
2020-01-17,29.500000,29.600000,29.350000,29.500000,26.771774,4322790
2020-01-20,29.549999,29.600000,29.350000,29.400000,26.681023,7009028
2020-01-30,28.549999,28.600000,28.000000,28.000000,25.410498,17426612
2020-01-31,28.350000,28.450001,28.000000,28.200001,25.592003,9391734
2020-02-03,27.850000,29.250000,27.350000,28.150000,25.546625,17449449
2020-02-04,29.500000,29.500000,28.549999,28.549999,25.909632,7203728
2020-02-05,28.799999,28.850000,28.500000,28.600000,25.955009,5466386
2020-02-06,28.799999,29.100000,28.650000,28.850000,26.181889,5398789
2020-02-07,28.600000,28.700001,28.200001,28.200001,25.592003,9971156
2020-02-10,28.200001,28.600000,28.049999,28.549999,25.909632,8174948
2020-02-11,28.549999,28.700001,28.500000,28.600000,25.955009,5035954
2020-02-12,28.500000,28.650000,28.500000,28.600000,25.955009,6253236
2020-02-13,28.549999,28.950001,28.549999,28.900000,26.227264,6043253
2020-02-14,28.850000,29.000000,28.750000,28.950001,26.272640,4656198
2020-02-17,28.900000,28.950001,28.700001,28.850000,26.181889,4375131
2020-02-18,28.700001,29.000000,28.600000,29.000000,26.318016,8041094
2020-02-19,28.799999,29.150000,28.750000,28.900000,26.227264,6102118
2020-02-20,29.049999,29.049999,28.700001,28.900000,26.227264,7302275
2020-02-21,28.950001,29.049999,28.700001,28.950001,26.272640,4028330
2020-02-24,28.700001,28.750000,28.400000,28.650000,26.000383,7526860
2020-02-25,28.350000,28.650000,28.200001,28.600000,25.955009,5564781
2020-02-26,28.200001,28.650000,28.200001,28.650000,26.000383,7593629
2020-02-27,28.450001,28.549999,28.250000,28.250000,25.637377,10192993
