Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,57.060802,57.358513,57.060802,57.358513,51.691525,2059
2020-01-03,57.060802,57.358513,57.060802,57.358513,51.691525,2059
2020-01-06,56.624165,56.812714,56.624165,56.812714,51.199654,4534
2020-01-07,56.743248,56.743248,56.564621,56.564621,50.976070,5038
2020-01-08,56.505081,56.505081,56.505081,56.505081,50.922413,3023
2020-01-09,57.050880,57.060802,57.050880,57.060802,51.423229,6146
2020-01-10,57.490002,57.500000,57.490002,57.500000,51.819035,6100
2020-01-13,57.310001,57.310001,57.310001,57.310001,51.647808,1000
2020-01-14,57.009998,57.310001,57.009998,57.310001,51.647808,3400
2020-01-15,57.009998,57.369999,57.009998,57.270000,51.611759,8000
2020-01-16,57.009998,57.369999,57.009998,57.270000,51.611759,8000
2020-01-17,57.990002,57.990002,57.990002,57.990002,52.260624,100
2020-01-20,57.299999,57.500000,57.299999,57.490002,51.810024,9000
2020-01-30,57.000000,57.000000,57.000000,57.000000,51.368435,3000
2020-01-31,57.000000,57.389999,57.000000,57.389999,51.719902,4000
2020-02-03,57.389999,57.389999,57.389999,57.389999,51.719902,0
2020-02-04,57.380001,57.380001,57.380001,57.380001,51.710892,3000
2020-02-05,57.169998,57.169998,57.169998,57.169998,51.521637,500
2020-02-06,57.169998,57.169998,57.169998,57.169998,51.521637,500
2020-02-07,57.169998,57.169998,57.169998,57.169998,51.521637,0
2020-02-10,57.169998,57.169998,57.169998,57.169998,51.521637,0
2020-02-11,55.419998,55.419998,55.419998,55.419998,49.944534,1000
2020-02-12,55.419998,55.419998,55.419998,55.419998,49.944534,1000
2020-02-13,55.419998,55.419998,55.419998,55.419998,49.944534,0
2020-02-14,55.419998,55.419998,55.419998,55.419998,49.944534,0
2020-02-17,55.419998,56.180000,55.419998,56.000000,50.467236,14000
2020-02-18,55.630001,55.630001,55.630001,55.630001,50.133793,2000
2020-02-19,55.630001,55.630001,55.630001,55.630001,50.133793,2000
2020-02-20,55.630001,56.000000,55.630001,56.000000,50.467236,4000
2020-02-21,55.630001,56.000000,55.630001,56.000000,50.467236,6000
2020-02-24,55.820000,55.820000,55.799999,55.799999,50.286991,2000
2020-02-25,55.000000,55.700001,55.000000,55.700001,50.196873,2000
2020-02-26,55.700001,55.700001,55.700001,55.700001,50.196873,3000
2020-02-27,55.000000,55.000000,55.000000,55.000000,49.566032,2000
2020-03-02,55.150002,55.150002,54.330002,54.330002,48.962231,3500
2020-03-03,55.000000,55.000000,55.000000,55.000000,49.566032,6000
2020-03-04,55.000000,55.000000,55.000000,55.000000,49.566032,1000
2020-03-05,52.430000,52.990002,49.259998,50.000000,45.060028,4172
2020-03-06,50.000000,50.000000,50.000000,50.000000,45.060028,3000
2020-03-09,47.660000,47.660000,47.660000,47.660000,42.951221,1500
2020-03-10,47.660000,47.660000,47.660000,47.660000,42.951221,1000
2020-03-11,47.509998,47.660000,47.509998,47.660000,42.951221,6000
2020-03-12,47.730000,47.730000,47.580002,47.580002,42.879124,6000
2020-03-13,46.279999,46.279999,46.279999,46.279999,41.707561,1000
2020-03-16,46.279999,46.279999,46.279999,46.279999,41.707561,0
2020-03-17,46.270000,46.270000,46.270000,46.270000,41.698551,1000
2020-03-18,45.270000,45.270000,45.270000,45.270000,40.797352,899
2020-03-19,45.270000,45.270000,45.000000,45.000000,40.554028,11500
2020-03-20,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-03-23,45.400002,45.400002,45.000000,45.400002,40.914509,3500
2020-03-24,45.000000,45.299999,45.000000,45.299999,40.824387,4000
2020-03-25,45.000000,45.200001,45.000000,45.200001,40.734268,9000
2020-03-26,45.049999,45.049999,45.000000,45.000000,40.554028,5000
2020-03-27,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-03-30,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-03-31,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-01,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-06,45.000000,45.000000,45.000000,45.000000,40.554028,1000
2020-04-07,45.000000,45.000000,45.000000,45.000000,40.554028,1000
2020-04-08,45.000000,45.000000,45.000000,45.000000,40.554028,1000
2020-04-09,45.000000,46.799999,45.000000,46.799999,42.176189,38000
2020-04-10,46.299999,46.299999,45.000000,46.299999,41.725586,6000
2020-04-13,45.000000,45.000000,45.000000,45.000000,40.554028,3000
2020-04-14,45.500000,45.500000,45.000000,45.000000,40.554028,7000
2020-04-15,45.000000,45.500000,45.000000,45.500000,41.004627,8000
2020-04-16,45.000000,46.700001,45.000000,46.500000,41.905827,40000
2020-04-17,46.650002,46.650002,45.200001,45.500000,41.004627,22000
2020-04-20,45.200001,45.650002,45.099998,45.099998,40.644146,7000
2020-04-21,46.099998,46.099998,45.000000,45.000000,40.554028,4550
2020-04-22,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-23,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-24,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-27,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-28,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-29,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-04-30,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-04,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-05,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-06,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-07,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-08,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-11,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-12,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-13,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-14,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-15,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-18,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-19,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-20,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-21,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-22,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-25,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-26,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-27,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-28,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-05-29,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-01,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-02,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-03,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-04,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-05,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-08,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-09,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-10,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-11,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-12,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-15,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-16,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-17,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-18,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-19,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-22,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-23,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-24,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-29,45.000000,45.000000,45.000000,45.000000,40.554028,0
2020-06-30,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-01,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-02,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-03,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-06,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-07,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-08,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-09,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-10,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-13,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-14,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-15,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-16,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-17,45.000000,45.000000,45.000000,45.000000,42.939560,0
