Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,120.000000,120.000000,116.500000,117.000000,109.935211,594248
2020-05-27,117.500000,117.500000,116.000000,116.500000,109.465408,221330
2020-05-28,116.500000,117.500000,112.500000,113.000000,106.176743,680500
2020-05-29,113.500000,114.500000,113.000000,113.000000,106.176743,244436
2020-06-01,114.000000,115.500000,113.000000,114.500000,107.586166,484293
2020-06-02,115.000000,115.500000,113.000000,113.000000,106.176743,400921
2020-06-03,114.000000,114.500000,113.500000,113.500000,106.646553,253416
2020-06-04,114.500000,116.000000,114.000000,115.500000,108.525795,430213
2020-06-05,117.000000,117.000000,114.000000,114.500000,107.586166,442756
2020-06-08,115.000000,115.000000,113.000000,114.000000,107.116364,277029
2020-06-09,114.500000,115.500000,114.000000,114.000000,107.116364,207238
2020-06-10,114.000000,114.500000,111.500000,112.500000,105.706940,656030
2020-06-11,112.500000,112.500000,107.000000,108.000000,101.478661,984095
2020-06-12,104.000000,107.000000,103.500000,106.000000,99.599426,646759
2020-06-15,106.000000,107.500000,105.000000,106.000000,99.599426,250802
2020-06-16,106.500000,107.500000,105.500000,106.000000,99.599426,316999
2020-06-17,107.000000,107.000000,105.000000,107.000000,100.539040,462136
2020-06-18,107.500000,110.000000,106.000000,110.000000,103.357895,297952
2020-06-19,110.000000,110.500000,108.000000,109.000000,102.418274,265355
2020-06-22,108.000000,108.000000,106.000000,107.000000,100.539040,297300
2020-06-23,107.500000,108.500000,105.500000,106.500000,100.069229,416465
2020-06-24,107.000000,109.000000,106.500000,108.500000,101.948471,251132
2020-06-29,108.000000,108.000000,104.000000,105.000000,98.659813,532156
2020-06-30,106.000000,107.500000,105.000000,105.500000,99.129616,308237
2020-07-01,106.000000,108.500000,105.500000,106.500000,100.069229,475060
2020-07-02,107.000000,111.500000,107.000000,111.000000,104.297508,554360
2020-07-03,112.500000,112.500000,108.000000,109.000000,102.418274,415739
2020-07-06,109.500000,111.500000,109.500000,111.000000,104.297508,407281
2020-07-07,109.000000,113.500000,109.000000,112.000000,105.237129,783495
2020-07-08,112.500000,112.500000,109.000000,110.500000,103.827698,403154
2020-07-09,111.500000,117.500000,111.500000,114.000000,107.116364,1195260
2020-07-10,114.000000,116.500000,111.500000,111.500000,104.767319,581145
2020-07-13,113.000000,113.500000,111.500000,113.500000,106.646553,280613
2020-07-14,113.000000,113.000000,111.500000,113.000000,106.176743,262516
2020-07-15,114.000000,114.500000,112.000000,113.500000,106.646553,385921
2020-07-16,114.000000,116.000000,113.500000,114.000000,107.116364,404573
2020-07-17,114.000000,115.500000,112.000000,113.500000,106.646553,329248
2020-07-20,114.500000,118.500000,113.500000,118.500000,111.344635,864617
2020-07-21,119.500000,122.000000,117.000000,119.500000,112.284256,1204439
2020-07-22,121.500000,131.000000,120.500000,131.000000,123.089859,2810581
2020-07-23,131.500000,131.500000,122.000000,123.000000,115.572922,3547495
2020-07-24,124.000000,126.000000,117.500000,118.500000,111.344635,1970934
2020-07-27,122.000000,124.500000,119.000000,124.000000,116.512535,1072509
2020-07-28,124.500000,126.000000,121.000000,122.500000,115.103104,1224545
2020-07-29,115.500000,115.500000,110.500000,111.000000,104.297508,2562066
2020-07-30,111.000000,112.500000,106.000000,107.500000,101.008850,1651695
2020-07-31,107.500000,109.000000,105.000000,108.000000,101.478661,1269930
2020-08-03,108.000000,110.500000,107.500000,107.500000,101.008850,830999
2020-08-04,108.500000,109.500000,107.000000,108.500000,101.948471,552709
2020-08-05,109.000000,111.000000,108.500000,109.000000,102.418274,550895
2020-08-06,110.000000,110.500000,108.000000,108.500000,101.948471,364060
2020-08-07,111.500000,114.000000,110.500000,110.500000,103.827698,1089117
2020-08-10,112.000000,117.500000,111.500000,114.000000,107.116364,1250294
2020-08-11,114.500000,115.000000,112.000000,113.500000,106.646553,933193
2020-08-12,110.000000,110.000000,107.000000,109.000000,105.810196,542111
2020-08-13,114.000000,116.500000,112.000000,114.500000,111.149239,1205959
2020-08-14,114.000000,114.500000,112.500000,114.500000,111.149239,407189
2020-08-17,114.500000,118.500000,114.000000,117.000000,113.576080,879860
2020-08-18,116.000000,119.000000,116.000000,118.000000,114.546814,553575
2020-08-19,119.000000,119.000000,114.500000,116.500000,113.090714,721712
2020-08-20,116.000000,116.500000,108.000000,109.500000,106.295563,1345264
2020-08-21,111.500000,114.000000,111.000000,113.000000,109.693138,434500
2020-08-24,113.000000,119.500000,113.000000,117.000000,113.576080,1045012
2020-08-25,119.500000,122.500000,118.000000,120.500000,116.973656,1568382
2020-08-26,120.500000,122.000000,119.000000,120.000000,116.488289,410666
2020-08-27,121.000000,123.500000,118.000000,121.000000,117.459023,899789
2020-08-28,122.000000,123.500000,120.000000,120.500000,116.973656,551653
2020-08-31,120.500000,121.500000,119.000000,119.500000,116.002922,210910
2020-09-01,120.500000,122.500000,118.500000,118.500000,115.032181,676340
2020-09-02,121.500000,127.000000,120.000000,121.000000,117.459023,1544784
2020-09-03,122.000000,122.000000,119.000000,119.500000,116.002922,434394
2020-09-04,117.000000,120.000000,116.000000,118.000000,114.546814,451734
2020-09-07,118.000000,120.000000,114.500000,115.000000,111.634605,487673
2020-09-08,116.000000,119.000000,114.500000,118.000000,114.546814,418585
2020-09-09,116.500000,118.500000,115.500000,116.500000,113.090714,289322
2020-09-10,117.500000,117.500000,116.000000,116.000000,112.605347,141103
2020-09-11,116.000000,116.000000,114.000000,115.000000,111.634605,271049
2020-09-14,115.500000,115.500000,113.500000,114.500000,111.149239,211314
2020-09-15,115.000000,119.500000,115.000000,116.000000,112.605347,419221
2020-09-16,117.500000,117.500000,115.500000,115.500000,112.119980,149973
2020-09-17,116.000000,116.500000,115.000000,116.000000,112.605347,109676
2020-09-18,116.000000,117.000000,114.500000,115.500000,112.119980,280241
2020-09-21,115.500000,116.000000,114.000000,114.500000,111.149239,249750
2020-09-22,114.500000,114.500000,112.500000,113.500000,110.178505,210501
2020-09-23,114.000000,114.000000,111.500000,112.000000,108.722404,270375
2020-09-24,111.000000,112.500000,110.500000,112.000000,108.722404,303789
2020-09-25,112.000000,114.000000,110.000000,111.000000,107.751663,436327
2020-09-28,112.000000,112.500000,110.500000,111.000000,107.751663,120300
2020-09-29,112.000000,114.500000,111.500000,114.000000,110.663872,149165
2020-09-30,114.000000,114.000000,113.000000,113.500000,110.178505,46832
2020-10-05,112.500000,117.000000,112.500000,116.000000,112.605347,272405
2020-10-06,117.000000,117.500000,115.500000,116.500000,113.090714,200576
2020-10-07,116.500000,117.000000,115.500000,116.500000,113.090714,145089
2020-10-08,113.000000,113.500000,111.500000,112.500000,109.207771,496311
2020-10-12,112.500000,112.500000,109.500000,110.000000,106.780930,372027
2020-10-13,111.000000,111.500000,108.000000,110.500000,107.266296,209361
2020-10-14,115.500000,117.000000,113.000000,113.500000,110.178505,650331
2020-10-15,114.500000,114.500000,112.500000,113.500000,110.178505,117100
2020-10-16,113.500000,114.000000,112.000000,112.000000,108.722404,183650
2020-10-19,113.000000,115.000000,112.000000,114.500000,111.149239,220361
2020-10-20,114.500000,115.000000,113.500000,113.500000,110.178505,128150
2020-10-21,114.000000,115.000000,113.000000,114.500000,111.149239,109300
2020-10-22,113.500000,114.500000,112.000000,113.000000,109.693138,192010
2020-10-23,113.000000,114.500000,112.500000,114.000000,110.663872,118795
2020-10-26,114.500000,114.500000,113.500000,114.000000,110.663872,113051
2020-10-27,113.000000,113.500000,113.000000,113.000000,109.693138,66871
2020-10-28,113.500000,113.500000,112.000000,112.500000,109.207771,165891
2020-10-29,112.000000,112.000000,110.500000,111.000000,107.751663,239100
2020-10-30,108.500000,108.500000,99.900002,101.500000,98.529678,2368019
2020-11-02,101.000000,101.000000,98.599998,100.000000,97.073570,699466
2020-11-03,99.699997,102.000000,99.599998,101.500000,98.529678,318148
2020-11-04,101.500000,103.500000,101.000000,103.500000,100.471146,200002
2020-11-05,103.000000,103.500000,102.000000,103.000000,99.985779,127311
2020-11-06,103.000000,103.500000,100.500000,102.000000,99.015045,257020
2020-11-09,103.500000,103.500000,100.000000,102.000000,99.015045,382345
2020-11-10,101.000000,102.500000,100.000000,102.000000,99.015045,284022
2020-11-11,101.000000,103.000000,101.000000,103.000000,99.985779,184028
2020-11-12,103.500000,103.500000,102.500000,103.000000,99.985779,95211
2020-11-13,102.500000,104.500000,102.500000,104.500000,101.441887,154740
2020-11-16,104.500000,105.000000,103.000000,103.500000,100.471146,125425
2020-11-17,104.000000,104.500000,104.000000,104.500000,101.441887,140000
2020-11-18,104.000000,107.000000,102.500000,107.000000,103.868721,546366
2020-11-19,105.500000,106.500000,103.500000,104.500000,101.441887,302038
2020-11-20,104.500000,104.500000,103.500000,103.500000,100.471146,133276
2020-11-23,103.500000,103.500000,102.500000,103.000000,99.985779,210607
2020-11-24,103.500000,103.500000,101.500000,102.500000,99.500412,233400
2020-11-25,102.000000,103.000000,101.500000,103.000000,99.985779,215878
2020-11-26,103.000000,104.000000,102.500000,104.000000,100.956512,224000
2020-11-27,104.000000,104.000000,102.500000,103.500000,100.471146,239958
2020-11-30,102.500000,105.000000,102.500000,105.000000,101.927254,332075
2020-12-01,104.500000,105.000000,104.000000,105.000000,101.927254,190123
2020-12-02,105.000000,107.000000,105.000000,107.000000,103.868721,380851
2020-12-03,107.000000,107.000000,104.500000,105.000000,101.927254,202441
2020-12-04,104.500000,105.000000,104.000000,104.500000,101.441887,130808
2020-12-07,105.500000,105.500000,101.500000,101.500000,98.529678,432207
2020-12-08,102.000000,103.000000,101.000000,103.000000,99.985779,284908
2020-12-09,103.500000,103.500000,102.000000,102.000000,99.015045,119989
2020-12-10,101.500000,102.000000,101.000000,101.000000,98.044312,135000
2020-12-11,101.500000,101.500000,99.699997,99.699997,96.782349,314942
2020-12-14,101.000000,101.500000,100.500000,100.500000,97.558937,196607
2020-12-15,100.500000,101.000000,99.500000,99.699997,96.782349,202810
2020-12-16,100.000000,102.000000,100.000000,101.500000,98.529678,151170
2020-12-17,102.000000,102.000000,100.000000,100.500000,97.558937,90110
2020-12-18,100.500000,101.000000,100.000000,100.000000,97.073570,109272
2020-12-21,100.500000,100.500000,98.800003,99.099998,96.199913,235852
2020-12-22,99.000000,100.500000,99.000000,99.599998,96.685280,66220
2020-12-23,99.699997,100.500000,99.099998,99.199997,96.296982,101095
2020-12-24,99.199997,99.800003,99.000000,99.199997,96.296982,126191
2020-12-25,99.400002,99.699997,98.900002,99.000000,96.102837,116682
2020-12-28,103.500000,103.500000,101.000000,102.000000,99.015045,447088
2020-12-29,102.000000,103.000000,102.000000,103.000000,99.985779,193049
2020-12-30,103.500000,104.500000,103.500000,104.000000,100.956512,308057
