Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.650002,47.000000,46.599998,46.700001,43.584557,692302
2020-01-03,47.099998,47.200001,46.500000,46.500000,43.397896,963807
2020-01-06,46.500000,46.549999,45.400002,45.500000,42.464611,939328
2020-01-07,45.599998,46.299999,45.500000,46.299999,43.211239,636888
2020-01-08,45.799999,46.299999,45.500000,45.500000,42.464611,773240
2020-01-09,45.900002,46.299999,45.799999,45.950001,42.884590,813582
2020-01-10,46.000000,46.000000,45.500000,45.599998,42.557934,615340
2020-01-13,45.799999,46.099998,45.599998,45.900002,42.837925,409673
2020-01-14,46.000000,46.200001,45.700001,46.000000,42.931252,414639
2020-01-15,46.200001,46.200001,45.799999,45.799999,42.744595,480597
2020-01-16,46.400002,47.150002,46.400002,46.750000,43.631218,2149429
2020-01-17,47.000000,47.000000,46.250000,46.500000,43.397896,1038748
2020-01-20,46.500000,46.549999,46.049999,46.150002,43.071247,618919
2020-01-30,44.099998,44.099998,41.549999,41.750000,38.964779,2148571
2020-01-31,41.750000,42.750000,41.500000,42.599998,39.758068,976377
2020-02-03,41.599998,41.650002,39.599998,40.900002,38.171482,1699882
2020-02-04,47.000000,47.250000,41.099998,41.099998,38.358139,1055535
2020-02-05,41.400002,41.700001,41.099998,41.299999,38.544800,972172
2020-02-06,41.700001,41.900002,41.500000,41.900002,39.104771,655960
2020-02-07,41.900002,41.900002,40.900002,40.950001,38.218147,864005
2020-02-10,40.500000,40.700001,40.049999,40.500000,37.798164,354250
2020-02-11,40.650002,41.000000,40.549999,40.849998,38.124817,524397
2020-02-12,41.000000,41.650002,40.900002,41.500000,38.731457,763718
2020-02-13,41.900002,42.000000,41.549999,41.599998,38.824783,668444
2020-02-14,42.150002,42.299999,41.700001,42.250000,39.431423,1126498
2020-02-17,42.250000,42.250000,41.599998,41.650002,38.871449,543078
2020-02-18,41.599998,42.000000,41.599998,41.650002,38.871449,255424
2020-02-19,41.799999,41.849998,41.200001,41.299999,38.544800,1025683
2020-02-20,41.599998,41.799999,41.200001,41.299999,38.544800,589113
2020-02-21,41.299999,41.799999,41.150002,41.200001,38.451469,397561
2020-02-24,40.900002,40.900002,40.650002,40.700001,37.984825,457666
2020-02-25,40.599998,40.599998,40.250000,40.500000,37.798164,596363
2020-02-26,40.299999,40.450001,40.150002,40.150002,37.471519,937992
2020-02-27,40.150002,40.200001,38.849998,38.950001,36.351574,1626551
2020-03-02,38.000000,38.700001,38.000000,38.099998,35.558273,1715656
2020-03-03,38.500000,39.049999,38.500000,38.799999,36.211575,896608
2020-03-04,39.049999,39.049999,38.500000,38.849998,36.258244,379463
2020-03-05,39.299999,39.500000,39.250000,39.349998,36.724888,412512
2020-03-06,39.200001,39.299999,38.849998,38.950001,36.351574,683580
2020-03-09,38.799999,38.799999,37.549999,37.549999,35.044968,1519057
2020-03-10,36.900002,38.700001,36.900002,38.099998,35.558273,1408028
2020-03-11,38.450001,38.549999,37.500000,37.549999,35.044968,903855
2020-03-12,37.500000,37.500000,35.299999,35.599998,33.225056,1619470
2020-03-13,33.400002,33.650002,32.049999,33.299999,31.078493,3282842
2020-03-16,33.400002,33.599998,31.549999,31.549999,29.445238,2087662
2020-03-17,30.049999,31.450001,29.600000,29.700001,27.718658,2812704
2020-03-18,30.000000,30.200001,29.049999,29.049999,27.112019,1809027
2020-03-19,28.200001,28.750000,26.150000,26.700001,24.918793,3403933
2020-03-20,27.299999,29.350000,27.299999,28.500000,26.598709,3344687
2020-03-23,27.500000,28.400000,26.600000,26.900000,25.105450,2599471
2020-03-24,28.000000,29.100000,28.000000,29.049999,27.112019,1796026
2020-03-25,30.200001,31.250000,30.200001,30.950001,28.885267,1999326
2020-03-26,31.200001,31.250000,29.950001,30.400000,28.371958,1966717
2020-03-27,31.000000,32.250000,30.700001,30.900000,28.838602,3725737
2020-03-30,30.000000,31.549999,29.799999,31.450001,29.351912,2345658
2020-03-31,32.299999,33.599998,31.750000,32.000000,29.865219,3244601
2020-04-01,32.000000,32.950001,31.900000,32.849998,30.658512,1755259
2020-04-06,33.200001,33.200001,32.500000,32.650002,30.471857,1616746
2020-04-07,33.049999,33.150002,32.599998,32.799999,30.611849,1694023
2020-04-08,32.799999,33.650002,32.500000,33.450001,31.218487,1983284
2020-04-09,34.000000,34.500000,33.049999,33.650002,31.405144,3021953
2020-04-10,34.099998,35.000000,33.700001,34.000000,31.731796,1693221
2020-04-13,34.099998,34.250000,33.750000,33.750000,31.498474,990513
2020-04-14,33.799999,34.400002,33.799999,34.250000,31.965117,1454893
2020-04-15,34.700001,34.700001,34.150002,34.599998,32.291767,2509849
2020-04-16,34.299999,34.299999,33.500000,33.799999,31.545135,2822925
2020-04-17,34.299999,34.500000,33.650002,33.700001,31.451811,1848913
2020-04-20,33.599998,33.900002,33.549999,33.849998,31.591799,701544
2020-04-21,33.849998,34.099998,33.450001,33.500000,31.265152,2591630
2020-04-22,33.000000,33.950001,32.599998,33.900002,31.638470,1294265
2020-04-23,34.150002,34.400002,33.750000,33.900002,31.638470,1283112
2020-04-24,34.099998,34.150002,33.650002,33.750000,31.498474,528433
2020-04-27,33.900002,34.500000,33.650002,34.349998,32.058441,1519145
2020-04-28,34.700001,34.799999,34.349998,34.549999,32.245102,1259339
2020-04-29,34.849998,35.200001,34.599998,34.750000,32.431759,1818268
2020-04-30,35.000000,35.950001,35.000000,35.950001,33.551708,2703881
2020-05-04,35.450001,35.450001,34.549999,34.700001,32.385098,2300523
2020-05-05,35.049999,35.099998,34.400002,34.849998,32.525089,1378795
2020-05-06,35.099998,35.099998,33.900002,34.000000,31.731796,2926144
2020-05-07,34.049999,34.299999,33.950001,34.299999,32.011780,1077971
2020-05-08,34.150002,34.549999,34.150002,34.349998,32.058441,1029579
2020-05-11,34.349998,35.900002,34.349998,35.750000,33.365047,2901207
2020-05-12,35.950001,37.150002,35.849998,36.950001,34.484993,4578593
2020-05-13,36.400002,36.750000,35.500000,36.000000,33.598370,2154304
2020-05-14,35.700001,35.700001,35.150002,35.299999,32.945068,1743824
2020-05-15,35.700001,35.750000,34.549999,34.799999,32.478424,1307025
2020-05-18,34.799999,35.849998,34.799999,35.500000,33.131725,872374
2020-05-19,36.000000,36.599998,35.849998,36.349998,33.925022,2047850
2020-05-20,36.500000,37.500000,36.000000,37.500000,34.998302,2695768
2020-05-21,38.500000,38.500000,37.599998,37.599998,35.091629,4900775
2020-05-22,37.400002,37.849998,36.799999,37.650002,35.138298,2355079
2020-05-25,37.700001,37.799999,36.950001,37.400002,34.904976,956750
2020-05-26,37.750000,38.700001,37.549999,38.349998,35.791595,2473171
2020-05-27,38.799999,38.799999,37.500000,37.799999,35.278290,1374980
2020-05-28,38.150002,38.150002,37.099998,37.200001,34.718319,1346345
2020-05-29,37.250000,37.250000,36.500000,36.500000,34.065018,1190597
2020-06-01,36.900002,38.299999,36.849998,38.000000,35.464947,1569967
2020-06-02,38.299999,38.400002,37.799999,37.900002,35.371620,1009830
2020-06-03,38.599998,39.099998,37.900002,38.849998,36.258244,3312883
2020-06-04,39.700001,40.299999,39.250000,39.799999,37.144867,3285468
2020-06-05,40.700001,41.200001,40.299999,41.049999,38.311478,2522429
2020-06-08,41.599998,42.000000,40.049999,40.299999,37.611511,3374523
2020-06-09,40.150002,40.150002,39.549999,39.599998,36.958210,2149686
2020-06-10,39.650002,40.250000,39.049999,39.450001,36.818214,2906917
2020-06-11,39.549999,39.799999,38.700001,38.799999,36.211575,1730055
2020-06-12,37.000000,38.799999,37.000000,38.700001,36.118252,1686200
2020-06-15,38.799999,39.150002,37.950001,38.000000,35.464947,1310658
2020-06-16,38.349998,39.450001,38.349998,39.400002,36.771553,1379421
2020-06-17,39.799999,40.250000,39.299999,40.000000,37.331524,1732650
2020-06-18,40.450001,40.450001,39.900002,40.000000,37.331524,1293094
2020-06-19,40.049999,40.250000,39.500000,39.549999,36.911541,2037804
2020-06-22,39.599998,39.950001,39.450001,39.799999,37.144867,2228940
2020-06-23,38.150002,38.250000,37.150002,37.500000,36.656120,3511921
2020-06-24,37.549999,37.650002,37.250000,37.500000,36.656120,797580
2020-06-29,37.299999,37.299999,36.200001,36.450001,35.629749,2132546
2020-06-30,36.799999,37.150002,36.500000,36.500000,35.678623,1084843
2020-07-01,36.700001,37.500000,36.700001,37.349998,36.509495,948259
2020-07-02,37.950001,37.950001,37.549999,37.799999,36.949368,830503
2020-07-03,38.099998,38.200001,37.099998,37.500000,36.656120,950661
2020-07-06,37.500000,37.950001,37.299999,37.950001,37.095993,1316118
2020-07-07,38.099998,38.400002,37.450001,37.799999,36.949368,951394
2020-07-08,37.750000,37.750000,37.049999,37.349998,36.509495,1452899
