Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,66.099998,68.000000,66.099998,67.000000,64.298431,1168388
2020-07-23,67.400002,67.699997,66.000000,66.500000,63.818596,946200
2020-07-24,67.000000,67.000000,64.699997,65.300003,62.666985,1097512
2020-07-27,66.800003,68.199997,66.000000,66.000000,63.338757,1694912
2020-07-28,66.599998,68.199997,63.400002,64.300003,61.707306,2424854
2020-07-29,63.799999,65.099998,63.500000,64.400002,61.803272,476340
2020-07-30,65.099998,65.500000,64.699997,65.300003,62.666985,518198
2020-07-31,65.599998,65.800003,64.900002,65.800003,63.146824,475656
2020-08-03,66.400002,66.400002,65.000000,65.099998,62.475044,349254
2020-08-04,65.800003,65.800003,64.699997,64.800003,62.187145,462382
2020-08-05,64.900002,65.500000,64.300003,64.599998,61.995205,668549
2020-08-06,64.599998,65.199997,64.000000,64.199997,61.611332,715705
2020-08-07,64.199997,64.599998,63.200001,63.500000,60.939560,369100
2020-08-10,63.500000,64.000000,62.900002,63.400002,60.843594,501000
2020-08-11,63.500000,63.599998,62.799999,63.000000,60.459721,425260
2020-08-12,63.000000,63.900002,62.500000,63.599998,61.035526,284457
2020-08-13,64.199997,64.199997,63.099998,63.299999,60.747623,258407
2020-08-14,63.599998,63.900002,63.000000,63.599998,61.035526,258400
2020-08-17,63.700001,64.099998,63.099998,64.000000,61.419399,236828
2020-08-18,64.099998,64.099998,63.500000,63.599998,61.035526,268235
2020-08-19,63.599998,63.599998,62.799999,62.900002,60.363754,386850
2020-08-20,62.900002,62.900002,60.099998,60.799999,58.348427,986087
2020-08-21,60.900002,62.000000,60.900002,61.900002,59.404076,252205
2020-08-24,62.000000,62.500000,61.500000,62.299999,59.787945,251182
2020-08-25,62.299999,62.799999,62.299999,62.799999,60.267784,320358
2020-08-26,62.799999,63.000000,62.400002,62.799999,60.267784,239070
2020-08-27,62.799999,63.299999,62.500000,62.500000,59.979881,169000
2020-08-28,62.599998,63.099998,62.500000,62.700001,60.171818,162682
2020-08-31,63.099998,64.000000,63.099998,64.000000,61.419399,403106
2020-09-01,64.000000,64.099998,63.299999,63.700001,61.131496,195465
2020-09-02,63.900002,63.900002,63.200001,63.500000,60.939560,166500
2020-09-03,63.500000,64.199997,63.099998,63.200001,60.651657,327781
2020-09-04,62.799999,62.799999,62.099998,62.599998,60.075848,231110
2020-09-07,62.599998,63.200001,62.400002,62.599998,60.075848,182121
2020-09-08,62.799999,63.700001,62.700001,63.000000,60.459721,212415
2020-09-09,62.700001,63.200001,62.400002,62.799999,60.267784,154100
2020-09-10,63.000000,63.200001,62.599998,62.599998,60.075848,107000
2020-09-11,63.000000,63.000000,62.099998,62.299999,59.787945,209204
2020-09-14,62.400002,62.799999,62.099998,62.500000,59.979881,130729
2020-09-15,62.799999,63.000000,62.500000,62.599998,60.075848,134569
2020-09-16,63.000000,63.299999,62.599998,62.700001,60.171818,377263
2020-09-17,62.799999,63.299999,62.799999,62.900002,60.363754,141857
2020-09-18,63.099998,63.500000,63.000000,63.400002,60.843594,245200
2020-09-21,63.400002,63.599998,62.599998,63.000000,60.459721,225307
2020-09-22,63.000000,63.000000,61.900002,62.299999,59.787945,166000
2020-09-23,62.099998,62.099998,60.799999,61.299999,58.828266,517000
2020-09-24,60.200001,61.000000,59.599998,59.799999,57.388752,516449
2020-09-25,59.799999,60.400002,59.000000,59.400002,57.004883,313200
2020-09-28,59.700001,60.500000,59.700001,60.200001,57.772625,91424
2020-09-29,60.500000,60.599998,60.000000,60.000000,57.580688,95000
2020-09-30,60.099998,60.599998,60.000000,60.400002,57.964558,117150
2020-10-05,60.400002,61.000000,60.400002,60.700001,58.252460,143207
2020-10-06,61.099998,61.500000,61.099998,61.299999,58.828266,113615
2020-10-07,61.000000,61.299999,60.799999,60.799999,58.348427,127220
2020-10-08,61.000000,61.500000,60.799999,60.900002,58.444397,97050
2020-10-12,61.000000,61.000000,60.200001,60.299999,57.868591,120000
2020-10-13,60.299999,60.299999,59.799999,60.200001,57.772625,97270
2020-10-14,60.099998,60.700001,60.000000,60.500000,58.060524,76000
2020-10-15,60.500000,60.500000,59.799999,60.000000,57.580688,166219
2020-10-16,60.200001,60.599998,59.900002,60.099998,57.676655,207000
2020-10-19,60.000000,60.599998,59.599998,60.200001,57.772625,411649
2020-10-20,60.099998,60.099998,59.700001,59.900002,57.484722,240183
2020-10-21,59.799999,60.200001,59.599998,59.900002,57.484722,309387
2020-10-22,60.099998,60.299999,58.900002,60.299999,57.868591,1133505
2020-10-23,60.500000,60.500000,59.599998,60.000000,57.580688,213242
2020-10-26,59.799999,60.099998,59.299999,59.500000,57.100849,313000
2020-10-27,59.700001,59.700001,59.000000,59.200001,56.812946,434050
2020-10-28,59.200001,59.500000,59.000000,59.200001,56.812946,204250
2020-10-29,58.500000,59.000000,58.299999,58.900002,56.525043,218000
2020-10-30,59.000000,59.299999,58.500000,58.500000,56.141171,231000
2020-11-02,58.799999,58.799999,57.700001,58.099998,55.757298,321233
2020-11-03,58.200001,58.599998,58.000000,58.400002,56.045204,260000
2020-11-04,58.400002,58.500000,58.000000,58.200001,55.853268,237125
2020-11-05,58.200001,58.400002,57.799999,57.900002,55.565365,244000
2020-11-06,58.400002,58.500000,58.200001,58.200001,55.853268,136602
2020-11-09,58.200001,59.500000,58.200001,59.299999,56.908913,283773
2020-11-10,59.500000,59.799999,59.099998,59.099998,56.716976,206174
2020-11-11,59.299999,60.000000,59.299999,59.799999,57.388752,281000
2020-11-12,59.900002,59.900002,59.400002,59.599998,57.196815,275632
2020-11-13,59.599998,60.000000,59.299999,59.500000,57.100849,130865
2020-11-16,59.700001,60.400002,59.700001,60.200001,57.772625,423372
2020-11-17,60.400002,60.500000,59.900002,60.000000,57.580688,285250
2020-11-18,60.299999,60.299999,60.000000,60.200001,57.772625,174629
2020-11-19,60.299999,60.299999,60.000000,60.200001,57.772625,86030
2020-11-20,60.299999,60.299999,59.900002,60.200001,57.772625,177726
2020-11-23,60.200001,61.099998,60.200001,60.900002,58.444397,313589
2020-11-24,61.000000,61.099998,60.200001,60.299999,57.868591,266978
2020-11-25,60.299999,60.599998,60.000000,60.200001,57.772625,193100
2020-11-26,60.200001,60.400002,60.200001,60.400002,57.964558,181351
2020-11-27,60.500000,60.500000,60.099998,60.299999,57.868591,232415
2020-11-30,60.799999,63.599998,60.799999,61.700001,59.212139,998329
2020-12-01,61.900002,62.799999,61.299999,62.599998,60.075848,771500
2020-12-02,62.900002,63.200001,61.599998,62.099998,59.596008,728172
2020-12-03,62.799999,65.099998,62.400002,63.599998,61.035526,3942268
2020-12-04,64.000000,64.400002,63.400002,63.799999,61.227463,1467848
2020-12-07,64.699997,65.900002,63.799999,64.699997,62.091171,2084185
2020-12-08,64.699997,65.500000,64.300003,65.000000,62.379078,4288550
2020-12-09,64.800003,65.000000,64.099998,65.000000,62.379078,1492950
2020-12-10,65.000000,65.199997,63.099998,63.299999,60.747623,1450156
2020-12-11,63.500000,64.900002,63.200001,64.000000,61.419399,2716260
2020-12-14,63.599998,65.699997,63.599998,65.099998,62.475044,2982201
2020-12-15,64.300003,65.099998,63.599998,63.900002,61.323433,531337
2020-12-16,64.699997,66.400002,64.199997,66.099998,63.434723,3067346
2020-12-17,65.699997,66.599998,64.500000,64.900002,62.283112,1769597
2020-12-18,64.900002,67.099998,64.900002,66.800003,64.106499,4772205
2020-12-21,68.000000,68.300003,66.199997,66.500000,63.818596,3883387
2020-12-22,67.500000,68.699997,65.800003,65.900002,63.242790,6631784
2020-12-23,66.199997,67.500000,66.000000,66.400002,63.722630,2897200
2020-12-24,66.599998,67.000000,65.900002,66.000000,63.338757,2169580
2020-12-25,66.199997,66.900002,66.000000,66.000000,63.338757,1751055
2020-12-28,65.800003,66.000000,65.099998,65.199997,62.571011,1220800
2020-12-29,65.300003,65.800003,65.000000,65.099998,62.475044,759270
2020-12-30,65.400002,66.300003,65.400002,66.199997,63.530689,675257
