Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.500000,47.400002,45.400002,47.000000,44.240963,37667899
2020-01-03,46.700001,46.900002,43.750000,43.849998,41.275875,66258006
2020-01-06,43.150002,43.250000,41.450001,41.650002,39.205025,40662500
2020-01-07,42.849998,43.650002,42.000000,43.200001,40.664036,40443866
2020-01-08,42.200001,43.750000,41.700001,43.400002,40.852295,23020868
2020-01-09,45.000000,45.599998,44.700001,45.200001,42.546631,46077670
2020-01-10,45.500000,45.700001,44.650002,45.650002,42.970215,21426372
2020-01-13,46.200001,46.799999,46.000000,46.349998,43.629116,23459648
2020-01-14,46.299999,47.000000,45.799999,46.799999,44.052704,18117965
2020-01-15,46.799999,47.250000,46.200001,46.299999,43.582054,18863122
2020-01-16,46.450001,46.650002,45.299999,45.549999,42.876083,16702403
2020-01-17,45.950001,46.099998,45.450001,45.450001,42.781956,9084278
2020-01-20,45.799999,46.549999,45.799999,46.450001,43.723251,9744308
2020-01-30,43.549999,44.450001,41.849998,41.849998,39.393284,21147575
2020-01-31,42.200001,42.849998,39.799999,40.900002,38.499054,22105363
2020-02-03,37.799999,40.650002,37.400002,40.000000,37.651882,24649505
2020-02-04,45.799999,45.799999,41.299999,41.299999,38.875572,21947741
2020-02-05,41.650002,41.650002,40.650002,41.200001,38.781441,14712475
2020-02-06,41.900002,42.400002,41.599998,42.250000,39.769806,13396430
2020-02-07,41.700001,41.700001,41.049999,41.049999,38.640247,8711253
2020-02-10,39.500000,40.250000,38.549999,39.750000,37.416557,25095742
2020-02-11,40.500000,41.900002,40.200001,41.849998,39.393284,15519623
2020-02-12,41.900002,44.950001,41.549999,44.599998,41.981850,38585511
2020-02-13,44.599998,44.700001,43.200001,43.200001,40.664036,22195417
2020-02-14,43.250000,44.099998,42.900002,43.099998,40.569904,14409756
2020-02-17,43.049999,43.599998,42.500000,43.250000,40.711102,10930602
2020-02-18,43.500000,43.700001,42.950001,43.099998,40.569904,11102158
2020-02-19,43.450001,43.549999,42.799999,42.849998,40.334579,8221169
2020-02-20,43.200001,44.200001,43.150002,44.049999,41.464138,19868832
2020-02-21,44.099998,44.200001,43.599998,43.750000,41.181747,9028613
2020-02-24,43.000000,43.849998,42.950001,43.650002,41.087620,6076428
2020-02-25,43.000000,43.599998,42.700001,43.450001,40.899361,8358882
2020-02-26,42.900002,43.900002,41.200001,41.349998,38.922634,20600514
2020-02-27,41.799999,41.900002,38.799999,39.000000,36.710587,25135726
2020-03-02,37.549999,39.500000,37.450001,39.000000,36.710587,16509383
2020-03-03,40.700001,41.000000,39.700001,39.700001,37.369495,17360648
2020-03-04,39.700001,39.849998,38.799999,39.400002,37.087109,11877583
2020-03-05,40.200001,41.150002,40.099998,40.599998,38.216663,21683114
2020-03-06,40.250000,41.400002,40.099998,41.150002,38.734379,18492479
2020-03-09,41.000000,41.549999,38.900002,38.900002,36.616459,26318603
